"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,22.0108635018762,2.10274227433048,2.31114066769701,0.220787938804689,14.5271699112383,1.38780990105811,24.2484783886561,4.41575877609398,23.0937889415773,4.20548454866082,50.80633567147,9.25206600705406,2866.2347039596,469.953321467655,6.39557934954811,1.06697483447336
12,21.3383757036223,2.56221838552113,2.24052944888034,0.26903293047972,14.0833279643907,1.69106413444391,26.9324610361525,5.3806586095944,25.6499628915738,5.12443677104217,56.4299183614623,11.2737608962929,2803.97550777476,451.575539555201,6.56168145361401,1.0758658351595
13,21.8550547276602,2.76109937238236,2.29478074640432,0.289915434100144,14.4243361202557,1.82232558577237,28.9242867981904,5.79830868200294,27.5469398078004,5.52219874476476,60.6032675771608,12.1488372384823,2876.11196323431,456.372037736489,6.72668540520165,1.08332137097827
14,22.6740370935463,2.76671679377718,2.38077389482236,0.290505263346606,14.9648644817406,1.82603308389297,29.0211194818268,5.81010526693205,27.6391614112636,5.53343358755443,60.8061551047799,12.1735538926198,2991.34495918608,467.82987807687,6.89009631113726,1.09329794316432
15,23.2842509102249,2.91247728634093,2.44484634557361,0.305810115065793,15.3676056007484,1.92223500898501,30.4932716300324,6.11620230131588,29.0412110762214,5.82495457268179,63.890664367687,12.8149000599001,3079.62182016341,474.76202994039,7.05792603885844,1.10382076399946
16,24.2965988386037,3.24153940931231,2.55114287805339,0.340361637977792,16.0357552334785,2.13941601014614,34.2849135949825,6.80723275955579,32.6522986618881,6.48307881862456,71.8350570561537,14.2627734009742,3192.19790429848,485.606597590983,7.23051458654128,1.11467380836969
17,25.9071819304667,3.26545843432745,2.72025410269901,0.342873135604382,17.0987400741081,2.15520256665608,34.1609906160399,6.85746271208755,32.5342767771809,6.53091686865478,71.5754089097979,14.3680171110408,3384.35832695269,508.026113231083,7.40864842935447,1.12702553675701
18,26.6310145385241,3.13462048552211,2.79625652654503,0.329135150979831,17.5764695954259,2.06884952044464,33.0589348907976,6.58270301959642,31.4846998959977,6.26924097104436,69.2663397711949,13.7923301362975,3516.93766694473,520.32296504216,7.59603770203675,1.1402414097201
19,26.6823059968649,3.09598528958744,2.80164212967082,0.325078455406678,17.6103219579308,2.04335029112767,32.7604119833061,6.50156910813354,31.2003923650535,6.19197057917486,68.6408632031176,13.6223352741844,3580.84202846846,521.977993644625,7.79145235425181,1.15272773499876
20,26.83198282944,3.3134507005285,2.81735819709121,0.347912323555498,17.7091086674304,2.18687746234885,34.6429097238976,6.95824647110985,32.9932473560929,6.62690140105711,72.5851441834045,14.5791830823256,3629.75316489373,521.908484245833,7.98874899224245,1.16451693136677
21,27.9314045867811,3.96536690400493,2.93279748161202,0.416363524920517,18.4347270272755,2.61714215664325,44.4031659407043,8.32727049841031,42.2887294673375,7.93073380800987,93.0352048281424,17.4476143776216,3739.76506793007,531.804433166025,8.18586584375754,1.17701470063469
22,30.7766535930545,3.52823181972684,3.23154862727072,0.370464341071318,20.3125913714159,2.3286330010197,37.4232121929079,7.40928682142617,35.6411544694361,7.05646363945348,78.4105398327595,15.5242200067982,4110.1317215084,577.539640840399,8.38724081155389,1.19268771288998
23,31.0052728863535,4.0674561850171,3.25555365306712,0.427082899426796,20.4634801049933,2.68452108211125,42.548253746337,8.5416579885359,40.5221464250829,8.1349123700342,89.1487221351823,17.896807214075,4145.57452091143,575.002410839058,8.60286778834793,1.20884134848517
24,32.9121153232681,4.58753432356031,3.45577210894315,0.481691103973829,21.721996113357,3.0277726535498,49.5420682360983,9.63382207947663,47.1829221296174,9.17506864712055,103.802428685158,20.1851510236653,4360.84113092717,598.51929576046,8.82844874843843,1.22452974580833
25,35.9217973932055,4.6418066863187,3.77178872628659,0.487389702063465,23.7083862795157,3.06359241297029,48.2907028995617,9.74779404126922,45.9911456186302,9.28361337263742,101.180520360986,20.4239494198022,4742.6708129698,643.908582053191,9.06085231845622,1.24358920350738
26,37.1320022409097,4.52375574422914,3.89886023529552,0.474994353144067,24.5071214790004,2.98567879119124,47.1579811896724,9.49988706288139,44.9123630377833,9.04751148845849,98.8071986831232,19.9045252746088,4967.30028313824,666.065251934729,9.31043969497772,1.26407087033958
27,37.1525515199354,4.22221597344365,3.90101790959322,0.443332677211588,24.5206840031574,2.78666254247276,44.7866468905089,8.86665354423165,42.6539494195323,8.44443194688735,93.838688722971,18.5777502831515,5081.32948629026,672.272356129249,9.57410768543048,1.28379201659974
28,37.3568909397457,5.1320802321348,3.9224735486733,0.538868424374159,24.6555480202322,3.38717295320896,54.2540050620166,10.7773684874831,51.6704810114444,10.2641604642696,113.675058225178,22.5811530213932,5082.1547218898,665.037068230926,9.8407124321967,1.30195039519336
29,40.0269453256177,5.16751572083219,4.20282925918986,0.54258915068737,26.4177839149077,3.41056037574923,53.4772152282848,10.8517830137474,50.930681169795,10.3350314416643,112.047498573549,22.7370691716616,5467.3354561019,708.792723553839,10.1074078285638,1.32262814446997
30,41.1322755887672,5.01829031633487,4.31888893682056,0.526920483215175,27.1473018885864,3.31207160878107,52.0962855095957,10.5384096643033,49.6155100091388,10.03658063267,109.154122020105,22.0804773918736,5704.14041034146,731.678278808628,10.3827787235304,1.34603740132583
31,40.5937667763491,4.34736840384016,4.26234551151666,0.456473682403229,26.7918860723904,2.8692631465345,47.1163205720995,9.12947364806442,44.8726862591424,8.69473680768025,98.7199097701132,19.1284209768968,5809.20100644588,736.068207488776,10.6701439293594,1.36867467896126
32,39.7306477932863,5.04495975611709,4.17171801829507,0.529720774392296,26.222227543569,3.32967343903729,52.0289406793111,10.594415487846,49.5513720755343,10.0899195122343,109.013018566176,22.1978229269152,5683.57214747283,712.36575871331,10.9578611784609,1.38844106557698
33,40.5578212839957,5.08524401476719,4.25857123481956,0.533950621550539,26.7681620474372,3.35626104974627,52.4265885459083,10.679012431011,49.9300843294365,10.1704880295341,109.84618552476,22.3750736649754,5858.28570766339,728.109742153705,11.239323139015,1.40871071002566
34,41.1300481286591,5.12734894152284,4.31865505350921,0.538371638859895,27.145831764915,3.3840503014051,52.8310707327844,10.767432777198,50.3153054597947,10.2546978830455,110.693672011548,22.5603353427003,6003.96787177354,740.09864656325,11.5190417575064,1.43166908246627
35,41.6704815770008,5.28145145262851,4.37540056558509,0.554552402525985,27.5025178408205,3.48575795873478,54.26340179019,11.0910480505196,51.6794302763714,10.5629029052568,113.694746608017,23.2383863915649,6133.81047148867,750.320145063592,11.8023262182331,1.45485216559495
36,42.5974795783539,5.58466816847334,4.47273535572717,0.5863901576897,28.1143365217136,3.68588099119241,57.2794696126419,11.7278031537941,54.5518758215637,11.1693363369467,120.01412680744,24.572539941283,6296.98560555854,765.140080715809,12.0881748690229,1.47868949708158
37,44.0247632437598,5.74274474892441,4.62260014059479,0.602988198637078,29.0563437408815,3.79021153429014,58.7896747175037,12.0597639727415,55.9901663976226,11.485489497849,123.17836607477,25.2680768952678,6544.10408935082,790.353771873395,12.3778936206327,1.50402480126721
38,45.0478106468182,5.60458668560605,4.73002011791592,0.588481601988634,29.7315550269,3.69902721250004,57.4957562602435,11.7696320397727,54.7578631049938,11.2091733712122,120.467298830986,24.6601814166669,6781.6385712363,813.795012679035,12.6745073456764,1.530743483068
39,45.5355291021731,5.91434117520325,4.78123055572818,0.621005823396351,30.0534492074343,3.90346517563417,60.3623736396568,12.4201164679267,57.4879748949113,11.8286823504064,126.473544768805,26.0231011708947,6893.64970569379,822.176055042269,12.9782148342711,1.5573826877774
40,47.1657457898379,6.66629747603936,4.95240330793298,0.699961234984135,31.129392221293,4.39975633418601,69.9865055137642,13.9992246996827,66.6538147750136,13.3325949520787,146.63839250503,29.3317088945732,7116.23970622083,845.17752966076,13.2857080105525,1.58452945346752
41,50.810951033451,6.88425662870439,5.33514985851236,0.722846946013963,33.5352276820777,4.54360937494492,70.3546821187565,14.4569389202792,67.0044591607205,13.7685132574089,147.409810153585,30.2907291662996,7703.15570020691,911.575217751038,13.5994720374082,1.61517439768359
42,51.8435605787729,5.87777603039364,5.44357386077115,0.617166483191316,34.2167499819901,3.87933218005982,61.7356123900534,12.3433296638266,58.7958213238604,11.7555520607873,129.350806912493,25.8622145337316,8131.14045938062,956.324276353483,13.9298813236371,1.64843281052979
43,50.2505398879066,5.95835862146865,5.2763066882302,0.625627655254192,33.1653563260184,3.93251669016929,61.5273741949802,12.512553105084,58.5974992333145,11.9167172429374,128.914498313292,26.2167779344621,7932.78685074542,925.903711184569,14.2745540427533,1.67886689861025
44,49.8829786571881,6.54286646310647,5.23771275900475,0.687000978626183,32.9227659137441,4.31829186565025,66.3112266773835,13.7400195725234,63.1535492165557,13.0857329262129,138.937808276423,28.7886124376685,7879.80584106472,915.022441191995,14.614896954121,1.7058301934747
45,51.2926909143299,6.97673883485818,5.38573254600465,0.732557577660119,33.8531760034577,4.60464763100641,70.9091402031195,14.6511515532024,67.5325144791614,13.9534776697166,148.571531854155,30.6976508733761,8121.79264513183,940.175801511331,14.9474859915538,1.73573884909665
46,52.4280568152249,6.1717097878078,5.50494596559862,0.648029527719806,34.6025174980484,4.07332845995312,63.7223272826903,12.9605905543962,60.6879307454193,12.3434195756154,133.513447639923,27.1555230663545,8512.10883427826,981.249115492945,15.2821779771798,1.76905943753021
47,51.8790672532775,6.88959254615076,5.44730206159414,0.723407217345846,34.2401843871631,4.54713108045958,69.5438561802232,14.4681443469167,66.232243981165,13.7791850923018,145.710936758563,30.3142072030636,8407.52724987515,965.079150859804,15.6240311765311,1.80108913911758
48,53.6199683989662,7.52204051881218,5.63009668189145,0.789814254475281,35.3891791433177,4.96454674241606,76.9439682014578,15.7962850895056,73.2799697156741,15.0440810376244,161.215933374483,33.0969782827737,8682.25503557172,994.756356202223,15.9661310995168,1.83271249513545
49,56.5613318690916,7.57730272835491,5.93893984625462,0.795616786477265,37.3304790336004,5.00101980071428,76.2842075118536,15.9123357295454,72.6516262017653,15.1546054567097,159.833577643884,33.3401320047617,9238.88615579967,1056.78015142348,16.3108684902344,1.86879330765602
50,57.714234151373,7.31717161529502,6.05999458589417,0.768303019605975,38.0913945399062,4.82933326609472,73.8223209446823,15.3660603921195,70.3069723282689,14.6343432305898,154.675339122192,32.195555107298,9578.17301470768,1092.54473179597,16.6696620714929,1.90674153907957
51,58.0643433843887,7.73083255014144,6.09675605536081,0.811737417764863,38.3224666336965,5.10234948309347,77.5610725528003,16.2347483552972,73.8676881455241,15.4616651002831,162.508913920153,34.0156632206225,9663.1089311156,1099.30850924967,17.0399933307324,1.94368538913874
52,59.4378242925481,7.99313972385301,6.24097155071756,0.839279671004582,39.2289640330818,5.27547221774298,80.1057341672849,16.7855934200914,76.2911753974142,15.986279447706,167.840585874311,35.1698147849536,9959.70122746007,1131.10395876208,17.4135605900905,1.9810265484414
53,61.0657715798849,8.2628082403573,6.41190601588792,0.867594865237532,40.303409242724,5.45345343863589,82.7161541655727,17.3518973047506,78.7772896814978,16.5256164807148,173.310037299295,36.3563562575723,10310.3553623133,1169.33101658872,17.7911939453931,2.02051140321908
54,62.5390422972095,8.19741388136516,6.566599441207,0.860728457543343,41.2757679161583,5.41029316170096,81.9495972700301,17.2145691508668,78.0472354952668,16.3948277627302,171.703918089587,36.0686210780066,10703.9783540776,1212.095407356,18.1769128639333,2.06150295025901
55,63.903240719688,9.09928192135481,6.70984027556724,0.95542460174226,42.1761388749941,6.00552606809419,92.1580570596569,19.1084920348453,87.7695781520542,18.1985638427099,193.093071934519,40.0368404539617,10910.1683200655,1234.61872712277,18.570822080227,2.10291981258479
56,67.601959031176,9.4360282546838,7.09820569827348,0.990782966741801,44.6172929605761,6.22777864809128,94.4997428566549,19.8156593348362,89.9997551015761,18.8720565093676,197.999461223467,41.5185243206087,11770.3415147412,1332.15032092731,18.9724430186155,2.14696352639881
57,70.1652628635499,9.39115291818401,7.36735260067275,0.986071056409345,46.309073489943,6.19816092600147,93.3936406861448,19.7214211281869,88.9463244629951,18.7823058363683,195.681913818589,41.3210728400098,12628.8894953726,1428.54316012338,19.3883747079953,2.19434835915063
58,71.48449049746,9.6623626680664,7.50587150223331,1.01454808014697,47.1797637283236,6.37715936092386,95.9490229725802,20.2909616029397,91.3800218786478,19.3247253361328,201.036048133025,42.5143957394922,13027.4979364976,1472.41462908115,19.8211521360297,2.24211094095529
59,72.9465427723431,9.79458762499749,7.65938699109603,1.02843170062474,48.1447182297465,6.46442783249836,97.1166779461966,20.568634012495,92.492074234473,19.5891752499951,203.482563315841,43.0961855499897,13604.2216756482,1536.57762818894,20.2628392489794,2.29017890329738
60,74.0586714925975,9.85757223166361,7.77616050672275,1.03504508432467,48.8787231851144,6.50599767289808,97.6493732125315,20.7009016864935,92.9994030595538,19.715144463327,204.598686731018,43.3733178193204,14081.1158312246,1589.25588410023,20.7106243746658,2.33923577832465
61,74.8571806240183,9.96450747158043,7.86000396552192,1.04627328451594,49.4057392118521,6.57657493124314,98.5833208351469,20.9254656903188,93.8888769858542,19.929014943161,206.555529368879,43.8438328749541,14288.0232930361,1611.40874406382,21.1634184649564,2.38859531632604
62,75.772491319761,10.2654903443714,7.95611158857491,1.07787648615898,50.0098442710423,6.77522362728508,101.342018155331,21.5575297231801,96.5162077669816,20.530980688743,212.33565708736,45.1681575152339,14465.6099132113,1630.79971286866,21.6198369834631,2.43829350259856
63,76.8826641240108,10.2082295595169,8.07267973302114,1.07186410374928,50.7425583218471,6.73743150928117,100.778208388938,21.4372820749855,95.9792460847026,20.4164591190338,211.154341386346,44.9162100618743,15043.7551964306,1695.4089931742,22.0799973321123,2.4892177741129
64,77.6960036735118,10.6321923912996,8.15808038571874,1.11638020108645,51.2793624245178,7.01724697825776,104.681102100451,22.3276040217291,99.6962877147157,21.2643847825991,219.331832972374,46.7816465217183,15048.0348560199,1695.70887963376,22.5440692351736,2.54068330845504
65,78.995409906852,10.5212273812832,8.29451804021947,1.10472887503473,52.1369705385223,6.94401007164689,103.59506401115,22.0945775006945,98.6619657249052,21.0424547625665,217.056324594791,46.2934004776451,15908.0591109861,1792.59996124736,23.0121002530878,2.59315074104659
66,79.587767478809,10.7429192975013,8.35671558527495,1.12800652623762,52.527926536014,7.09032673635074,105.529710327,22.5601305247526,100.504486025715,21.4858385950024,221.109869256572,47.2688449090049,15778.7672899909,1777.82888168416,23.4841665592854,2.64631378161204
67,80.4687037522285,10.8535732306261,8.449213893984,1.13962518921574,53.1093444764708,7.16335833221328,106.499273040995,22.7925037843148,101.427879086662,21.7071464612524,223.141333990656,47.7557222147551,16069.2923786313,1810.8141039639,23.9595309537251,2.69957375872819
68,81.4052214683261,11.1206529329552,8.54754825417425,1.1676685579603,53.7274461690952,7.33963093575049,108.91876646784,23.3533711592057,103.7321585408,22.2413058659103,228.21074878976,48.9308729050033,16300.7681444953,1837.54692918634,24.4381505011744,2.75388278211715
69,82.4856636078898,11.1148359539529,8.66099467882844,1.16705777516506,54.4405379812073,7.33579172960893,108.829939138654,23.3411555033012,103.647561084433,22.2296719079062,228.024634385752,48.905278197394,16824.5554408608,1897.32581548854,24.9204631615717,2.80922470343287
70,83.2676707729609,11.3916812198928,8.7431054311609,1.19612652808874,54.9566627101542,7.51850960512917,111.306131836571,23.9225305617752,106.005839844353,22.7833624397854,233.212847657577,50.1233973675283,16932.7706456515,1910.39059153272,25.4065759214861,2.86513082312616
71,84.552519509733,11.676063191765,8.87801454852197,1.22598663513531,55.8046628764238,7.70620170656497,113.931477322479,24.5197327027067,108.506168878551,23.3521263835299,238.713571532812,51.3746780437654,17407.1646876563,1965.49052192998,25.8962332902985,2.92166719016108
72,85.9072159026886,11.7052638946843,9.02025766978231,1.22905270894187,56.6987624957745,7.72547417049168,114.141105985887,24.5810541788375,108.705815224654,23.410527789369,239.152793494239,51.5031611366108,18627.6335775922,2104.82969941294,26.3902301219998,2.97979298220368
73,86.7350412056662,11.7958283399025,9.10717932659496,1.23856197568978,57.2451271957397,7.78524670433564,114.916192095616,24.7712395137952,109.443992472016,23.5916566798053,240.776783438435,51.9016446955705,18579.6521726755,2100.71222015563,26.8882878007256,3.03824243125602
74,87.5325458002932,11.9996670636437,9.19091730903079,1.25996504168259,57.7714802281935,7.91978026200476,116.717924540354,25.1993008336512,111.15992813367,23.9993341272871,244.551841894074,52.7985350800322,18623.6142958634,2107.20493207632,27.3890802855341,3.09675203388696
75,88.600252958736,12.2290147914663,9.30302656066729,1.28404655310399,58.4761669527658,8.07114976236775,118.785797564866,25.6809310620796,113.129331014158,24.4580295829328,248.884528231148,53.8076650824523,19007.77209769,2152.67565358591,27.8941562563736,3.15613836851172
76,89.6527082938855,12.2181529853711,9.41353437085799,1.28290606346397,59.1707874739644,8.06398097034485,118.643615672863,25.6581212692791,112.993919688441,24.4363059707422,248.58662331457,53.7598731356315,20000.2548587304,2267.00330304307,28.4032031714976,3.2167306950491
77,90.2686618008714,12.351197273526,9.47820948909151,1.29687571372023,59.5773167885752,8.15179020052712,119.779249596506,25.937514274405,114.075475806196,24.7023945470522,250.966046773631,54.3452680035155,19618.2403429819,2225.36581818979,28.9150191643769,3.2774804329347
78,91.1200890800609,12.634818066877,9.5676093534064,1.3266558970221,60.1392587928402,8.33897992413887,122.322151405503,26.5331179404423,116.49728705286,25.269636133754,256.294031516292,55.5931994942599,19752.9557492937,2242.88356419294,29.4297711290839,3.33832217175589
79,92.3259424736736,12.7794936841826,9.69422395973574,1.34184683683919,60.9351220326246,8.43446583156059,123.605598288821,26.8369367367833,117.719617417925,25.5589873683652,258.983158319434,56.2297722104034,20348.6718423521,2313.16323627966,29.9485845817241,3.40056389442339
80,93.4289333992746,12.9553891027107,9.81003800692385,1.36031585578461,61.6630960435213,8.550556807789,125.171837693813,27.2063171156925,119.211273994107,25.9107782054215,262.264802787036,57.0037120519263,20864.0961812367,2374.48379286132,30.471290305347,3.46386580128693
81,94.4993925985953,13.0794242800902,9.92243622285251,1.37333954940946,62.3695991150729,8.6324200248595,126.256394391761,27.4667909881888,120.244185135011,26.1588485601802,264.537207297023,57.5494668323958,21517.3675825769,2451.64824597778,30.9977448001288,3.52776568914351
82,95.3900679765544,13.162875619354,10.0159571375382,1.38210194003218,62.9574448645259,8.68749790877369,126.963502458274,27.6420388006432,120.917621388832,26.325751238708,266.018767055431,57.9166527251571,21886.9954168003,2496.50176938307,31.5273951073718,3.59217188713286
83,96.0690247588589,13.2267153146274,10.0872475996802,1.38880510803588,63.4055563408469,8.72963210765418,127.486775384511,27.776102160718,121.415976556677,26.4534306292548,267.11514842469,58.1975473843619,21877.1749065702,2497.93033114033,32.0597989554519,3.65684477445062
84,96.7358285919163,13.4441547668748,10.1572620021512,1.41163625052185,63.8456468706647,8.87314214613752,129.38188597524,28.232725010437,123.220843785943,26.8883095337499,271.085856329075,59.1542809742486,21867.2846191308,2499.53515746294,32.5954350205251,3.72173857649375
85,95.7677995586729,11.7856385518051,10.0556189536607,1.23749204793955,63.2067477087241,7.77852144419156,116.505658757213,24.7498409587906,110.957770244965,23.5712771036101,244.107094538923,51.856809627942,22220.8173385635,2539.57956139418,33.134416575226,3.78742219687137
86,91.2757641405121,11.120841502346,9.58395523475377,1.16768835774632,60.242004332738,7.33975539154847,110.286135503612,23.3537671549264,105.034414765345,22.2416830046917,231.075712483758,48.9317026103224,20453.68919674,2333.26909768509,33.6707044681194,3.84816776008418
87,87.9478451393903,11.6532586711272,9.23452373963598,1.22359216046838,58.0455777919976,7.69115072294401,112.672875790731,24.4718432093675,107.307500753077,23.3065173422542,236.076501656769,51.2743381529606,19464.2204959794,2218.66804523412,34.1922563875529,3.90050589122661
88,87.9802863170391,12.9574471413818,9.23793006328911,1.36053194984508,58.0669889692458,8.55191511331192,125.427239157703,27.2106389969018,119.454513483527,25.9148942827633,262.799929663759,57.0127674220792,19309.1205930302,2203.85165264507,34.6925167569797,3.95449580697874
89,91.7422279234566,13.5113413439796,9.63293393196296,1.41869084111786,60.5498704294814,8.91748528702661,130.600369202026,28.3738168223572,124.381304001929,27.0226826879595,273.638868804244,59.4499019135106,20208.99875018,2311.73443935581,35.1834506455914,4.01567256662279
90,95.8024863893244,14.3509081783537,10.0592610708791,1.50684535872715,63.2296410169541,9.47159939771336,139.655804178994,30.1369071745429,133.005527789518,28.7018163567075,292.61216113694,63.1439959847565,21215.4500083028,2432.80497381131,35.6836926495123,4.08190540466685
91,100.307578085274,14.3495532850154,10.5322956989538,1.50670309492662,66.203001536281,9.47070516811013,137.411989904758,30.1340618985318,130.868561814055,28.6991065700305,287.910835990921,63.1380344540663,22806.3217877884,2620.9751877944,36.2042633121146,4.15159291103497
92,101.877657291337,14.1043097591543,10.6971540155904,1.48095252471123,67.2392538122827,9.30884444104194,135.009010732303,29.619050494224,128.580010221241,28.2086195183092,282.87602248673,62.0589629402798,23622.4451102423,2718.58402496803,36.7463093261084,4.22300298500206
93,102.873767881821,14.9658708960042,10.8017456275912,1.57141644408046,67.896686802002,9.87747479136282,143.377695019429,31.428328881609,136.55018573279,29.9317417920086,300.410408612138,65.849831942419,23699.7299803868,2731.81025681771,37.3008726657828,4.29276292413082
94,105.311538924929,14.752214158421,11.0577115871175,1.54898248663421,69.5056156904529,9.73646134455773,140.868634183644,30.9796497326843,134.160603984423,29.504428316842,295.153328765731,64.9097422970524,25104.5480731217,2898.55677914881,37.8605674875027,4.36409556889014
95,106.372437330268,15.2110352411298,11.1691059196782,1.5971587003186,70.205808637977,10.0392832591455,145.107188020837,31.9431740063725,138.197321924606,30.4220704822596,304.034108234134,66.9285550609704,25355.4763426349,2931.90972929316,38.4271082095008,4.43677196176999
96,107.956762065233,15.1849349890992,11.3354600168494,1.59441817385542,71.2514629630535,10.0220570928053,144.742225657606,31.8883634771079,137.849738721529,30.3698699781981,303.269425187364,66.8137139520364,26488.3326136462,3067.52087685263,38.9994586741348,4.50959354021665
97,107.004284965685,13.6017935967251,11.235449921397,1.42818832765612,70.6228280773524,8.97718377383831,132.203501191672,28.5637665531227,125.908096373021,27.2035871934493,276.997812020645,59.8478918255897,26764.1158824525,3100.3657450307,39.5761378605812,4.58317368946007
98,104.179874360436,14.3828533500826,10.9388868078458,1.51019960175867,68.7587170778879,9.49268321105457,137.145692463825,30.2039920351739,130.614945203643,28.7657067001652,287.352879448015,63.2845547403632,24660.7150088034,2856.35582493959,40.1504357209449,4.65104231740711
99,103.78247462533,14.2661126459755,10.8971598356596,1.49794182782744,68.4964332527177,9.4156343463439,136.022612944562,29.9588365565481,129.545345661488,28.5322252919512,284.999760455273,62.7708956422912,24643.8259861213,2856.77821178702,40.7174278746539,4.71614315500613
100,104.323675309887,15.4049165579683,10.9539859075382,1.61751623858665,68.8536257045257,10.1672449282591,147.123834627575,32.350324771733,140.117937740548,30.8098331159361,308.259463029205,67.7816328550602,24574.4269898154,2853.0223026163,41.2759593831598,4.78481959346832
101,107.61782979675,15.6193417668407,11.2998721286588,1.64003088551828,71.0277676658552,10.3087655661147,148.466568773425,32.8006177103649,141.396732165166,31.2386835336808,311.072810763366,68.7251037740976,25712.9659627226,2991.08687833986,41.8343403384062,4.85685001119982
102,109.142308239684,15.060640674156,11.4599423651668,1.5813672707864,72.0339234381915,9.94002284494278,143.263380621218,31.6273454157278,136.441314877351,30.1212813483121,300.170892730171,66.2668189662857,26594.0266553351,3097.692624904,42.4013792960139,4.93238350720354
103,108.754221334411,15.2092197986809,11.4191932401131,1.59696807886148,71.7777860807112,10.0380850671294,144.365528084056,31.9393615772299,137.490979127673,30.4184395973622,302.48015408088,66.9205671141952,26430.4117835241,3081.50702756678,42.9781554977432,5.00612852061754
104,108.891887668951,15.3076899251849,11.4336482052399,1.60730744214443,71.8686458615077,10.1030753506221,145.142905795233,32.1461488428883,138.231338852603,30.6153798503693,304.108945475727,67.3538356708131,26524.7852320836,3095.89304392611,43.5557164117615,5.07813678094929
105,110.097106691435,16.3525953421861,11.5601962026007,1.71702251092955,72.6640904163471,10.7927129258429,155.653251125503,34.3404502185912,148.241191548098,32.7051906843723,326.130621405816,71.9514195056197,26701.5062827042,3121.71302083721,44.1314973476701,5.15089545348839
106,113.619368589793,16.5975722111131,11.9300337019282,1.74274508216685,74.9887832692632,10.9543976593346,157.234263673677,34.8549016433375,149.746917784455,33.1951444222258,329.4432191258,73.0293177288979,28049.168794662,3285.76139588169,44.7100362474014,5.22711718349851
107,115.228274370779,15.9427631835874,12.0989688089318,1.67399013427669,76.0506610847141,10.5222237011677,151.160955644456,33.4798026855337,143.962814899482,31.8855263671752,316.718192778859,70.1481580077858,29158.2737211602,3420.20966642911,45.2991272219527,5.30647180965132
108,113.205653906067,14.7010550250507,11.886593660137,1.5436107776303,74.7157315780041,9.70269631653343,141.252031646701,30.8722155526064,134.525744425429,29.4021100501017,295.956637735944,64.684642110223,28793.6638656835,3378.0112149012,45.8978137374255,5.38372565241352
