"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.452331182677442,0.0440487454465431,0.0474947741811315,0.00462511827188698,0.298538580567112,0.0290721719947187,0.560950511596214,0.0925023654377399,0.534238582472584,0.0880974908930864,1.17532488143969,0.193814479964789,1.05252739698119,0.105385960603441,40.0280637327021,4.03264351158006
2,0.467776257738558,0.0428480944950478,0.0491165070625486,0.00449904992198003,0.308732330107448,0.0282797423667319,0.554212592719527,0.0899809984396028,0.52782151687574,0.0856961889900967,1.16120733712663,0.188531615778211,1.07973341621122,0.107484503677587,40.3136942807101,4.03647202859651
3,0.473428708200159,0.0414369420358449,0.0497100143610167,0.00435087891376371,0.312462947412105,0.0273483817436585,0.545471296442627,0.0870175782752745,0.519496472802502,0.0828738840716906,1.1428922401655,0.182322544957719,1.09426255504505,0.108264196676139,40.6035173473261,4.04196891947253
4,0.473383565797931,0.0407214124496488,0.0497052744087828,0.00427574830721323,0.312433153426634,0.0268761322167682,0.539945634112115,0.0855149661442633,0.514233937249633,0.0814428248993006,1.13131466194919,0.179174214778458,1.10004452727606,0.108158321135439,40.9000403403489,4.0465699854705
5,0.47880475161839,0.0483187349098247,0.050274498919931,0.00507346716553155,0.316011136068138,0.0318903650404843,0.609123924458326,0.101469343310631,0.580118023293644,0.0966374698196484,1.27625965124602,0.212602433603229,1.10246134719424,0.107772706078337,41.197840654181,4.05064446854282
6,0.49765639035688,0.0442013348705451,0.0522539209874724,0.00464114016140736,0.328453217635541,0.0291728810145602,0.576597221862925,0.0928228032281464,0.549140211298024,0.0884026697410924,1.20810846485565,0.194485873430398,1.13872423706125,0.110680404286745,41.497538331131,4.0566519750715
7,0.502458984069316,0.0472282011266237,0.0527581933272783,0.00495896111829548,0.331622929485749,0.0311706127435712,0.602316560269292,0.0991792223659096,0.573634819304088,0.0944564022532471,1.26199660246899,0.207804084957146,1.14640786846518,0.110759814927306,41.8051656279744,4.06333024483581
8,0.503140977650587,0.0389424384842767,0.0528298026533117,0.00408895604084911,0.332073045249388,0.0257020093996233,0.545358126655883,0.0817791208169802,0.519388692053222,0.0778848769685528,1.14265512251709,0.171346729330823,1.16539803127524,0.111887745888109,42.1202432314567,4.0694332910111
9,0.492331234681723,0.0429986631737977,0.051694779641581,0.00451485963324891,0.324938614889937,0.0283791176947071,0.563775476812705,0.0902971926649753,0.53692902553591,0.0859973263475973,1.181243856179,0.189194117964711,1.14832765332134,0.109550126840517,42.4365957559156,4.0742603941922
10,0.50141140048507,0.0549509690715509,0.0526481970509324,0.00576985175251286,0.330931524320147,0.0362676395872233,0.697357883645398,0.115397035050257,0.664150365376569,0.109901938143101,1.46113080382845,0.241784263914822,1.15146785450509,0.109284387867725,42.748412074412,4.07818617921244
