"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.54090617330325,0.0455081972512051,0.0567951481968413,0.00477836071137655,0.356998074380145,0.0300354101857951,0.613559550843809,0.0955672142275309,0.584342429375056,0.0910163945024086,1.28555334462512,0.200236067905299,1.16882198779381,0.117706472797817,39.9586054452889,4.05569146903551
2,0.543707298440464,0.0493343002183657,0.0570892663362487,0.00518010152292833,0.358846816970706,0.0325606381441215,0.643997223293216,0.103602030458569,0.613330688850682,0.0986686004367321,1.3493275154715,0.21707092096081,1.17327578309196,0.117288513972605,40.3075242492378,4.05917800669164
3,0.556576677380037,0.05224765136321,0.058440551124904,0.00548600339313708,0.367340607070825,0.0344834498997184,0.674273570718132,0.109720067862741,0.64216530544584,0.104495302726418,1.41276367198085,0.229889665998125,1.19337035715792,0.118464398622627,40.6554262069023,4.06418899413757
4,0.567025278746809,0.0467951855574668,0.059537654268415,0.00491349448353409,0.374236683972894,0.0308848224679281,0.635260282098705,0.0982698896706823,0.605009792474957,0.0935903711149345,1.33102154344491,0.205898816452856,1.22201506588763,0.120424408177521,41.008304849262,4.07084367678684
5,0.563739621041776,0.0483493758048369,0.0591926602093865,0.00507668445950797,0.372068149887572,0.0319105880311924,0.643584553170049,0.101533689190158,0.612937669685761,0.0966987516096753,1.34846287330867,0.212737253541286,1.22117159764315,0.11943934655325,41.3685804108673,4.07669835846439
6,0.568530214917752,0.0529405155959378,0.059695672566364,0.0055587541375734,0.375229941845716,0.0349407402933183,0.682082479614976,0.111175082751468,0.649602361538072,0.105881031191875,1.42912519538376,0.23293826862212,1.22769540547985,0.119237617759681,41.7302117631765,4.08151420663737
7,0.583844515936568,0.0547736921444306,0.0613036741733397,0.00575123767516516,0.385337380518135,0.0361506368153238,0.703286431577593,0.115024753503303,0.669796601502469,0.10954738428886,1.47355252330543,0.241004245435496,1.25321360666105,0.120899984958122,42.0919524488314,4.08810207682642
8,0.596570874560797,0.0525769527855641,0.0626399418288837,0.00552058004248417,0.393736777210126,0.0347007888384715,0.689390249475548,0.110411600849684,0.656562142357665,0.105153905571125,1.44443671318686,0.231338592256475,1.28101405657019,0.122727782155464,42.4600898960248,4.09620850145964
9,0.593926811443345,0.0472322484516734,0.0623623152015513,0.00495938608742584,0.391991695552608,0.0311732839781049,0.651667337554356,0.0991877217485173,0.620635559575577,0.0944644969033477,1.36539823106627,0.20782189318737,1.29248856267224,0.122914200909121,42.8371625624804,4.1040220660828
10,0.596397381464627,0.0626183556997793,0.0626217250537858,0.00657492734847688,0.393622271766654,0.0413281147618545,0.791461762401032,0.131498546969538,0.753773107048602,0.125236711399559,1.65830083550692,0.275520765079031,1.28122276481388,0.12104413034064,43.216555167246,4.10984553197475
11,0.638058293419509,0.0627906113910645,0.0669961208090485,0.00659301419606183,0.421118473656876,0.0414418035181032,0.792932314456363,0.131860283921235,0.755173632815584,0.125581222782131,1.66138199219428,0.276278690120683,1.34728870978796,0.126520533639942,43.5964501792232,4.11879537486186
12,0.66379898931033,0.0634899906235433,0.0696988938775847,0.00666644901547218,0.438107332944818,0.0419033938115386,0.805540995780624,0.133328980309441,0.767181900743451,0.126979981247088,1.68780018163559,0.27935595874359,1.39172612536646,0.129837937066089,43.9904258729151,4.13103154212986
13,0.678482300736978,0.0596088764145963,0.0712406415773828,0.00625893202353281,0.447798318486406,0.0393418584336343,0.778476386937992,0.125178640470656,0.741406082798088,0.119217752829195,1.63109338215579,0.262279056224231,1.42756656574565,0.132247115595257,44.406671030213,4.14281980732173
14,0.671018321874152,0.052533883599501,0.0704569237967861,0.00551605777794767,0.442872092436941,0.0346723631756717,0.728842184788123,0.110321155558951,0.694135414083927,0.105067767199005,1.52709791098464,0.231149087837801,1.43636144932988,0.132045197103913,44.835713207152,4.15349720957142
15,0.65561642611979,0.0549311620314139,0.068839724742578,0.00576777201329845,0.432706841239062,0.0362545669407318,0.732804438499439,0.115355440265966,0.697908989047084,0.109862324062824,1.53539977590359,0.241697112938218,1.41527379561803,0.129125673242272,45.2656275739174,4.16128455537344
16,0.648898215654906,0.0561901670580945,0.0681343126437652,0.00589996754110002,0.428272822332238,0.0370855102583425,0.736545965174858,0.117999350821998,0.701472347785579,0.112380334116189,1.54323916512827,0.247236735055616,1.41005560091905,0.127759440503238,45.6864317995176,4.16830388749883
17,0.650834023680714,0.0610769094199632,0.068337572486475,0.00641307548909602,0.429550455629271,0.0403107602171756,0.773963047799218,0.128261509781921,0.737107664570684,0.122153818839925,1.6216368620555,0.268738401447837,1.41248091097475,0.127169648337287,46.0989948107318,4.17684365137233
18,0.653746574559715,0.0533943424110307,0.0686433903287701,0.00560640595315829,0.431472739209412,0.0352402659912813,0.720601859445857,0.112128119063168,0.686287485186531,0.106788684822064,1.50983246741037,0.234935106608539,1.436892369285,0.128538380062245,46.5094404411257,4.18737636686384
