"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.563317692835302,0.0358191726200079,0.0591483577477068,0.00376101312510093,0.3717896772713,0.023640653929206,0.572735356631123,0.0752202625020199,0.545462244410593,0.0716383452400182,1.2000169377033,0.157604359528043,1.27455936311349,0.120006945131344,43.0434925117179,4.07909098212903
12,0.544694589466453,0.0483929416783007,0.0571929318939776,0.00508125887622153,0.359498429047859,0.0319393415076785,0.629965548198044,0.101625177524433,0.599967188760042,0.0967858833566014,1.31992781527209,0.212928943384527,1.22865560843542,0.114861387532899,43.3956465531063,4.08594462176818
13,0.550156513655243,0.0489108877246749,0.0577664339338005,0.00513564321109086,0.36310329901246,0.0322811858982864,0.635894506336671,0.10271286422182,0.605613815558734,0.0978217754493527,1.33235039422921,0.215207905988571,1.24144053337217,0.115358061307933,43.7453061410828,4.0895483868052
14,0.554510102714285,0.0485785574242361,0.058223560785,0.00510074852954471,0.365976667791428,0.0320618478999956,0.634819745451264,0.102014970590895,0.604590233763109,0.0971571148484705,1.33009851427884,0.213745652666641,1.2540010575502,0.115825391387269,44.0897607411363,4.09694156578929
15,0.56083254067891,0.0527568244362152,0.0588874167712856,0.00553946656580251,0.370149476848081,0.0348195041279013,0.671257575543537,0.110789331316052,0.639292929089083,0.105513648872429,1.40644444399598,0.232130027519343,1.2628719426724,0.115972626689982,44.4369157573448,4.10440097211125
16,0.582373039982607,0.0615791149184137,0.0611491691981738,0.00646580706643344,0.384366206388521,0.0406422158461532,0.775783657313328,0.12931614132867,0.738841578393646,0.123158229836828,1.62545147246602,0.27094810564102,1.28890293362245,0.117759663307642,44.7872908666196,4.11292672568109
17,0.622884569922983,0.0588859825302007,0.0654028798419132,0.00618302816567112,0.411103816149169,0.0388647484699327,0.746266087628859,0.123660563313422,0.71072960726558,0.117771965060403,1.56360513598428,0.259098323132886,1.35684408834833,0.123316156703265,45.1472861860453,4.12484841320082
18,0.63560312245258,0.0562087281738076,0.066738327857521,0.0059019164582498,0.419498060818703,0.0370977605947132,0.728701730082387,0.118038329164995,0.694001647697512,0.112417456347614,1.52680362493453,0.247318403964756,1.38669627289047,0.125265213836013,45.5280666759085,4.1377975942964
19,0.637148742570694,0.0555032918298914,0.066900617969923,0.0058278456421387,0.420518170096658,0.0366321726077292,0.723591988069921,0.116556912842774,0.689135226733258,0.111006583659784,1.51609749881317,0.244214484051525,1.39716943969734,0.125415652324251,45.9258822310038,4.14864853302209
20,0.638795979568287,0.0577340545553764,0.0670735778546701,0.00606207572831456,0.421605346515069,0.0381044760065486,0.740212979459928,0.12124151456629,0.704964742342789,0.115468109110753,1.55092243315414,0.254029840043657,1.40299359326389,0.125170037046497,46.3274637837506,4.15854292678048
21,0.657582915558758,0.0733570910672118,0.0690462061336696,0.00770249456205724,0.43400472426878,0.0484156801043597,0.936627139589531,0.154049891241145,0.892025847228125,0.146714182134424,1.96245686390187,0.322771200695732,1.4183284901781,0.125914411220873,46.7293579292063,4.16902506985119
22,0.705174586320388,0.0545159654667981,0.0740433315636408,0.00572417637401378,0.465415226971456,0.0359805372080865,0.757050510024936,0.114483527480277,0.721000485738034,0.109031930933598,1.58620106862368,0.239870248053911,1.52860776631027,0.134945494331566,47.1391467308053,4.18485417670654
23,0.690770361157638,0.0609446038773172,0.0725308879215521,0.00639918340711843,0.455908438364041,0.0402234385590293,0.786842524820626,0.127983668142366,0.749373833162501,0.121889207754635,1.6486224329575,0.268156257060199,1.50032829250495,0.13155029508435,47.5717426312177,4.19963346194373
24,0.7076824992615,0.0812144525510251,0.0743066624224575,0.00852751751785764,0.46707044951259,0.0536015386836767,1.05830617358174,0.170550350357153,1.00791064150642,0.16242890510205,2.21740341131412,0.357343591224511,1.50756938012332,0.131558697014813,48.0116740461983,4.20971191426772
25,0.794555103136557,0.0790390207763708,0.0834282858293386,0.00829909718151892,0.524406368070128,0.0521657537124039,0.978360291325078,0.165981943630376,0.931771706023884,0.158078041552739,2.04989775325254,0.347771691416032,1.65794084393613,0.144023820422359,48.4544901473316,4.22840213680819
26,0.811244739818468,0.0680231382108672,0.0851806976809392,0.00714242951214124,0.535421528280189,0.0448952712191728,0.898088006973848,0.142848590242821,0.855321911403665,0.136046276421737,1.88170820508806,0.299301808127824,1.71800242102446,0.148299417034408,48.9310035741956,4.25059199043852
27,0.79307016381146,0.0637342735135927,0.0832723672002033,0.00669209871892741,0.523426308115563,0.0420646205189719,0.861253338391651,0.133841974378548,0.820241274658715,0.127468547027184,1.80453080424917,0.280430803459807,1.70279877430127,0.145935449274204,49.4396720231992,4.26767416022658
28,0.79373687424099,0.0851495979665901,0.083342371795304,0.00894070778649202,0.523866336999054,0.0561987346579498,1.04565961788342,0.178814155729839,0.995866302746115,0.170299195933181,2.19090586604145,0.374658231052996,1.67397279737672,0.142664565042864,49.9451043273549,4.28045952878397
29,0.845143139739927,0.0835978239127961,0.0887400296726924,0.00877777151084371,0.557794472228352,0.055174563782446,1.02928051100272,0.175555430216873,0.980267153335928,0.167195647825594,2.15658773733904,0.367830425216304,1.77643429961561,0.15068777799349,50.4462500509713,4.29928869384474
30,0.866815170432182,0.0799211061178133,0.0910155928953792,0.00839171614237022,0.572098012485241,0.052747930037757,1.00470148825542,0.167834322847407,0.956858560243261,0.159842212235628,2.10508883253517,0.351652866918372,1.83483796453136,0.154781728844422,50.9631861285436,4.32300213908313
31,0.849247116887283,0.0619406767691671,0.0891709472731648,0.00650377106076261,0.560503097145607,0.0408808466676514,0.889123799249207,0.130075421215253,0.846784570713531,0.123881353538338,1.86292605556977,0.272538977784337,1.85455830759846,0.155380913740989,51.5021468936946,4.34457510118147
32,0.825909510167041,0.0766221694887765,0.0867204985675394,0.00804532779632144,0.545100276710247,0.0505706318625917,0.95870183514266,0.160906555926428,0.913049366802533,0.153244338977552,2.00870860696557,0.337137545750616,1.7808389872585,0.14823914182127,52.039997865901,4.36007991032308
33,0.826973506520764,0.0727914965184451,0.0868322181846802,0.00764310713443677,0.545802514303704,0.0480423877021736,0.931180660555881,0.152862142688729,0.886838724338934,0.145582993036891,1.95104519354566,0.32028258468115,1.79959184211799,0.148996748249329,52.5633834217746,4.3754381532614
34,0.824685616775218,0.0773394528720744,0.086591989761398,0.00812064255156782,0.544292507071644,0.0510440388955684,0.96135258181176,0.162412851031356,0.915573887439772,0.154678905744146,2.0142625523675,0.340293592637129,1.79493401059807,0.147847359395661,53.0785845573052,4.39462789040419
35,0.82989576721493,0.0759575725975166,0.0871390555575677,0.00797554512273927,0.547731206361854,0.0501319979143613,0.952441539532967,0.159510902454783,0.907087180507588,0.151915145195036,1.99559179711669,0.334213319429078,1.81605667934694,0.148869887013759,53.592282011956,4.41435581067137
36,0.837543826036919,0.0831042269259073,0.0879421017338766,0.00872594382722024,0.552778925184367,0.0548487897710979,1.01188692906664,0.174518876544406,0.963701837206327,0.166208453851815,2.12014404185392,0.365658598473989,1.82542427423806,0.148984124014586,54.1059194486158,4.43529224979227
37,0.860674008429949,0.0854160958451904,0.0903707708851447,0.00896869006374506,0.568044845563767,0.0563746232578264,1.03843363124072,0.179373801274903,0.988984410705448,0.170832191690382,2.17576570355199,0.375830821718839,1.87288633509376,0.152265827101085,54.6230280904949,4.45812193139774
38,0.876129714366216,0.0805172804503907,0.0919936200084528,0.00845431444729082,0.578245611481703,0.053141405097258,1.0046902745066,0.16908628894582,0.956847880482476,0.161034560900779,2.10506533706145,0.354276033981717,1.92151327760852,0.155561714498461,55.1493689088276,4.48364864095454
39,0.877589950032059,0.0825003648167383,0.0921469447533663,0.00866253830575749,0.579209367021159,0.0544502407790487,1.01863200944993,0.173250766115154,0.970125723285643,0.165000729633478,2.13427659122841,0.363001605193654,1.92922592289857,0.155500198607379,55.6868322068059,4.50828999935944
40,0.895312191620387,0.096385031084218,0.0940077801201408,0.010120428263843,0.590906046469456,0.0636141205155845,1.15335986804346,0.20240856527686,1.0984379695652,0.192770062168438,2.41656353304343,0.42409413677056,1.9470824250944,0.156415090865104,56.2281483454601,4.53212251155507
41,0.948087423321085,0.101341425628793,0.099549179448714,0.0106408496910234,0.625737699391916,0.0668853409150034,1.20981647184081,0.212816993820469,1.15220616365791,0.202682851257588,2.53485356004741,0.445902272766696,2.05429055205991,0.164594754344877,56.7758117249662,4.56097473606957
42,0.962045450346892,0.0737813756329831,0.101014772286424,0.00774704444146309,0.634949997228949,0.0486957079177691,1.01779487014316,0.154940888829267,0.96932844775539,0.147562751265966,2.13252258506186,0.324638052785121,2.17140350684523,0.173219404390635,57.3453221229405,4.59464665219273
43,0.915258780640351,0.0718369398444171,0.096102171967237,0.00754287868366383,0.604070795222632,0.0474123802973166,0.975356057297618,0.150857573673278,0.928910530759636,0.14367387968884,2.0436031676712,0.316082535315439,2.07348661139844,0.164415292176964,57.9343808500931,4.62160022904885
44,0.898109580363346,0.0898554656411978,0.0943015059381514,0.0094348238923258,0.592752323039809,0.0593046073231903,1.07980342642603,0.188696477846513,1.02838421564384,0.179710931282395,2.26244527441644,0.395364048821271,2.00211359815304,0.158091742729182,58.5072935572581,4.63928424317735
45,0.924688000244538,0.0980264612640688,0.0970922400256765,0.0102927784327273,0.610294080161395,0.0646974644342852,1.16332573516901,0.205855568654544,1.10792927158953,0.196052922528137,2.43744439749698,0.431316429561904,2.04851795931112,0.161361282141578,59.0618331081359,4.66366550502375
46,0.941120762250982,0.0785047263771229,0.0988176800363531,0.00824299626959797,0.621139703085648,0.051813119408901,1.0241711380968,0.164859925391961,0.975401083901711,0.157009452754251,2.14588238458376,0.34542079605935,2.13823535751421,0.167869780997224,59.619190641295,4.69618974947024
47,0.92357264413331,0.0878640909194311,0.0969751276339976,0.00922572954654029,0.609557945127985,0.0579903000068246,1.07066742401266,0.184514590930806,1.01968326096443,0.175728181838867,2.24330317412176,0.386602000045495,2.08533113164108,0.163080746210234,60.1889692013323,4.72534936005478
48,0.938265116929927,0.100289100997022,0.0985178372776424,0.0105303556046872,0.619254977173752,0.0661908066580341,1.18356351731853,0.210607112093745,1.12720334982717,0.200578201994041,2.47984736961977,0.441272044386888,2.09951484100918,0.163812547138837,60.7555119212779,4.7513097896877
49,0.97753893236252,0.0995330550945522,0.102641587898065,0.0104509707849279,0.645175695359264,0.0656918163624037,1.18261067204484,0.209019415698556,1.12629587813794,0.199066110189106,2.47785093190347,0.437945442416036,2.19276030459704,0.170768432173541,61.3216540025431,4.78456076647427
50,0.992947488987215,0.0931951640221178,0.104259486343658,0.00978549222232253,0.655345342731562,0.0615088082545983,1.13881555407858,0.195709844446447,1.0845862419796,0.186390328044233,2.38608973235513,0.410058721697312,2.25266222559431,0.174980743749866,61.9039089418107,4.82097083445213
51,0.997778946733862,0.101004903027596,0.104766789407056,0.0106055148178975,0.658534104844349,0.0666632359982134,1.1987246101907,0.212110296357948,1.14164248589591,0.202009806055189,2.51161346897099,0.444421573321425,2.25362446064673,0.17461677239624,62.5011325015164,4.85491989259016
52,1.02253322118065,0.106712004464098,0.107365988223968,0.0112047604687302,0.674871925979228,0.070429922946303,1.25527553756556,0.224095209374604,1.1955005119672,0.21342400892819,2.63010112632785,0.469532819642023,2.30772165617304,0.178495528828976,63.1032611200498,4.88940725345965
53,1.05249370737599,0.106836118153643,0.110511839274479,0.0112177924061325,0.694645846868151,0.0705118379814039,1.26357142351353,0.224355848122647,1.20340135572717,0.213672236307287,2.64748298259978,0.470078919876028,2.39182609702606,0.184694308605412,63.7139983858149,4.92809165492869
54,1.06927591733872,0.104481856907022,0.112273971320566,0.0109705949752375,0.705722105443556,0.0689580255586352,1.25051030868847,0.219411899504744,1.19096219875092,0.208963713814044,2.62011683725203,0.459720170390902,2.45340957253794,0.189071928168046,64.3401649740281,4.96828021912281
55,1.09122286138842,0.121170584132524,0.114578400445784,0.0127229113339149,0.720207088516358,0.0799725855274659,1.41012174731079,0.254458226678301,1.34297309267694,0.242341168265047,2.95454080388927,0.533150570183102,2.47784433249833,0.19072131051173,64.9783120932532,5.00755148838339
56,1.14530994036436,0.11784184586746,0.120257543738258,0.0123733938160832,0.755904560640478,0.0777756182725239,1.38276497254234,0.247467876321667,1.3169190214689,0.235683691734923,2.89722184723158,0.518504121816824,2.68308771847875,0.206336803433696,65.627924004681,5.05142454195935
57,1.16631267320565,0.115595601503596,0.122462830686594,0.0121375381578776,0.769766364315732,0.0762930969923735,1.37145283123721,0.242750763157547,1.30614555355925,0.231191203007193,2.87352021783035,0.508620646615821,2.80924665400943,0.215698588390364,66.2984259479776,5.09853076683882
58,1.17660273319133,0.117238555489495,0.12354328698509,0.0123100483263969,0.776557803906279,0.077377446623066,1.38660197854715,0.246200966527938,1.32057331290204,0.234477110978987,2.9052612883845,0.515849644153762,2.8583215479667,0.219100279444724,66.9841022962867,5.14314977977588
59,1.18790302794239,0.118813381753027,0.124729817933951,0.0124754050840678,0.784015998441976,0.0784168319569984,1.40165692648449,0.249508101681354,1.33491135855666,0.237626763506052,2.93680498882466,0.522778879713327,2.92377150349002,0.223783840617517,67.6743024678822,5.18747045534029
60,1.19710202810847,0.117950847067094,0.12569571295139,0.0123848389420448,0.790087338551594,0.0778475590642821,1.39786091791435,0.2476967788409,1.33129611229939,0.235901694134186,2.92885144705865,0.518983727095214,3.06029488383401,0.233887296573525,68.3678956121405,5.23284060904198
61,1.20089636851945,0.118003402621993,0.126094118694543,0.0123903572753089,0.79259160322284,0.0778822457305132,1.39854683615865,0.247807145506177,1.33194936777015,0.236006805243981,2.93028860909432,0.519214971536757,3.01421395188826,0.230026265957403,69.0617643653287,5.27814147889177
62,1.20577467118778,0.120742897016898,0.126606340474717,0.012678004186774,0.795811282983936,0.0796903120311531,1.41894580907944,0.253560083735482,1.35137696102804,0.241485794033794,2.97302931426169,0.531268746874341,2.99184901241168,0.228036367478449,69.7563057368011,5.32337212677535
63,1.21122496675934,0.11855509121441,0.127178621509731,0.0124482845775132,0.799408478061163,0.0782463602015112,1.40455553706131,0.248965691550262,1.33767194005839,0.237110182428814,2.94287826812845,0.521642401343398,3.04553825871553,0.231859580746277,70.4556671355295,5.37007527291827
64,1.21311062772654,0.121421076269501,0.127376615911287,0.0127492130082976,0.800653014299519,0.0801379103378707,1.42414146825729,0.254984260165949,1.35632520786409,0.242842152538998,2.98391545730099,0.534252735585795,3.00413435113687,0.228462640481709,71.1570082678112,5.41724736404801
65,1.21940834136847,0.121741872145091,0.12803787584369,0.0127828965752346,0.804809505303191,0.0803496356157604,1.42787796656688,0.255657931504688,1.35988377768274,0.243483744290183,2.99174431090203,0.535664237438403,3.03399915265147,0.230544422049175,71.8600490178186,5.46491422314152
66,1.22657222342201,0.124498604192329,0.128790083459312,0.0130723534401942,0.809537667458529,0.0821690787669352,1.44954539337371,0.261447068803888,1.38051942226067,0.248997208384654,3.03714272897348,0.547793858446248,3.04984834474351,0.231603423321025,72.5656523856316,5.51404451621102
67,1.23390182187348,0.12249866842511,0.129559691296716,0.0128623601846365,0.814375202436499,0.0808491211605738,1.43722797062823,0.257247203692735,1.36878854345546,0.244997336850224,3.01133479560202,0.538994141070491,3.11025481936569,0.236053130663995,73.2739670302687,5.56437556436904
68,1.23599457121373,0.124062282774851,0.129779429977442,0.0130265396913591,0.815756417001063,0.0818811066314028,1.44774288412033,0.26053079382719,1.37880274678127,0.248124565549702,3.03336604291878,0.545874044209336,3.09475912434873,0.234740476224168,73.9843456145866,5.61505002539048
69,1.24217279132284,0.126418355036814,0.130428143088898,0.0132739272788655,0.819834042273074,0.0834361143242971,1.46594163457994,0.265478545577309,1.39613489007613,0.25283671007363,3.07149675816749,0.55624076216198,3.10801353831342,0.235671002650687,74.6959475839649,5.66575995201739
70,1.25406865215462,0.129990318880983,0.131677208476235,0.0136489834825034,0.827685310422049,0.0857936104614483,1.49608892286362,0.272979669650061,1.42484659320345,0.259980637761968,3.13466250504759,0.571957403076331,3.15310360674082,0.239088696496333,75.4099372819017,5.71810106679754
71,1.26844588496276,0.129785292924428,0.13318681792109,0.0136274557570647,0.837174284075423,0.0856582933301218,1.49901471146948,0.272549115141296,1.42763305854236,0.259570585848856,3.1407927287932,0.571055288867482,3.26837638394179,0.247852567349216,76.1279202877887,5.77251099192322
72,1.27623339093012,0.12910607883753,0.134004506047662,0.0135561382779405,0.842314038013876,0.0852100120327692,1.49632353524032,0.271122765558814,1.42507003356221,0.258212157675059,3.13515407383686,0.568066746885127,3.43934722168451,0.260808252893076,76.8496174045249,5.82777891405047
73,1.27901551208184,0.128714887055185,0.134296628768594,0.0135150631407945,0.844150237974017,0.0849518254564214,1.49360978177312,0.270301262815885,1.42248550645059,0.257429774110366,3.12946811419129,0.566345503042794,3.33469555790127,0.252850864970296,77.5692669063276,5.88213509019525
74,1.28230129105678,0.131336412362997,0.134641635560962,0.0137903232981148,0.846318852097475,0.086682032159579,1.5120179416073,0.275806465962294,1.44001708724505,0.262672824726,3.16803759193911,0.577880214397199,3.30181894886963,0.25038130475393,78.2896884573585,5.93625867818552
75,1.2921283410122,0.134462232126047,0.135673475806281,0.014118534373235,0.852804705068054,0.0887450732031923,1.5375364659923,0.282370687464707,1.46432044380219,0.268924464252098,3.22150497636482,0.591633821354613,3.33848148100973,0.25326389038428,79.0160290467598,5.99189015375153
76,1.30225673533277,0.132680798284679,0.136736957209941,0.0139314838198913,0.859489445319631,0.0875693268678878,1.52795043866065,0.278629676397823,1.45519089396252,0.26536159656936,3.20141996671755,0.583795512452595,3.46699354628754,0.263120257690699,79.7462933330644,6.04971350242426
77,1.30486909626406,0.132616704094828,0.137011255107727,0.0139247539299565,0.861213603534281,0.0875270247025851,1.52744204341257,0.278495078599137,1.45470670801197,0.265233408189654,3.20035475762634,0.583513498017223,3.4395668778397,0.261117532821942,80.4778113895562,6.10769595861467
78,1.3077812252145,0.134440801889727,0.137317028647523,0.0141162841984213,0.863135608641571,0.0887309292472201,1.54007808855035,0.282325683968427,1.46674103671461,0.268881603779456,3.22683028077215,0.591539528314803,3.41401285683386,0.259284885202192,81.2095802898065,6.16509171064532
79,1.31493359744391,0.136733587196339,0.13806802773161,0.0143570266556155,0.867856174312979,0.0902441675495839,1.55812075376476,0.287140533112313,1.48392452739501,0.27346717439268,3.26463396026903,0.601627783663888,3.43393243094914,0.260962549315806,81.9445399757559,6.22346239793153
80,1.32596204874701,0.13902983916413,0.139226015118436,0.0145981331122335,0.875134952173025,0.0917596938483227,1.57808641402131,0.291962662244671,1.50293944192506,0.278059678328257,3.30646677223513,0.611731292322153,3.4932274523397,0.265686670637907,82.6826453746044,6.28348820339707
81,1.33649594684477,0.138382536563713,0.140332074418701,0.0145301663391898,0.882087324917551,0.091332474132051,1.57677786948907,0.290603326783801,1.50169320903721,0.276765073127427,3.30372505988187,0.608883160880328,3.62894818356591,0.276235528369976,83.4240480183196,6.34503703853545
82,1.34196972436582,0.138659934945944,0.140906821058411,0.0145592931693241,0.885700018081443,0.091515557064322,1.57992229583141,0.291185863386486,1.50468790079182,0.277319869891885,3.31031338174201,0.610103713762151,3.64602188042686,0.277750650341522,84.1662481634587,6.40673463943089
83,1.34381821967407,0.137214568824959,0.141100913065777,0.0144075297266209,0.886920024984884,0.0905616154244733,1.56986530936052,0.288150594532413,1.49510981843859,0.27442913764992,3.28924160056489,0.603744102829835,3.6280992091955,0.276579923949568,84.9079954866499,6.46821432757035
84,1.34478046958779,0.139966077770559,0.141201949306718,0.014696438165909,0.887555109927942,0.0923776113285706,1.58766839432785,0.293928763318174,1.51206513745509,0.27993215554112,3.3265433024012,0.615850742190468,3.56578865986732,0.272040414238427,85.6518582294651,6.52947537244928
85,1.31675380392946,0.114099666126849,0.138259149412594,0.0119804649433192,0.869057510593446,0.0753057796437217,1.42355830387042,0.239609298866386,1.35576981320992,0.2281993322537,2.98269358906183,0.502038530958133,3.58897217112266,0.273732295873319,86.3990305187926,6.59153704667551
86,1.23564913659592,0.0990123229968437,0.129743159342572,0.0103962939146684,0.81552843015331,0.065348133177917,1.29977465396873,0.207925878293373,1.23788062282736,0.198024645993682,2.72333737022019,0.435654221186094,3.28524197456246,0.250026727682172,87.137447492883,6.6460068291102
87,1.17635118797892,0.111621610702503,0.123516874737787,0.0117202691237632,0.776391784066089,0.0736702630636518,1.31995653544096,0.234405382475263,1.25710146232472,0.223243221405004,2.76562321711439,0.491135087091023,3.05509831868768,0.232197235735489,87.8456685915879,6.68558518035264
88,1.17009549427072,0.131246871229071,0.122860026898426,0.0137809214790527,0.772263026218678,0.0866229350111867,1.45268901614512,0.275618429581047,1.38351334870964,0.262493742458141,3.04372936716121,0.577486233407924,2.99321582966389,0.227693355742531,88.5193225298868,6.72775140325006
89,1.21471310690617,0.144004339115511,0.127544876225148,0.0151204556071287,0.801710650558071,0.0950428638162372,1.59046821421709,0.302409112142571,1.5147316325877,0.288008678231024,3.33240959169294,0.633619092108251,3.08385941728986,0.235113887420708,89.1779083402288,6.78374643313529
90,1.28699318657522,0.153304982503869,0.135134284590398,0.0160970231629062,0.849415503139643,0.101181288452552,1.69153688398475,0.32194046325812,1.6109875085569,0.306609965007734,3.54417251882518,0.674541923017025,3.26870398529032,0.249875814808265,89.8484436129987,6.85005831916844
91,1.34947927995232,0.146354398988976,0.141695324394994,0.0153672118938427,0.89065632476853,0.0965939033327232,1.62875610095501,0.307344237876846,1.55119628662382,0.292708797977952,3.4126318305724,0.643959355551496,3.52348927645921,0.269957170307386,90.5522471141105,6.92225929058792
92,1.36624339981803,0.145086374387013,0.143455556980893,0.0152340693106362,0.901720643879901,0.095757007095429,1.62472334014372,0.304681386212722,1.54735556204164,0.290172748774022,3.4041822364916,0.63838004730286,3.61267551435067,0.27721127231609,91.2911349567636,6.99440087180945
93,1.38400058015872,0.154251038381322,0.145320060916665,0.0161963590300387,0.913440382904752,0.101805685331673,1.7009171538262,0.323927180600772,1.6199210988821,0.308502076762645,3.56382641754061,0.678704568877818,3.65476850363291,0.28093237612827,92.0452096538488,7.06290104865142
94,1.40464267327267,0.14536074314691,0.147487480693631,0.0152628780304256,0.927064164359963,0.0959380904769594,1.64227510737465,0.305257560608505,1.564071530833,0.290721486293822,3.44095736783261,0.6395872698464,3.86597397203107,0.297631886345562,92.8067620792727,7.13381002539139
95,1.4066172031991,0.151191657889432,0.147694806335906,0.0158751240783904,0.928367354111405,0.0997864942070259,1.68192110472186,0.317502481567811,1.60182962354463,0.302383315778867,3.52402517179819,0.665243294713506,3.80550354297235,0.293370817648051,93.5738934185445,7.20402532773084
96,1.41918847208103,0.152261354126378,0.149014789568508,0.0159874421832695,0.936664391573479,0.100492493723407,1.69361148366459,0.319748843665395,1.6129633177758,0.304522708252755,3.54851929910676,0.669949958156049,3.88419886547082,0.299921528674201,94.3426617341299,7.27298858074833
97,1.39989402405493,0.12871533674057,0.146988872525768,0.0135151103577602,0.923930055876257,0.0849521222487753,1.54168901216158,0.270302207155202,1.4682752496777,0.257430673481146,3.23020554929094,0.566347481658499,3.96003660751144,0.305952978190693,95.1153013390152,7.34440423004622
98,1.34798388334245,0.128029139300755,0.141538307750958,0.0134430596265793,0.889669363006018,0.0844992319384988,1.50500358472443,0.268861192531596,1.4333367473566,0.256058278601514,3.15334084418453,0.563328212923328,3.64253463129968,0.28129456359446,95.8801042390564,7.40771016750975
99,1.32395343626997,0.140441046871284,0.139015110808347,0.0147463099214843,0.873809267938178,0.0926910909350453,1.56578072702342,0.294926198429689,1.4912197400223,0.280882093742562,3.28068342804907,0.617940606233651,3.50701754708351,0.271006193831926,96.6278595013023,7.46208185254435
100,1.33944796790081,0.152750654446003,0.140642036629585,0.0160388187168301,0.884035658814536,0.100815431934362,1.66592298133278,0.320776374336601,1.58659331555503,0.305501308891999,3.49050529422106,0.672102879562405,3.52374258653383,0.272808972017931,97.3615293655091,7.52365140600581
101,1.37807335337982,0.155516209360717,0.144697702104881,0.0163292019828754,0.909528413230678,0.102640698178074,1.69815450841017,0.326584039657508,1.61729000800968,0.311032418721436,3.5580380176213,0.684271321187163,3.65409912891391,0.283546521003612,98.0950786231259,7.59454384138685
102,1.39298995954651,0.141861090490888,0.146263945752383,0.0148954145015435,0.919373373300695,0.0936283197239859,1.60664543850473,0.297908290030873,1.53013851286165,0.283722180981784,3.36630472829563,0.624188798159924,3.78144499945805,0.293893424664981,98.8427455515735,7.66988405044284
103,1.37589178342199,0.141309530822304,0.144468637259309,0.0148375007363424,0.908088577058512,0.0932642903427222,1.59334802740951,0.296750014726837,1.51747431181859,0.282619061644607,3.33844348600089,0.621761935618144,3.71895837782755,0.289306212228255,99.6009229933047,7.74097107388594
