"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.445799728595838,0.0392450302164108,0.046808971502563,0.00412072817272302,0.294227820873253,0.0259017199428306,0.517890528390697,0.0824145634544609,0.493229074657807,0.0784900604328205,1.08510396424717,0.172678132952206,1.04626124937033,0.104898594803084,39.9759290470994,4.03222799986472
2,0.451108662425149,0.0392346982689661,0.0473664095546407,0.00411964331824138,0.297731717200598,0.0258949008575172,0.519913427856045,0.082392866364829,0.495155645577186,0.0784693965379312,1.08934242026981,0.17263267238345,1.05800949680182,0.10543359030337,40.2537567662309,4.03585865658702
3,0.458065163319637,0.042656889024203,0.0480968421485619,0.00447897334754134,0.30232300779096,0.0281535467559737,0.551043919341473,0.089579466950827,0.524803732706165,0.0853137780484074,1.15456821195356,0.187690311706492,1.06747736153197,0.10574800438721,40.5353917411514,4.03946457809885
4,0.462883917320997,0.0353857555344906,0.0486028113187047,0.00371550433112149,0.305503385431858,0.0233545986527638,0.501109428621483,0.0743100866224322,0.477247074877603,0.0707715110689799,1.04994356473073,0.155697324351759,1.08971496741841,0.107282284913136,40.8209952281211,4.04386916110199
5,0.466041993182979,0.051022936480264,0.0489344092842128,0.00535740833042776,0.307587715500766,0.0336751380769744,0.664434360121138,0.107148166608555,0.632794628686798,0.102045872960528,1.39214818311096,0.224500920513162,1.07863276669406,0.105596566447342,41.1102407780843,4.04729740883572
6,0.514562180070448,0.050012567154068,0.0540290289073971,0.00525131955117715,0.339611038846496,0.0330082943216851,0.637875101598662,0.105026391023544,0.607500096760631,0.100025134308136,1.33650021287339,0.220055295477901,1.15007772749983,0.111996021926127,41.4032691722817,4.05331934953924
7,0.520655395322492,0.0367951464499129,0.0546688165088617,0.00386349037724084,0.343632560912845,0.0242847966569426,0.54729474980369,0.0772698075448131,0.521233095051133,0.073590292899823,1.14671280911249,0.161898644379615,1.18496169192916,0.114619451543741,41.7130030755181,4.06206493295559
8,0.511974216462629,0.0482315264255816,0.0537572927285761,0.00506431027468616,0.337902982865335,0.0318328074408843,0.617620252042156,0.101286205493722,0.588209763849672,0.0964630528511652,1.29406148046928,0.212218716272562,1.15940752034974,0.111396859631819,42.0412605021072,4.06658396957455
9,0.526480095923859,0.0480879777318629,0.0552804100720053,0.00504923766184561,0.347476863309747,0.0317380653030295,0.6210607069909,0.100984753236911,0.591486387610381,0.0961759554637248,1.30127005274284,0.211587102020194,1.18519554699264,0.113194279581818,42.3676480874013,4.07071962539872
10,0.544947468330495,0.0587715888433317,0.0572194841747021,0.00617101682854978,0.359665329098127,0.0387892486365988,0.749238960418022,0.123420336570996,0.71356091468383,0.117543177686663,1.56983401230443,0.258594990910658,1.20411080904953,0.11436124699456,42.6953684820325,4.07769965814252
11,0.559808592196891,0.0323878030947966,0.0587799021806736,0.00340071932495358,0.369473670849948,0.0213759500425654,0.5584182851421,0.0680143864990717,0.531826938230572,0.0647756061895918,1.17001926410726,0.142506333617101,1.27678131841156,0.120451165128864,43.0347282537085,4.0872527263923
12,0.537824496337703,0.0483133764922044,0.0564715721154588,0.00507290453168139,0.354964167582884,0.0318868284848552,0.626133583041425,0.101458090633631,0.596317698134691,0.0966267529844076,1.31189893589632,0.212578856565701,1.21807977842497,0.114075809207634,43.3870857751583,4.09312460779537
13,0.546571343523442,0.0511779978408965,0.0573899910699614,0.00537368977329414,0.360737086725472,0.0337774785749917,0.652848597152436,0.107473795465885,0.621760568716605,0.102355995681794,1.36787325117653,0.225183190499944,1.23213820564814,0.11471629766432,43.7333512357153,4.09572305520646
14,0.55984568253892,0.0518832040483746,0.0587837966665867,0.0054477364250792,0.369498150475687,0.0342429146719269,0.663319253099233,0.108954728501586,0.631732621999269,0.103766408096748,1.38981176839839,0.228286097812846,1.25584185484487,0.116248447618278,44.0744100218786,4.10347890867443
15,0.570981441951582,0.0523770632585464,0.0599530514049162,0.0054995916421474,0.376847751688045,0.0345688617506414,0.671305317365641,0.10999183284295,0.639338397491087,0.104754126517093,1.40654447448039,0.230459078337609,1.27707194301711,0.117522241861972,44.4225245861024,4.11202214872595
