"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
26,16.8010542124081,1.87088927898922,1.76411069230286,0.196443374293871,11.0886957801894,1.2347869241329,20.1118404610343,3.92886748587743,19.1541337724136,3.74177855797844,42.13909429931,8.23191282755277,1023.02503795555,136.884891363048,9.44150918119172,1.28029967780757
27,16.0873107580482,1.42117984392648,1.68916762959507,0.149223883612282,10.6176251003118,0.937978696991488,17.3075895301037,2.98447767224553,16.4834186000987,2.84235968785291,36.2635209202172,6.25319131327664,1030.33719676902,135.606349503955,9.7066439509477,1.29878825388337
28,15.7613803463603,2.14774353840029,1.65494493636783,0.225513071532031,10.4025110285978,1.41751073534419,23.2613323015523,4.51026143064061,22.1536498110022,4.29548707680059,48.7380295842048,9.45007156896122,986.71802826653,128.256377697171,9.96864278288497,1.31200859440487
29,17.3349713753662,2.30698873319391,1.82017199441345,0.242233816985362,11.4410811077417,1.522612563908,24.4347566981105,4.84467633970721,23.2711968553433,4.61397746638781,51.1966330817553,10.1507504260532,1072.58660464257,138.228496674321,10.2229095093366,1.32880245990531
30,18.4395229880394,2.19656044852531,1.93614991374414,0.230638847095157,12.170085172106,1.4497298960267,23.0793173016783,4.61277694190307,21.9803021920746,4.39312089705054,48.3566648225641,9.66486597351142,1154.18719918993,147.246977626269,10.4842805365124,1.35115088236339
31,18.1111753074861,1.72092411148497,1.90167340728604,0.18069703170592,11.9533757029408,1.13580991358006,20.0068615322159,3.61394063411842,19.0541538402056,3.4418482229698,41.9191384484523,7.57206609053376,1184.15754684901,149.041360099728,10.7660985151101,1.37349943604405
32,17.7295079501613,2.25527577283085,1.86159833476694,0.236803956147238,11.7014752471065,1.48848201006835,23.5341646765319,4.73607912294474,22.4134901681256,4.51055154566176,49.3096783698763,9.92321340045562,1143.41862444584,142.234792116773,11.0523135251368,1.3910748991283
33,18.4045753427955,2.20347609481878,1.93248041099353,0.231364989955974,12.147019726245,1.45429422258041,23.0826530226581,4.62729979911942,21.9834790691982,4.40695218963751,48.363653952236,9.69529481720262,1198.69425112986,147.803726910523,11.3320119539784,1.4096380189015
34,18.6371670956573,2.18780041178521,1.95690254504401,0.229719043237448,12.3005302831338,1.44394827177824,23.009851111835,4.59438086474897,21.9141439160333,4.3756008235704,48.2111166152733,9.62632181185483,1228.91942508796,150.112716648374,11.6120613716988,1.43181294665679
35,18.8806247659607,2.32692534810343,1.98246560042587,0.244327161550864,12.4612123455341,1.5357707297483,24.217661229688,4.88654323101731,23.0644392663696,4.65385069620686,50.741766386013,10.2384715316551,1251.14909516756,151.517872345185,11.8977559087564,1.45331290646239
36,19.5511511805957,2.56327534095276,2.05287087396255,0.269143910800039,12.9037597791932,1.69176172502883,26.7302465213079,5.38287821600083,25.4573776393409,5.12655068190556,56.0062308065499,11.2784115001922,1293.69969874849,155.580475719152,12.1858723482659,1.47574534322945
37,20.5548934912712,2.51504687380604,2.15826381658348,0.264079921749633,13.566229704239,1.65993093671199,26.1418899123913,5.28159843499267,24.8970380118012,5.03009374761194,54.7734836259626,11.0662062447466,1373.15448048074,164.000995561672,12.479962769594,1.50084176917492
38,20.6510599826574,2.24576701296108,2.16836129817903,0.23580553636092,13.6296995885539,1.48220622855434,24.2242844644941,4.71611072721843,23.070747109042,4.49153402592219,50.7556436398924,9.88137485702893,1415.18163358342,167.539404934151,12.7857223234535,1.52704682526859
39,20.7098574934225,2.76382676928172,2.17453503680936,0.290201810774585,13.6685059456589,1.82412566772596,28.865379023353,5.80403621549166,27.4908371650981,5.52765353856349,60.4798417632159,12.1608377848396,1403.6376107407,165.000209523079,13.0982389638011,1.55066396397744
40,22.0777283615658,2.86009208178411,2.31816147796441,0.300309668587328,14.5713007186334,1.88766077397749,29.56527770075,6.00619337174661,28.1574073340476,5.72018416356813,61.9462961349047,12.5844051598499,1501.75635602662,175.652423758013,13.4112059606913,1.57651218273035
41,23.1848040167876,3.03127956160887,2.4344044217627,0.318284353968935,15.3019706510798,2.00064451066188,31.316783864052,6.36568707937868,29.8255084419543,6.06255912321773,65.6161185722995,13.3376300710791,1585.80293312999,184.536949516058,13.7332213927603,1.60630159077615
42,23.8686887750936,2.65601952696763,2.50621232138483,0.278882050331595,15.7533345915617,1.75297288779858,28.2910931423759,5.57764100663193,26.9438982308342,5.31203905393523,59.2765761078352,11.6864859186577,1687.3422410174,195.040801546912,14.0724802492134,1.63758845633435
43,23.7103061969948,2.90355256332675,2.48958215068446,0.304873019149303,15.6488020900166,1.91634469179562,29.9881484902745,6.09746038298617,28.560141419309,5.8071051266534,62.8323111224798,12.7756312786376,1668.57491282214,191.476551416437,14.4236618052244,1.66723886319369
44,24.2644254859105,3.11139286696649,2.54776467602061,0.32669625103149,16.014520820701,2.05351929219792,31.9530944068172,6.53392502062978,30.4315184826831,6.22278573393312,66.9493406619028,13.6901286146527,1713.14416541663,195.604996768443,14.7765988241884,1.69568184369637
45,25.1690883622538,3.19453071056221,2.64275427803666,0.335425724609033,16.6115983190875,2.10839026897111,32.7671240462044,6.70851449218065,31.206784805909,6.38906142112457,68.6549265729997,14.055935126474,1796.90697455892,204.278414277817,15.1310688155736,1.72764950348097
46,25.6338959130383,2.96307925501329,2.69155907086902,0.311123321776401,16.9183713026053,1.95563230830877,31.009157668052,6.22246643552778,29.5325311124305,5.92615851002657,64.9715684473471,13.0375487220584,1875.68750292976,212.085382732624,15.4947271775049,1.76149257713525
47,25.5370861993394,3.0731222923131,2.68139405093064,0.322677840692872,16.854476891564,2.02826071292665,31.7351109648349,6.45355681385746,30.2239152046046,6.14624458462602,66.4926134501302,13.5217380861774,1871.9501724165,210.441468582245,15.8665226622407,1.79403953281187
48,26.0026246309529,3.42047405049639,2.73027558625006,0.359149775302123,17.1617322564289,2.25751287332761,34.9761841726798,7.18299550604235,33.3106515930284,6.84094810099279,73.2834335046625,15.0500858221843,1900.21203529741,212.825847884296,16.2390310928946,1.82556437767251
49,26.9952933077523,3.29717817045772,2.83450579731399,0.346203707898063,17.8168935831165,2.17613759250211,33.8592795946522,6.92407415796133,32.2469329472878,6.59435634091557,70.9432524840332,14.5075839500142,2016.45490093849,225.085979903641,16.6131172543764,1.86068749170432
50,26.874106238038,2.9751556739759,2.82178115499399,0.312391345767473,17.7369101171051,1.96360274482411,31.5892104330802,6.24782691534929,30.0849623172192,5.95031134795195,66.1869170978823,13.0906849654939,2054.93351427458,228.164190372437,16.996078699646,1.89718055526495
51,26.7316074759705,3.47226026358721,2.80681878497691,0.364587327676659,17.6428609341405,2.29169177396755,35.324495787397,7.29174655353318,33.6423769403781,6.94452052717437,74.0132292688318,15.2779451597836,2011.51294330745,222.42402808993,17.3828658429838,1.93006123257335
52,27.7901648735283,3.63578416097221,2.91796731172047,0.381757336902077,18.3415088165287,2.39961754624164,36.9396499278015,7.63514673804155,35.1806189788586,7.2715683219444,77.3973617534889,15.9974503082777,2107.99632522242,232.649293765784,17.7668143785955,1.96457419454411
53,28.8643430202486,3.70221060731475,3.0307560171261,0.38873211376806,19.0504663933641,2.44345900082773,37.5718261868643,7.7746422753611,35.7826916065375,7.40442121462967,78.7219215343824,16.2897266721852,2222.98013984333,244.867552229068,18.1556914702133,2.00375529493815
54,29.5438935077307,3.63137776355071,3.10210881831173,0.381294665172832,19.4989697151023,2.39670932394351,37.0577851282517,7.62589330345649,35.2931286935731,7.26275552710137,77.6448831258607,15.9780621596231,2320.59881724476,254.967259183262,18.5579332099652,2.04420885194006
55,30.1130017700797,3.97981384494791,3.16186518585837,0.41788045371953,19.8745811682526,2.62667713766561,40.2685160407087,8.35760907439071,38.3509676578178,7.95962768989581,84.3721288471991,17.5111809177708,2359.12940172898,258.696136515178,18.9703144499862,2.08429352166108
56,31.2402540141458,3.94781304669438,3.28022667148531,0.414520369902908,20.6185676493362,2.60555661081834,39.9920424463951,8.29040739805825,38.0876594727572,7.89562609338879,83.7928508400658,17.3703774054557,2525.36949946992,276.509216744206,19.3897452394169,2.12623020075732
57,31.8323250286378,4.00192075892588,3.34239412800698,0.420201679687227,21.009334518901,2.64126770089112,40.529160698921,8.40403359374433,38.5992006656391,8.00384151785179,84.918241464406,17.6084513392741,2615.4845371527,285.808211440628,19.8190089400453,2.17003438103162
58,32.3749112957647,4.08847513467921,3.3993656860553,0.429289889141319,21.3674414552047,2.69839358888825,41.328921427506,8.58579778282633,39.3608775500057,8.17695026935846,86.5939306100125,17.9892905925883,2693.78958786318,293.828410597168,20.2570605859571,2.21359911438039
59,32.9588045216697,4.17492131346663,3.46067447477533,0.438366737913996,21.752810984302,2.75544806688803,42.1352134311813,8.76733475828012,40.1287746963631,8.34984262693323,88.2833043319989,18.3696537792532,2786.37920767892,303.451090373339,20.700612954051,2.25794480388529
60,33.5489069884123,4.24353472144486,3.52263523378329,0.445571145751714,22.1422786123521,2.80073291615357,42.7911281780339,8.91142291503422,40.7534554076514,8.48706944288971,89.657601896833,18.6715527743569,2898.67295381205,315.236683769884,21.1495714022418,2.30329758607594
61,34.0403996666783,4.25165597080953,3.57424196500122,0.446423876935003,22.4666637800077,2.80609294073432,42.9284609258073,8.92847753870019,40.8842485007688,8.50331194161906,89.9453467016914,18.7072862715623,3037.40130077386,329.840774575444,21.6038646017247,2.34946499387073
62,34.4158919621367,4.33222492430669,3.61366865602436,0.454883617052201,22.7144886950102,2.85926845004244,43.6289470746445,9.09767234104431,41.5513781663281,8.66444984861357,91.4130319659218,19.0617896669498,3045.66267136957,330.282301771194,22.0621823764899,2.39580042387949
63,34.8091292063494,4.34919518150662,3.65495856666669,0.456665494058196,22.9740252761906,2.87046881979443,43.8247255950978,9.13330988116402,41.7378339000931,8.69839036301336,91.8232345802049,19.1364587986298,3116.06464125684,337.499316932308,22.5240177315158,2.44258318277739
64,35.2129722780548,4.49543111663663,3.69736208919576,0.472020267246854,23.2405617035162,2.96698453698019,45.0684494174719,9.44040534493684,42.9223327785447,8.99086223327337,94.4291321127982,19.7798969132012,3130.46576232757,338.741143229895,22.9895021200537,2.48998084295275
65,35.7148504860561,4.4647497457038,3.7500593010359,0.468798723298897,23.571801320797,2.94673483216449,44.9014555088756,9.37597446597803,42.7632909608339,8.92949949140741,94.0792401138345,19.6448988810966,3298.73800117686,356.646210970935,23.458881463835,2.53843642744256
66,36.0413411170197,4.56933509112008,3.78434081728707,0.479780184567611,23.787285137233,3.01576116013931,45.7710470486202,9.59560369135209,43.5914733796383,9.13867018224015,95.9012414352042,20.1050744009284,3268.87429575202,353.123100781112,23.9318558960405,2.58741546730303
67,36.4958836263334,4.62924407493506,3.83206778076501,0.486070627868187,24.08728319338,3.05530108945715,46.3232493583596,9.72141255736386,44.1173803412949,9.25848814987032,97.0582367508488,20.3686739297147,3347.22270405769,361.394757895827,24.4081424689864,2.63671165457672
68,36.9552888190553,4.70634431594692,3.88030532600081,0.494166153174419,24.3904906205765,3.10618724852491,47.0137832652348,9.8833230634885,44.775031681176,9.41268863189378,98.5050696985873,20.707914990166,3421.58722999349,369.279819531132,24.8884169932145,2.68716611618625
69,37.3665804799302,4.6999020631453,3.92349095039267,0.493489716630268,24.6619431167539,3.10193536167598,47.0333772313194,9.86979433260544,44.7936926012566,9.39980412629084,98.5461237227644,20.6795690778399,3522.33807517105,379.993287056287,25.3725282843735,2.73836732372882
70,37.7315255459639,4.84294611198521,3.96181018232622,0.508509341758448,24.9028068603362,3.19634443391021,48.2191602953658,10.1701868351691,45.9230098051103,9.68589222397063,101.030621571243,21.3089628927352,3515.57466525159,379.165171920528,25.8598773710516,2.78978894001287
71,38.2807220089536,4.89454555761191,4.01947581094013,0.513927283549249,25.2652765259094,3.23040006802388,48.7238459913514,10.278545670985,46.4036628489061,9.7890911152241,102.088058267593,21.5360004534927,3649.65465174261,393.629483012558,26.3508112273091,2.84201327538381
72,38.746586361025,4.94022618647771,4.06839156790763,0.518723749580161,25.5727469982765,3.26054928307529,49.1634572323199,10.3744749916035,46.8223402212571,9.88045237295541,103.009148486766,21.7369952205024,3812.19319109956,411.151267776349,26.8458633103845,2.89543102135619
73,39.1546728419476,4.99074525827862,4.1112406484045,0.524028252119257,25.8420840756854,3.29389187046389,49.6268333170764,10.4805650423853,47.263650778168,9.9814905165572,103.98003171197,21.959279136426,3894.88988175357,420.078625231423,27.3437395236937,2.94906700876568
74,39.5628435177533,5.06586988316024,4.1540985693641,0.531916337731827,26.1114767217172,3.34347412288581,50.2836609119475,10.6383267546366,47.8892008685215,10.1317397663207,105.356241910747,22.2898274859052,3874.77408192352,417.950780712613,27.843773931062,3.00305647381974
75,39.9956692002976,5.11627409977902,4.19954526603125,0.537208780476792,26.3971416721964,3.37674090585422,50.7520767099444,10.7441756095359,48.335311152328,10.232548199558,106.337684535122,22.5116060390278,3968.00805044007,428.092798601531,28.3481334455597,3.05775878923897
76,40.4072240486658,5.18054123342798,4.24275852510991,0.54395682950995,26.6687678721194,3.4191572140625,51.3234670979459,10.8791365901986,48.8794924742342,10.3610824668559,107.534883443315,22.7943814270831,4142.72097147653,447.049188038683,28.8566214820221,3.11322751652529
77,40.8101233742296,5.22204820880662,4.28506295429411,0.548315061924698,26.9346814269916,3.4465518178124,51.7150788572784,10.9663012384938,49.2524560545509,10.4440964176131,108.355403320012,22.9770121187489,4212.19984601999,454.686334967395,29.3670660371678,3.16905799772343
78,41.211929469629,5.31197469023878,4.32725259431105,0.557757342475071,27.1998734499551,3.5059032955576,52.4837848648882,11.1551468495012,49.9845570141792,10.6239493804775,109.966025431194,23.3726886370506,4324.73971447642,467.022002513348,29.879196655642,3.22531288062239
79,41.6601287695644,5.35297952458473,4.37431352080427,0.562062850081393,27.4956849879125,3.5329664862259,52.8818783661432,11.2412570016279,50.3636936820412,10.7059590491694,110.800126100491,23.553109908173,4356.42855138367,470.668601058775,30.3939375641503,3.28219465739421
80,42.0721983188986,5.42752685501413,4.41758082348436,0.569890319776481,27.7676508904731,3.58216772430938,53.5322976491984,11.3978063955296,50.9831406182842,10.8550537100282,112.162909360225,23.8811181620623,4451.27104898613,481.161667302566,30.9120701289163,3.33974048507847
81,42.514998461168,5.48766867630898,4.46407483842264,0.576205211012438,28.0598989843709,3.62186132636401,54.0782090584603,11.5241042202489,51.5030562461527,10.9753373526179,113.306723741536,24.1457421757595,4381.59839965929,473.8892742511,31.4338844799219,3.39785649979694
82,42.9504874080476,5.55081212970865,4.509801177845,0.582835273619398,28.3473216893114,3.66353600560774,54.6455022164236,11.6567054723883,52.043335444213,11.1016242594174,114.495337977269,24.4235733707184,4470.57099886265,483.807865377741,31.9608799127126,3.45671072625909
83,43.3812447441119,5.60801077981586,4.55503069813175,0.588841131880662,28.6316215311138,3.70128711467852,55.1649737840825,11.7768226376132,52.5380702705548,11.2160215596318,115.58375459522,24.6752474311898,4579.71437771975,495.939227454207,32.4927552840647,3.51638539645697
84,43.7974545347823,5.66570716597263,4.59873272615215,0.594899252427129,28.9063199929564,3.73936672954194,55.6844379351743,11.8979850485421,53.0327980334993,11.3314143319449,116.672155673698,24.9291115302795,4682.20515838536,507.379084487423,33.0274538257661,3.57655709159867
85,44.1984493386249,5.71650344118843,4.64083718055562,0.600232861324766,29.1709765634924,3.7728922711843,56.1463077192514,12.0046572264956,53.4726740183347,11.4330068823765,117.639882840336,25.1526151412284,4780.36431491585,518.374279656654,33.564640169048,3.63717432791734
86,44.1545592659936,5.3838584482488,4.63622872292933,0.56530513706611,29.1420091155558,3.55334657584423,53.7856135554485,11.3061027413223,51.2243938623319,10.7677168964975,112.69366649713,23.6889771722946,4732.45689844116,513.191514546835,34.1042320963409,3.69820281082389
87,43.9703537549257,5.80832212650715,4.6168871442672,0.609873823283266,29.020433478251,3.83349260349477,56.749553205566,12.1974764656652,54.0471935291105,11.6166442530143,118.903825764043,25.5566173566318,4464.61567369361,484.223908867124,34.6449652820358,3.75692850163451
88,44.0659256397079,5.30298478874066,4.62692219216934,0.556813402817748,29.0835109222072,3.4999699605687,53.1851434192803,11.1362680563553,50.6525175421717,10.605969577481,111.435538592778,23.3331330704587,4604.41605105785,499.470720208215,35.1877849575285,3.81640168422693
89,43.5523934752684,5.62424393586712,4.57300131490318,0.590545613266043,28.7445796936771,3.71200099767229,55.1193859477405,11.8109122653207,52.4946532835624,11.2484878717342,115.488237223837,24.7466733178153,4436.07511547208,481.14671893748,35.7293437390562,3.87579246793157
90,44.2135771457215,6.07236581390802,4.64242560030076,0.637598410460346,29.1809609161762,4.00776143717924,59.0922921641654,12.7519682092067,56.2783734896814,12.1447316278161,123.812421677299,26.718409581195,4483.57561600279,486.947296880826,36.2673168617418,3.93363503963934
91,45.652668672197,6.12230648060085,4.79353021058069,0.642842180463085,30.13076132365,4.0407222771965,59.5406956401082,12.8568436092617,56.7054244191506,12.2446129612014,124.751933722131,26.9381485146435,4740.23365504391,515.687406756155,36.8062785667708,3.99741621226638
92,46.4245609063963,6.01040113762775,4.87457889517162,0.63109211945091,30.6402101982216,3.96686475083422,58.7619255787383,12.621842389018,55.9637386464174,12.0208022752553,123.120225022118,26.4457650055614,4947.16228542269,538.784137460751,37.3560224113519,4.06394108938844
93,46.9339683647105,6.30497996418673,4.92806667829461,0.662022896239619,30.976419120709,4.16128677636329,61.2137018707736,13.2404579247923,58.298763686451,12.6099599283734,128.257280110192,27.7419118424218,4979.87454622597,542.955102216337,37.9151367510267,4.12925088616997
94,47.8196850351814,6.28976674035647,5.02106692869405,0.66042550773743,31.5609921232197,4.15124604863527,61.2133494807377,13.2085101547482,58.2984280768931,12.5795334807127,128.256541769165,27.6749736575683,5254.66414082261,573.631887712976,38.4794346616781,4.1954079738398
95,48.339280926261,6.33925054869597,5.07562449725741,0.665621307613064,31.9039254113323,4.18390536213936,61.6912081680522,13.3124261522616,58.7535315886211,12.6785010973921,129.257769494967,27.8927024142616,5417.33880806781,591.997183230554,39.049360691265,4.26287159122001
96,48.7731952462524,6.37887553891755,5.12118550085651,0.669781931586334,32.1903088625266,4.21005785568551,62.0737926328265,13.3956386317269,59.117897745549,12.757751077835,130.059375040208,28.0670523712368,5611.35692919652,613.788528441348,39.6227771681963,4.32990686135622
97,49.1741569959331,6.45476070048276,5.16328648457298,0.677749873550675,32.4549436173158,4.26014206231849,62.7259970093402,13.5549974710134,59.7390447708002,12.9095214009652,131.42589849576,28.4009470821235,5581.90530999275,611.15668081178,40.1977255147477,4.39695836527711
98,49.5977167462195,6.50301011269396,5.20776025835305,0.682816061832877,32.7344930525049,4.29198667437809,63.1722985569571,13.6563212366575,60.1640938637686,13.0060202253881,132.361006500291,28.6132444958538,5688.81607858003,623.478846534772,40.7755856169946,4.46447407827333
99,49.9807354039493,6.55160793552966,5.24797721741468,0.687918833230624,32.9872853666065,4.32406123744962,63.6104972376236,13.7583766646124,60.5814259405939,13.1032158710594,133.279137069307,28.8270749163315,5738.3101485511,629.511110904008,41.3572620441996,4.53264399463413
100,50.3399159383467,6.60038441313765,5.28569117352641,0.693040363379439,33.2243445193088,4.35625371267076,64.04376106189,13.8608072675888,60.9940581541809,13.200768826275,134.186927939198,29.0416914178056,5774.82360969344,634.121011764623,41.9417608496823,4.60114629259283
101,50.7394028010741,6.70093672658255,5.32763729411279,0.703598356291168,33.4880058487089,4.42261823954448,64.8843548317325,14.071967125823,61.7946236492691,13.4018734531649,135.948172028392,29.4841215969633,5813.06850728085,638.969983952374,42.5294700917965,4.670070018962
102,51.1941760394928,6.73363117296402,5.37538848414675,0.707031273161228,33.7881561860653,4.44419657415627,65.21866673075,14.1406254632246,62.1130159340476,13.4672623459281,136.648635054905,29.6279771610415,5942.63023167187,653.8890030986,43.120626223808,4.7398006425923
103,51.5405864892619,6.75907066048051,5.4117615813725,0.709702419350464,34.0167870829128,4.46098663591723,65.4740116193298,14.1940483870089,62.3562015422188,13.5181413209609,137.183643392881,29.7399109061142,5997.81843941053,660.593493739265,43.7148049432548,4.81009739974226
104,51.9288701739595,6.89907012324094,5.45253136826575,0.724402362940284,34.2730543148133,4.55338628133907,66.6117451673111,14.4880472588061,63.4397573022011,13.7981402464819,139.567466064842,30.3559085422602,6011.32938420351,662.770963790703,44.3114005273219,4.88041163341721
105,52.4704663295577,6.94739648989535,5.50939896460356,0.729476631439011,34.6305077775081,4.58528168333087,67.0858651969036,14.5895326287803,63.8913001875273,13.8947929797908,140.56086041256,30.56854455554,6182.29190554459,682.384062054114,44.9113614352245,4.95164120964571
106,52.9362358869591,7.00748484441016,5.55830476813071,0.735785908663081,34.937915685393,4.62493999731081,67.6331176849807,14.7157181732616,64.412493033315,14.0149696888208,141.707484673293,30.8329333154055,6316.95176888893,698.000228289823,45.5146895263885,5.02378392943466
107,53.3725875223345,7.06075824310314,5.60412168984512,0.741379615525824,35.2259077647408,4.66010044044805,68.1207595450829,14.8275923105165,64.87691385246,14.1215164862066,142.729210475412,31.0673362696542,6452.79068203286,713.766504481502,46.1204329986414,5.09614034421215
