"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.451800849238793,0.0425630546623977,0.0474390891700733,0.00446912073955176,0.298188560497603,0.0280916160771823,0.545041614832342,0.0893824147910359,0.519087252221278,0.0851261093247948,1.14199195488681,0.187277440514548,1.05135095718677,0.105256375378309,40.0219364563258,4.03192191408453
2,0.459406946153238,0.0373890236173783,0.04823772934609,0.00392584747982471,0.303208584461137,0.0246767555874699,0.508422142557023,0.0785169495964967,0.484211564340022,0.0747780472347575,1.06526544154805,0.164511703916467,1.07391433334727,0.106834718191769,40.3049280275098,4.03514221874213
3,0.454943401267024,0.0386547193987646,0.0477690571330376,0.00405874553687027,0.300262644836236,0.0255121148031841,0.5136513921838,0.0811749107374035,0.48919180207981,0.0773094387975296,1.07622196457558,0.170080765354561,1.07022578736386,0.105773083897019,40.5916774502496,4.03812509682398
4,0.451621491472609,0.0369020046853723,0.047420256604624,0.00387471049196408,0.298070184371922,0.0243553230923457,0.500007077562639,0.0774942098392831,0.476197216726323,0.073804009370744,1.04763387679791,0.162368820615638,1.07287217590385,0.105359027248912,40.8786136581391,4.04013534630532
5,0.456282084703148,0.0481138129789928,0.0479096188938306,0.0050519503627943,0.301146175904078,0.0317551165661355,0.613520606216374,0.101039007255885,0.58430533925369,0.0962276259579864,1.28547174635812,0.211700777107569,1.06910260937032,0.104392289214259,41.1622865996756,4.04225085978129
6,0.495740915111435,0.0532627483209129,0.0520527960867007,0.00559258857369587,0.327189003973547,0.0351534138918023,0.682997338875709,0.111851771473917,0.650473656072104,0.106525496641825,1.43104204335863,0.234356092612016,1.1220170084277,0.108988854509842,41.4471682424082,4.04709962949384
7,0.523975816267088,0.0390146162593868,0.0550174607080443,0.00409653470723569,0.345824038736278,0.0257496467311954,0.557914446802887,0.0819306941447116,0.531347092193226,0.0780292325187741,1.1689636028251,0.171664311541299,1.18702177814199,0.114574086870814,41.7466349757569,4.05512384524734
8,0.516005344892872,0.0480713254041027,0.0541805612137516,0.00504748916743086,0.340563527629296,0.0317270747667084,0.612224770979162,0.100949783348615,0.583071210456344,0.0961426508082066,1.28275666300396,0.21151383177805,1.16625254384369,0.111796766518292,42.0704569586332,4.06073778849967
9,0.526995115393972,0.0486286130331603,0.0553344871163671,0.00510600436848176,0.347816776160022,0.0320948846018858,0.620503770844987,0.102120087369637,0.590955972233321,0.0972572260663212,1.30010313891331,0.2139658973459,1.18631535480575,0.113012567922793,42.3991822362868,4.06437825328505
10,0.543958862880045,0.0581617195625885,0.0571156806024047,0.00610698055407181,0.35901284950083,0.0383867349113084,0.735981539480933,0.122139611081436,0.700934799505651,0.116323439125177,1.54205655891243,0.255911566075391,1.20419294817169,0.114050563772412,42.7283924477719,4.07045675854568
11,0.555804435908875,0.0334790702815141,0.0583594657704319,0.00351530237955884,0.366830927699857,0.0220961863857983,0.557352925511782,0.070306047591179,0.530812310011221,0.066958140563028,1.16778708202469,0.147307909238654,1.27032965291254,0.11949329512769,43.0674622354633,4.07897119449114
12,0.535306845149292,0.0494223585195428,0.0562072187406757,0.0051893476445521,0.353302517798533,0.0326187566228991,0.628482087499625,0.10378695289104,0.598554369047262,0.0988447170390866,1.31681961190398,0.217458377485991,1.21407727851154,0.113373478648587,43.4177504449691,4.08408168368427
13,0.545267640502963,0.0516697478333938,0.0572531022528112,0.00542532352250626,0.359876642731956,0.0341020335700393,0.650694080293068,0.108506470450126,0.61970864789816,0.103339495666785,1.36335902537595,0.227346890466929,1.23070072081663,0.114244134405126,43.7617882601424,4.0865818467651
14,0.556460009689925,0.0509135842428024,0.0584283010174421,0.0053459263454942,0.36726360639535,0.0336029656002501,0.648196205882672,0.106918526909886,0.61732971988826,0.101827168485604,1.35812538375417,0.224019770668328,1.25354610244067,0.115671326511417,44.1014922077986,4.09387653556519
15,0.565221481261304,0.0539558651299804,0.0593482555324369,0.00566536583864805,0.373046177632461,0.0356108709857878,0.676234358954973,0.11330731677296,0.64403272281426,0.107911730259964,1.41687199019137,0.237405806571918,1.26766864483987,0.116281496040032,44.4478873671974,4.10144156835037
