"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
22,0.658635653362948,0.0521953949158402,0.0691567436031096,0.00548051646616328,0.434699531219546,0.0344489606444557,0.715140600802077,0.109610329323266,0.681086286478169,0.104390789831684,1.49838983025197,0.2296597376297,1.46255446303438,0.128230553324639,47.4471368587302,4.1822813305089
23,0.646268850962829,0.0567665610003248,0.0678582293510971,0.00596048890503426,0.426537441635467,0.0374659302602144,0.734749812693364,0.119209778100684,0.699761726374632,0.11353312200065,1.53947579802419,0.249772868401429,1.4419410517296,0.125630825151968,47.8504470528261,4.19532363238289
24,0.653258665688792,0.0658203516034502,0.0685921598973232,0.00691113691836226,0.431150719354603,0.0434414320582766,0.813015230764657,0.138222738367246,0.774300219775864,0.1316407032069,1.7034604835069,0.289609547055176,1.44590188992168,0.125319356348838,48.2586275948875,4.20459019331964
25,0.683475262551019,0.0703747616269043,0.0717649025678571,0.00738934997082493,0.451093673283673,0.0464473426737571,0.865845453283819,0.1477869994165,0.824614717413161,0.140749523253809,1.81415237830895,0.309648951158377,1.49275912870083,0.12878237915312,48.6650885347388,4.21790552619242
26,0.715919920386238,0.0699783147097215,0.075171591640555,0.00734772304452084,0.472507147454917,0.0461856877084165,0.866859485632556,0.146954460890417,0.825580462507196,0.139956629419444,1.81627701751583,0.307904584722773,1.5512049058059,0.133179124133397,49.0836153930434,4.23451087735379
27,0.708032647470599,0.0484371909795293,0.074343427984413,0.00508590505285046,0.467301547330595,0.0319685460464884,0.730191622070517,0.101718101057008,0.695420592448111,0.0968743819590557,1.52992530338584,0.213123640309932,1.58964762784331,0.135623431528181,49.5225977891256,4.25177626352319
28,0.681685997084724,0.0601244552598605,0.0715770296938961,0.00631306780228533,0.449912758075918,0.0396821404715086,0.773403137817995,0.126261356045708,0.736574416969519,0.120248910519721,1.62046371733294,0.264547603143385,1.52836508368801,0.129551987508667,49.9687413247447,4.2631662822032
29,0.695216551555923,0.0794409068013277,0.072997737913372,0.00834129521413941,0.458842924026909,0.052430998488876,0.996441341302663,0.166825904282788,0.948991753621584,0.158881813602655,2.08778185796749,0.349539989925841,1.53018080185367,0.129170461411748,50.401078271787,4.27225139620033
30,0.768879551054408,0.0811388491179724,0.0807323528607129,0.00851957915738712,0.507460503695909,0.0535516404178628,0.988850165916632,0.170391583147743,0.941762062777745,0.162277698235945,2.07187653811104,0.357010936119084,1.65103602624447,0.138869173035226,50.831012189336,4.29090816625642
31,0.796298747509153,0.0678290063142643,0.0836113684884611,0.00712204566299778,0.525557173356041,0.0447671441674141,0.886206664042183,0.142440913259952,0.844006346706841,0.135658012628527,1.85681396275505,0.298447627782755,1.72963419578387,0.144744075378618,51.2888876300485,4.31392489192531
32,0.786990753557162,0.070819307716143,0.0826340291235021,0.00743602731019515,0.519413897347727,0.0467407430926553,0.899085367237725,0.148720546203903,0.856271778321643,0.14163861543229,1.88379791230761,0.311604953951028,1.71561796334082,0.142743064247247,51.779373449837,4.33314602125116
33,0.781235764048046,0.067694895403887,0.0820297552250449,0.00710796401740809,0.51561560427171,0.0446786309665646,0.874961121491829,0.142159280348162,0.833296306182694,0.135389790807775,1.83325187360193,0.297857539777094,1.72032323152795,0.142350752892571,52.2732421350992,4.34924494843383
34,0.770062003560687,0.0669358256081008,0.0808565103738722,0.00702826168885054,0.508240922350053,0.0441776449013463,0.863042408507589,0.140565233777014,0.821945150959609,0.133871651216203,1.80827933211114,0.29451763267565,1.71084965084099,0.140799620525438,52.7610430713551,4.36579246676454
35,0.769320797016789,0.0756316897529853,0.080778683686763,0.00794132742406327,0.507751726031081,0.0499169152369693,0.924679403652607,0.15882654848127,0.880647051097721,0.151263379505969,1.93742351241499,0.332779434913129,1.70200296746461,0.139420365379823,53.2419329138886,4.38170820365857
36,0.786236807305539,0.076017116805149,0.0825548647670817,0.00798179726454072,0.518916292821656,0.0501712970913979,0.933165363928722,0.159635945290813,0.888728918027355,0.152034233610301,1.95520361966018,0.334475313942654,1.73825220938552,0.141807892637713,53.7185933610519,4.40038358173058
37,0.811970511428364,0.0916062559061068,0.0852569036999783,0.00961865687014128,0.53590053754272,0.0604601288980305,1.11245415023821,0.192373137402825,1.05948014308401,0.183212511812214,2.33085631478482,0.403067525986873,1.76754864650059,0.143724812749268,54.1998440360035,4.42166310650365
38,0.875388550012558,0.0883560186927933,0.0919157977513187,0.00927738196274348,0.577756443008289,0.0583149723372435,1.0682953092168,0.185547639254868,1.017424104016,0.17671203738559,2.2383330288352,0.388766482248298,1.8942885292852,0.153545200983084,54.6954598786766,4.44745594123328
39,0.877950993924671,0.0695806672224523,0.0921848543620906,0.00730597005835737,0.579447655990283,0.0459232403668166,0.943460616881836,0.146119401167144,0.898533920839844,0.139161334444902,1.97677462584766,0.30615493577879,1.95138892246423,0.157396360390256,55.2194901874784,4.47592200868113
40,0.865421474682915,0.0875572228867062,0.0908692548417061,0.00919350840310411,0.571178173290724,0.0577877671052259,1.05512727423506,0.183870168062084,1.00488311831911,0.175114445773411,2.21074286030203,0.385251780701504,1.89519792068102,0.152141773074684,55.7624811791917,4.4977254318178
41,0.859970251910958,0.0639693861213347,0.0902968764506506,0.00671678554274041,0.567580366261232,0.0422197948400812,0.903266645499586,0.134335710854804,0.860253948094844,0.127938772242669,1.89255868580866,0.281465298933882,1.9488211915276,0.155700320819438,56.3010596969512,4.51970897329802
42,0.847198587616408,0.0925621976891255,0.0889558516997229,0.00971903075735805,0.55915106782683,0.061091050474823,1.10388505659197,0.194380615147161,1.05131910151617,0.185124395378249,2.31290202333556,0.407273669832147,1.87227868827407,0.148973462524542,56.8325973379351,4.54061854262892
43,0.885284286047395,0.0819948659101922,0.0929548500349765,0.00860946092057042,0.58428762879128,0.0541166115007272,1.01690220056763,0.172189218411407,0.968478286254884,0.163989731820386,2.13065222976074,0.360777410004853,1.97097995804557,0.156347073263571,57.3586401642672,4.56391203109145
44,0.887026905527882,0.0857146463206655,0.0931378250804276,0.00900003786366986,0.585437757648402,0.0565716665716392,1.04303399867333,0.1800007572734,0.993365713022216,0.171429292641334,2.18540456864888,0.377144443810932,1.97570619591922,0.156142057611251,57.8912056692694,4.59219310533471
45,0.898800995244136,0.0894511475332667,0.0943741045006344,0.00939237049099301,0.59320865686113,0.0590377573719565,1.076027200838,0.187847409819861,1.02478781032191,0.178902295066535,2.25453318270819,0.393585049146384,2.00032809630389,0.157582778555737,58.4341852965392,4.61811272641865
46,0.915176695412313,0.0901144999522244,0.0960935530182929,0.00946202249498347,0.604016618972127,0.0594755699684683,1.08659231967317,0.18924044989967,1.03484982826016,0.18022899990445,2.27666962217235,0.396503799789785,2.04060680257744,0.160273588235505,58.9807478798933,4.64641283066645
47,0.92742233143801,0.0902532444011999,0.0973793448009911,0.00947659066212613,0.612098738749087,0.0595671413047924,1.09176907503006,0.189531813242519,1.0397800714572,0.180506488802402,2.28751615720583,0.397114275365285,2.07445985884835,0.162438984207298,59.5352768201723,4.67602696928722
48,0.931466897553609,0.0865155232819374,0.097804024243129,0.00908412994460321,0.614768152385382,0.0571002453660769,1.06679118379038,0.181682598892065,1.01599160360988,0.173031046563871,2.23518152794174,0.380668302440514,2.10062971849306,0.16395602695782,60.0976209431375,4.70589799924979
49,0.936113902666185,0.0955617168792041,0.0982919597799495,0.0100339802723167,0.617835175759682,0.063070733140276,1.13518931179566,0.200679605446332,1.08113267790063,0.191123433758409,2.37849189138138,0.420471554268509,2.09988884677608,0.163435097874872,60.6635732734839,4.73484611182221
50,0.957041949462901,0.0951283822583735,0.100489404693605,0.00998848013712901,0.631647686645515,0.062784732290525,1.13805521891762,0.199769602742582,1.08386211325487,0.190256764516743,2.38449664916072,0.41856488193684,2.15363912486219,0.167223211608009,61.2315285252314,4.76567170348724
51,0.973039609809465,0.0984471420253349,0.102169159029994,0.01033694991266,0.642206142474247,0.0649751137367212,1.16948312949424,0.2067389982532,1.11379345666118,0.196894284050665,2.45034560465459,0.433167424911464,2.19018586258738,0.169666405802283,61.8066638754461,4.7990903920313
52,0.996052617644826,0.103823650840829,0.104585524852707,0.0109014833382871,0.657394727645585,0.0685236095549479,1.22185918654556,0.218029666765745,1.16367541575767,0.207647301681659,2.56008591466688,0.456824063699646,2.23879803979926,0.173095319325832,62.3921347171554,4.83331092060196
53,1.00974571507045,0.0912213527641855,0.106023300082397,0.0095782420402396,0.666432171946495,0.0602060928243618,1.13593479285626,0.191564840804787,1.08184265986311,0.182442705528371,2.38005385169883,0.401373952162404,2.3125456201085,0.178350479390723,62.9889318961792,4.87006379616975
54,0.993510088936717,0.0909975584784952,0.104318559338355,0.00955474364024208,0.655716658698234,0.0600583885958086,1.1242512543,0.191094872804841,1.07071548028571,0.181995116956998,2.35557405662857,0.400389257305394,2.28312005853872,0.175520976025986,63.5953326203352,4.90466348478657
55,0.984917482873945,0.0947495067494069,0.103416335701764,0.00994869820868766,0.650045538696803,0.0625346744546088,1.14268762359612,0.198973964173754,1.0882739272344,0.189499013498818,2.39420263991569,0.416897829697389,2.26312019854468,0.173524369226091,64.1981279872279,4.93540321772275
56,0.993961993958609,0.103680105368871,0.104366009365654,0.0108864110637316,0.656014916012682,0.0684288695434541,1.21370340874196,0.21772822127463,1.15590800832568,0.207360210737745,2.54299761831649,0.456192463623037,2.27208493740513,0.173910718179417,64.7925914502056,4.9679612992499
57,1.00802572090089,0.0940598904671529,0.105842700694593,0.00987628849905108,0.665296975794585,0.0620795277083217,1.1486460257034,0.19752576998102,1.093948595908,0.188119780934304,2.4066869109976,0.413863518055463,2.3364620802801,0.178514108495917,65.3870789315585,5.00488061402694
58,0.97359758132758,0.0755471066009398,0.102227746039396,0.00793244619309859,0.642574403676203,0.0498610903566212,1.02812828949861,0.158648923861975,0.979169799522481,0.15109421320188,2.15417355894946,0.332407269044141,2.32236845934836,0.176838855957754,65.9873668340535,5.041672219633
59,0.943515777142345,0.0928215250460168,0.0990691565999463,0.00974626012983193,0.622720412913948,0.0612622065303723,1.10520947884434,0.194925202596637,1.05258045604223,0.185643050092038,2.31567700329291,0.408414710202483,2.21902348990217,0.168483204156013,66.5777767915826,5.06962529250752
60,0.945155224225524,0.0911646280900689,0.0992412985436801,0.00957228594945727,0.623802447988846,0.0601686545394464,1.09369668769223,0.191445718989147,1.04161589304022,0.182329256180142,2.29155496468847,0.401124363596316,2.23535293650503,0.16945735653492,67.1477191020111,5.09830694337245
61,0.950445473737364,0.0985151303736488,0.0997967747424233,0.0103440886892332,0.62729401266666,0.0650199860466086,1.14911438974209,0.206881773784662,1.09439465689723,0.197030260747298,2.4076682451739,0.433466573644054,2.23964974885424,0.169583465765654,67.7083881661863,5.13282904301514
62,0.965101839122062,0.0953448591752203,0.101335693107817,0.0100112102133983,0.636967213820561,0.0629276070556455,1.13044552284499,0.200224204267965,1.0766147836619,0.190689718350444,2.36855252405617,0.419517380370966,2.28534925307028,0.172875293725901,68.2705608610927,5.16936111394738
63,0.978660562324091,0.105712376132597,0.10275935904403,0.0110997994939228,0.6459159711339,0.0697701682475144,1.21854748311123,0.221995989878457,1.16052141248689,0.211424752265192,2.55314710747115,0.465134454983424,2.30105689172061,0.173951391683061,68.8380028997348,5.20725221968081
64,1.02651015888273,0.124208707034581,0.107783566682687,0.0130419142386311,0.677496704862601,0.0819777466428237,1.45974528895213,0.26083828477262,1.39023360852584,0.248417414069163,3.05851393875685,0.546518310952158,2.37763940989859,0.179863554908931,69.4136296971052,5.24741371281581
65,1.08345585352823,0.0897246021616313,0.113762864620464,0.00942108322697133,0.715080863328633,0.059218237426677,1.16654483965212,0.188421664539423,1.11099508538297,0.179449204323258,2.44418918784254,0.394788249511178,2.61494406274016,0.197693573492617,70.0091766279603,5.29605092013902
66,1.05847422844781,0.107888848790432,0.111139793987021,0.0113283291229951,0.698592990775557,0.0712066402016846,1.25931947437363,0.226566582459901,1.19935188035584,0.215777697580864,2.63857413678284,0.474710934677884,2.50006710985907,0.188641493509502,70.6375011327509,5.34029779852692
67,1.08435224796725,0.123646648338599,0.113856986036561,0.012982898075553,0.715672483658386,0.0816067879034755,1.41244733319801,0.259657961511058,1.34518793637906,0.247293296677197,2.95941346003392,0.544045252689835,2.53542815632056,0.191347662912538,71.2688204171296,5.37755833478632
68,1.1410301602832,0.122702697755307,0.119808166829736,0.0128837832643072,0.75307990578691,0.0809837805185009,1.40653535241564,0.257675665286144,1.33955747849109,0.245405395510611,2.94702645268039,0.539891870123341,2.69429840843095,0.203452999160147,71.9019671457573,5.42641026441895
69,1.1676450059073,0.118685223243874,0.122602725620266,0.0124619484406068,0.770645703898817,0.0783322473409577,1.38283394164843,0.249238968812138,1.31698470633184,0.237370446487752,2.89736635393005,0.522214982273047,2.79825044613364,0.211280009762573,72.5589401093206,5.47910132557281
70,1.17294725940687,0.115926984946467,0.123159462237722,0.0121723334193789,0.774145191208535,0.0765118100646696,1.36502073924853,0.243446668387578,1.30001975166527,0.231853969892936,2.86004345366359,0.510078733764458,2.83336151665349,0.213801402220938,73.2371739049131,5.52972334516846
71,1.18187606554306,0.126509990250616,0.124096986882021,0.0132835489763149,0.780038203258419,0.0834965935654067,1.4463840763306,0.2656709795263,1.37750864412438,0.253019980501235,3.03051901707364,0.556643957102713,2.83204283135656,0.213669320788247,73.9216469461223,5.57802161096228
72,1.19944650161132,0.117739735211533,0.125941882669189,0.0123626721972111,0.79163469106347,0.0777082252396116,1.38822484929911,0.247253443944222,1.32211890409439,0.235479470423068,2.90866158900765,0.518054834930752,2.93560681246763,0.221452690627257,74.6097554425149,5.62908710033285
73,1.19065447922193,0.11551647946733,0.125018720318302,0.01212923034407,0.785831956286472,0.0762408764484372,1.36831727094746,0.242584606881391,1.30315930566425,0.231032958934664,2.86695047246134,0.50827250965626,2.91649449826216,0.219844441290281,75.3037312159761,5.68067011604727
74,1.18540304230027,0.120476219151233,0.124467319441528,0.0126500030108795,0.782366007918178,0.0795143046398134,1.39736396486187,0.253000060217587,1.33082282367797,0.240952438302466,2.92781021209154,0.530095364265423,2.88534590923847,0.217401253606676,75.997051469027,5.72863392331871
75,1.19620764980957,0.126408696632592,0.125601803230005,0.0132729131464222,0.789497048874315,0.083429739777509,1.44435139330814,0.265458262928444,1.37557275553156,0.252817393265184,3.02626006216943,0.556198265183409,2.90738289235996,0.219110751396241,76.6862342834503,5.77805365180549
76,1.22371251637002,0.135187024483289,0.128489814218853,0.0141946375707455,0.807650260804216,0.089223436158971,1.52579987069533,0.283892751414907,1.45314273399556,0.270374048966577,3.19691401479022,0.594822907726472,2.9779520184796,0.224624214247606,77.3770522277625,5.83141081933288
77,1.25558400108739,0.129395699409958,0.131836320114176,0.0135865484380455,0.828685440717677,0.0854011616105733,1.48872790778555,0.271730968760912,1.41783610265291,0.258791398819917,3.11923942583639,0.56934107740381,3.13807289738565,0.236878602066179,78.0783629593703,5.88937995664623
78,1.25709197624558,0.12394015243363,0.131994657505786,0.0130137160055316,0.829680704322082,0.0818005006061951,1.45168680104503,0.260274320110629,1.38255885813813,0.24788030486726,3.04162948790388,0.545336670707988,3.17600265171062,0.239745029626956,78.7936813446692,5.94777039887212
79,1.25576155090476,0.131424633265131,0.131854962845,0.0137995864928388,0.828802623597143,0.0867402579549847,1.50066224632721,0.275991729856768,1.42920213935924,0.26284926653026,3.14424470659034,0.578268386366563,3.13114579589208,0.236400417179658,79.5132731811917,6.0021713219583
80,1.27454632861394,0.137771720761078,0.133827364504464,0.0144660306799131,0.8412005768852,0.090929335702311,1.55545571130487,0.289320613598268,1.48138639171892,0.275543441522155,3.25905006178163,0.606195571348741,3.18774577180533,0.240888450029281,80.2326170366648,6.05753464554964
81,1.29358767028074,0.131948190103144,0.135826705379478,0.0138545599608299,0.85376786238529,0.0870858054680758,1.51921258529893,0.277091199216601,1.44686912885612,0.26389638020629,3.18311208348346,0.580572036453838,3.32372036235718,0.251352465210435,80.9571916723283,6.11769376126445
82,1.29622630521479,0.133839504563837,0.136103762047553,0.0140531479792028,0.855509361441762,0.0883340730121312,1.53210024719239,0.281062959584057,1.45914309256418,0.267679009127665,3.2101148036412,0.58889382008087,3.31981045144735,0.25117746436959,81.6888197092042,6.17762145293036
83,1.30524625409202,0.137974430868517,0.137050856679663,0.0144873152411945,0.861462527700736,0.0910631243732224,1.56407674415751,0.289746304823883,1.48959689919763,0.275948861737034,3.27711317823479,0.607087495821483,3.34177498396987,0.253038425605033,82.4228003801984,6.23612411266231
84,1.31331235104594,0.133176522334951,0.137897796859824,0.0139835348451701,0.866786151690323,0.0878965047410677,1.53353846659208,0.279670696903396,1.46051282532579,0.266353044669905,3.21312821571673,0.585976698273798,3.42111364701281,0.259226811526183,83.159760613668,6.29683775847059
85,1.30596896076423,0.130394306792401,0.137126740880245,0.013691402213202,0.861939514104394,0.0860602424829832,1.51066128134479,0.273828044264047,1.43872502985218,0.260788613584802,3.16519506567481,0.573734949886549,3.3865676609295,0.256691044523005,83.8989411027395,6.35724422995313
86,1.3066500229645,0.140822317161602,0.137198252411273,0.014786343301968,0.862389015156572,0.0929427293266574,1.58175920207312,0.29572686603936,1.50643733530773,0.281644634323206,3.31416213767701,0.619618195511049,3.3303594592781,0.252632389923154,84.6361202629823,6.4151484009378
87,1.3193396889121,0.134814964107528,0.13853066733577,0.0141555712312907,0.870764194681984,0.0889778763109695,1.54385436506409,0.283111424625806,1.47033749053723,0.269629928215058,3.2347424791819,0.593185842073127,3.42742066572845,0.260254108644749,85.3735022125878,6.47621140114135
88,1.31856665830136,0.137241925694757,0.138449499121643,0.0144104021979495,0.870253994478899,0.0905796709585414,1.55853067392361,0.288208043958996,1.4843149275463,0.274483851389513,3.26549284060185,0.603864473056929,3.40790811618201,0.258973618133122,86.1136240567216,6.53886016827404
89,1.32641035114611,0.141604769631776,0.139273086870341,0.0148685008113367,0.87543083175643,0.0934591479569721,1.59137530871075,0.297370016226734,1.51559553210548,0.283209539263549,3.33431017063205,0.623060986379822,3.42390923557727,0.260481607318711,86.8546375144574,6.6002541623568
90,1.34419171738423,0.146156168923426,0.141140130325344,0.0153463977369598,0.88716653347359,0.0964630714894618,1.63115165660603,0.306927954739192,1.55347776819622,0.29231233784685,3.41765109003168,0.643087143263076,3.4896676233121,0.265873158031533,87.5976667418982,6.66418980772179
91,1.35889367034486,0.140847924266929,0.14268383538621,0.0147890320480272,0.896869822427605,0.0929596300161711,1.59862127426564,0.295780640960546,1.52249645168156,0.281695848533857,3.34949219369943,0.619730866774486,3.61125962327607,0.275489619831389,88.3466704723052,6.73101590625104
92,1.36410978486613,0.146421183031961,0.143231527410944,0.0153742242183555,0.900312458011644,0.0966379808010931,1.63825321988858,0.30748448436711,1.56024116179865,0.292842366063912,3.43253055595702,0.644253205340614,3.59616046541647,0.274673443494741,89.1007329839862,6.79716487240217
93,1.37023012514135,0.140061303490828,0.143874163139841,0.0147064368665365,0.904351882593289,0.0924404603039441,1.59679262499368,0.294128737330737,1.52075488094637,0.280122606981648,3.345660738082,0.616269735359643,3.67952518894282,0.281362274824121,89.8575479596638,6.86328720851906
94,1.37723802877344,0.154139967403258,0.144609993021212,0.0161846965773423,0.908977098990474,0.101732378486152,1.7003245109435,0.323693931546843,1.61935667708905,0.308279934806515,3.5625846895959,0.678215856574334,3.61744962674677,0.277024196881873,90.6155596108163,6.92910054350935
95,1.40328278141461,0.148794377808963,0.147344692048534,0.0156234096699416,0.926166635733644,0.098204289353918,1.66850536432724,0.312468193398822,1.58905272793071,0.297588755617931,3.49591600144755,0.654695262359447,3.88439908897212,0.297970396945743,91.3773064133781,6.99767171192372
96,1.40949488039986,0.149247905164997,0.147996962441985,0.0156710300423251,0.930266621063906,0.098503617408898,1.67324236557992,0.313420600846498,1.59356415769516,0.298495810329997,3.50584114692936,0.656690782725981,3.92221888496319,0.301290316873408,92.144501213383,7.06836063288872
97,1.41607641889615,0.151285187686639,0.148688023984096,0.015884944707097,0.934610436471459,0.0998482238731796,1.6889804634696,0.317698894141943,1.608552822352,0.302570375373276,3.5388162091744,0.665654825821211,4.10768756045858,0.315988964720032,92.9107273412155,7.13705769682876
98,1.423987454706,0.151643943432314,0.14951868274413,0.0159226140603925,0.939831720105962,0.100085002665327,1.69381049186525,0.318452281207853,1.61315284939548,0.303287886864618,3.54893626867005,0.667233351102158,4.03514861981759,0.31087780157366,93.6738422520277,7.20597659848826
99,1.42999285372077,0.152262975165601,0.150149249640681,0.0159876123923882,0.943795283455707,0.1004935636093,1.69958152430365,0.319752247847764,1.61864907076538,0.304525950331202,3.56102795568383,0.66995709072866,4.06713802770535,0.313815110782411,94.4372858838432,7.27568141554091
100,1.43587538561143,0.153517040733713,0.150766915489201,0.0161192892770402,0.947677754503546,0.101321246884252,1.70960839091979,0.322385785540793,1.62819846754266,0.307034081467431,3.58203662859384,0.675474979228351,4.16149516035857,0.321591201940892,95.2063442275865,7.34599840414684
101,1.44222801059224,0.154222506251611,0.151433941112185,0.0161933631564189,0.951870486990877,0.101786854126063,1.71612208776328,0.323867263128379,1.63440198834598,0.308445012503217,3.59568437436115,0.678579027507094,4.17906129445949,0.323462357904129,95.9748091705212,7.41672236728883
102,1.44678630187522,0.15392765054086,0.151912561696898,0.0161624033067905,0.954878959237647,0.101592249356968,1.71506318650615,0.323248066135806,1.63339351095824,0.307855301081725,3.59346572410813,0.67728166237979,4.22167011103029,0.327270273931118,96.7430901414854,7.48798494283485
103,1.44948380868492,0.154698382616416,0.152195799911917,0.0162433301747235,0.956659313732047,0.102100932526833,1.72032116931253,0.324866603494471,1.63840111363098,0.309396765232833,3.60448244998817,0.68067288351223,4.06966946010153,0.315959135698326,97.5126334762856,7.55932733496801
