"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
37,41.5229253301082,4.84037427712326,4.35990715966136,0.508239299097936,27.4051307178714,3.19464702290128,50.1568689416221,10.1647859819588,47.7684466110687,9.68074855424639,105.090582544351,21.2976468193418,6045.74551008469,723.344744590402,12.1632144778286,1.46544531612447
38,41.3613892194978,4.48269507649769,4.34294586804727,0.470682983032268,27.2985168848685,2.95857875048852,47.8159961060884,9.41365966064536,45.5390439105604,8.96539015299572,100.185896603233,19.7238583365899,6157.4432291325,729.977167758026,12.4488006206855,1.48943988634753
39,41.5411041916394,5.28785067835697,4.36181594012215,0.555224321227483,27.417128766482,3.48998144771567,53.7717855282133,11.1044864245496,51.2112243125841,10.5757013567141,112.664693487685,23.2665429847709,6144.51792823498,722.94409348171,12.7401985250095,1.51037592875569
40,43.6693126088273,5.73536369642694,4.58527782392687,0.602213188124827,28.821746321826,3.78534003964181,58.3638076552781,12.0442637624967,55.5845787193124,11.470727392854,122.286073182487,25.2356002642785,6436.36195831047,753.332862205456,13.0307421998965,1.53315495489231
41,45.9901237219678,5.62299833726895,4.82896299080663,0.59041482541325,30.3534816564988,3.71117890259751,57.3224712183058,11.8082965082647,54.5928297317198,11.245996674538,120.104225409783,24.7411926839837,6841.50127961279,796.310227906527,13.3281786330975,1.55997363459227
42,46.6200543894243,5.29807830949338,4.89510571088956,0.556298222496802,30.76923589702,3.49673168426565,55.2143061512602,11.1259644499357,52.5850534773907,10.5961566189867,115.687117650259,23.3115445617711,7066.63245823305,816.717848694532,13.6401618710707,1.58763405344989
43,47.1003149214883,5.93622040939667,4.94553306675627,0.623303142986655,31.0862078481823,3.91790547020184,60.104222206511,12.4660628597329,57.2421163871533,11.8724408187935,125.932656051737,26.1193698013455,7117.88095944872,817.472056170481,13.9607789141986,1.61350082776984
44,48.8299436762439,6.0960868082996,5.12714408600562,0.640089114871456,32.227762826321,4.02341729347777,61.7239831664037,12.8017822974291,58.7847458727654,12.1921736165993,129.326440920084,26.8227819565188,7428.06742196811,848.892412160385,14.2839693289852,1.6404806211519
45,50.0129300393859,5.91575882033804,5.25135765413552,0.621154676135497,33.0085338259947,3.90440082142306,60.6195913700388,12.4230935227096,57.7329441619417,11.831517640676,127.012477156272,26.0293388094868,7723.32678908031,877.811324477526,14.6134189627914,1.67004683298196
46,49.6812612182154,5.36415320492616,5.21653242791262,0.563236086517251,32.7896324040221,3.54034111525121,57.0469960676546,11.2647217303449,54.3304724453854,10.7283064098522,119.527039379848,23.6022741016747,7860.83544833367,887.289066283152,14.951379241446,1.6993311785351
47,49.563261778165,6.23967089284818,5.20414248670733,0.655165443749053,32.7117527735889,4.1181827892798,62.911764414497,13.1033088749814,59.9159661090448,12.4793417856964,131.815125439899,27.4545519285315,7773.16833213008,872.43528422517,15.2903784413224,1.72589614672483
48,51.7793394372507,6.98988818863207,5.43683064091133,0.733938259806369,34.1743640285855,4.6133262044971,70.7024998244313,14.6787651961273,67.335714118506,13.9797763772642,148.138571060713,30.7555080299811,8082.90567902436,904.688945283516,15.626733874612,1.75389409142929
49,54.7250700244458,6.60967905442663,5.74613235256681,0.694016300714796,36.1185462161342,4.36238817592154,67.0816513889957,13.8803260142959,63.8872870371388,13.2193581088531,140.552031481705,29.0825878394766,8712.53681707592,972.089654751913,15.9691226024102,1.78736326489232
50,54.6405409769166,5.9987558916675,5.73725680257624,0.629869368625083,36.0627570447649,3.95917888850054,63.1337447025129,12.5973873725018,60.1273759071552,11.9975117833347,132.280226995741,26.3945259233371,8913.05731129665,988.94204172609,16.3277988746467,1.82175234425476
51,54.5199579785858,6.83656261075067,5.72459558775151,0.717839074128819,35.9831722658666,4.51213132309545,68.677658031103,14.3567814825765,65.4072933629552,13.673125221501,143.896045398501,30.0808754873023,8806.39511502082,972.50722574062,16.693600895543,1.85222681475131
52,56.8101921068465,7.75703896787701,5.96507017121889,0.814489091627092,37.4947267905187,5.11964571879885,78.2477103264392,16.2897818325418,74.5216288823231,15.514077935754,163.947583541111,34.1309714586588,9132.18837807059,1006.69208996919,17.0574486544925,1.88368700842176
53,60.4279605730039,7.51484935883111,6.34493586016541,0.789059182677273,39.8824539781826,4.95980057682853,75.4457094115472,15.7811836535452,71.8530565824259,15.0296987176625,158.076724481337,33.0653371788571,9958.9698333399,1095.8231881307,17.4275819612362,1.921139619699
54,60.7654475766117,6.75589004888842,6.38037199554423,0.709368455133282,40.1051954005637,4.45888743226634,70.5094305798846,14.1873691026652,67.1518386475092,13.511780097777,147.73404502452,29.7259162151082,10313.6988357069,1129.98893632497,17.8159530406969,1.96035682277952
55,61.175469093905,8.14718400585094,6.42342425486003,0.855454320614351,40.3758096019773,5.37714144386168,81.2446151225957,17.1090864122873,77.3758239262817,16.294368011702,170.22681263782,35.847609625744,10131.3071985921,1106.64261295114,18.214342298119,1.99559882513282
56,64.2275271483758,8.11185738856987,6.74389035057946,0.851745025799847,42.390167917928,5.35382587645607,80.9446350364802,17.0349005159968,77.0901286061716,16.2237147771399,169.598282933578,35.6921725097075,10908.0711962767,1189.82730386799,18.6144203971045,2.03325300704388
57,65.7839984891066,8.07782648567756,6.90731984135619,0.84817178099617,43.4174390028103,5.33136548054726,81.018561964254,16.9634356199231,77.1605352040514,16.1556529713553,169.753177448913,35.5424365369822,11407.3266879017,1241.42085024414,19.0239749815469,2.07509141202454
58,66.6695023472654,8.10493943610373,7.00029774646288,0.85101864079089,44.0018715491952,5.3492600278286,81.4398653317649,17.0203728158181,77.5617765064428,16.2098788722078,170.635908314174,35.6617335188566,11699.1862086828,1269.83904436207,19.4455921915376,2.11619814636516
59,67.7210297279764,8.53502505169056,7.11070812143753,0.896177630427501,44.6958796204644,5.63311653411575,84.9198797951175,17.9235526085504,80.87607599535,17.0700501033811,177.92736718977,37.5541102274389,11901.5153776933,1289.10403706933,19.8727027284547,2.15699907595826
60,69.2691393637615,8.59912106169254,7.27325963319496,0.902907711477727,45.7176319800826,5.67541990071699,85.7550442493868,18.0581542295547,81.6714707137017,17.1982421233853,179.677235570144,37.8361326714479,12426.1121479676,1343.67598576576,20.3043250008063,2.19924828879902
61,70.2627306542038,8.55035419795051,7.37758671869141,0.89778719078483,46.3734022317745,5.64323377064733,85.6609008483451,17.9557438156962,81.5818103317573,17.1007083959012,179.479982729866,37.6215584709821,12822.2817547741,1383.76791434804,20.7422396670805,2.24292594495959
62,70.9199505867826,8.69086303976038,7.44659481161218,0.912540619174835,46.8071673872765,5.73596960624185,86.8100586431034,18.2508123834971,82.6762463267652,17.3817260795209,181.887741918883,38.2397973749468,12981.85188672,1398.19187996705,21.1856005561064,2.28632897454612
63,71.5716485676097,8.70363155368654,7.51502309959902,0.913881313137104,47.2372880546224,5.74439682543321,87.0692780673788,18.277626262742,82.9231219689322,17.4072631073731,182.430868331651,38.2959788362214,13207.5347219729,1419.86847678603,21.6321597821323,2.32986097957778
64,72.4024565867327,9.08422645283845,7.60225794160694,0.953843777548053,47.7856213472436,5.99558945887345,90.0133542219159,19.0768755509611,85.7270040208723,18.1684529056771,188.599408845919,39.9705963924888,13345.6671685469,1432.71558763184,22.0811405753966,2.37382040588746
65,73.4352618932557,8.93261398511114,7.71070249879186,0.937924468436685,48.4672728495488,5.89552523017353,89.2116936747934,18.7584893687338,84.9635177855175,17.8652279702224,186.919739128139,39.3035015344905,13804.179298369,1480.04953739494,22.5332695704357,2.41904478405997
66,74.4988515101321,9.59087275829571,7.82237940856388,1.00704163962104,49.1692419966872,6.32997602047511,94.3717875780119,20.1408327924205,89.8778929314399,19.1817455165913,197.731364449168,42.1998401365009,13913.6885590092,1490.57779959293,22.9892693173883,2.46485188889632
67,76.3074272598174,9.48695183049241,8.01227986228084,0.996129942201691,50.3629019914795,6.26138820812503,93.9727844627266,19.9225988440335,89.4978899645016,18.9739036609844,196.895357921903,41.7425880541653,14756.9908857648,1580.14856958248,23.4500839610776,2.51221481656203
68,77.2200196029287,9.53021938691117,8.10810205830752,1.00067303562568,50.9652129379329,6.28994479536142,94.5257512486152,20.0134607125141,90.0245249986812,19.0604387738229,198.053954997099,41.9329653024091,15120.1097266294,1617.56358380049,23.9175578009196,2.56104344304274
69,77.6851442642594,9.3992653304299,8.15694014774724,0.98692285969516,51.2721952144112,6.20351511808378,93.7640712217388,19.7384571939028,89.2991154492751,18.7985306608596,196.458053988405,41.3567674538912,15321.2201573857,1637.1859284725,24.3899842947108,2.60926349860458
70,78.41888158654,10.0189146213069,8.23398256658671,1.05198603523724,51.7564618471164,6.61248365006251,98.3343231541626,21.0397207047445,93.6517363372977,20.0378292426139,206.033819942055,44.0832243337503,15230.7180187678,1626.50405164614,24.8645644472328,2.65696299723124
71,80.1547432379431,10.1604251662592,8.41624803998404,1.0668446424572,52.9021305370425,6.705880609731,99.8055031040197,21.3368928491442,95.0528600990664,20.3208503325183,209.116292217946,44.705870731539,15978.1747446515,1706.35825354028,25.3420339554628,2.70630188640633
72,81.2042028142394,9.93164152985751,8.52644129549515,1.04282236063507,53.594773857398,6.55488340970595,98.5018778279743,20.8564472127007,93.8113122171184,19.8632830597159,206.38488687766,43.6992227313731,16878.6058699931,1801.66400497646,25.825242968362,2.75795685007754
73,81.599759767062,10.0923373114366,8.56797477554152,1.05969541770084,53.8558414462609,6.66094262554818,99.659408133653,21.1939083540169,94.9137220320505,20.1846746228736,208.810188470511,44.4062841703214,16585.7778401162,1769.14227303142,26.3127915046135,2.80869223971825
74,82.2610590992086,10.2389993652168,8.63741120541691,1.07509493334773,54.2922990054777,6.75773958104309,100.836515543229,21.5018986669551,96.0347767078371,20.4779987304334,211.276508757242,45.0515972069539,16719.5122382371,1782.71071819778,26.8025340942674,2.85892507108379
75,83.2470814945918,10.540468404147,8.74094355693215,1.10674918243541,54.9430737864306,6.95670914673693,103.234961155145,22.1349836487086,98.3190106239474,21.080936808294,216.301823372684,46.3780609782462,16960.7689976223,1808.36287876493,27.2949928439982,2.91031673668358
76,84.4395509889432,10.5856810926079,8.86615285383904,1.11149651472385,55.7301036527025,6.98654952112115,103.880319388481,22.2299302944764,98.9336375128392,21.1713621852161,217.654002528246,46.5769968074741,17519.5245174803,1868.10608025262,27.7910175934818,2.96308761626322
77,85.5069819440069,10.8252109145507,8.97823310412073,1.13664714602782,56.4346080830446,7.14463920360347,105.865489389193,22.7329429205563,100.824275608756,21.6504218291018,221.813406339262,47.6309280240238,17863.1055492608,1905.01049545064,28.2913734400191,3.01670782727375
78,86.7371054480303,10.96059571942,9.10739607204319,1.15086255053909,57.2464895957,7.23399317481714,107.163794600102,23.0172510107824,102.060756762002,21.9211914388396,224.533664876404,48.2266211654476,18475.1422726283,1970.8157304906,28.7959878369499,3.0709474847462
79,87.7928610206083,11.0225003020003,9.21825040716388,1.15736253171002,57.9432882736015,7.27485019932028,107.89371199364,23.1472506342011,102.755916184419,22.0450006040006,226.063015605723,48.4990013288022,19184.3745402129,2046.89732544191,29.3049237104013,3.12607089986267
80,88.7034501806628,11.170728440325,9.3138622689696,1.17292648623412,58.5442771192374,7.37268077061457,109.171936102429,23.4585297246832,103.973272478504,22.3414568806504,228.741199452708,49.1512051374303,19987.3433013263,2133.00571348763,29.8171366349341,3.18137123013579
81,89.6040932782978,11.2552284008538,9.40842979422128,1.18179898208963,59.1387015636766,7.42845074456346,110.012442094577,23.635979641793,104.773754375787,22.5104568017077,230.502259626732,49.5230049637573,20108.0754000661,2146.44987905833,30.3309900387542,3.23685714869899
82,90.4692493010772,11.4127340188602,9.49927117661311,1.1983370719803,59.709704538711,7.53240445244755,111.334853669667,23.9667414396058,106.033193971111,22.8254680377198,233.273026736444,50.2160296829845,20071.592754543,2143.19173899326,30.8473601125715,3.29282196657568
83,91.3965318142383,11.5323589624158,9.59663584049503,1.21089769105364,60.3217109973973,7.61135691519421,112.422825533173,24.2179538210733,107.069357650641,23.0647179248312,235.55258683141,50.742379434629,20989.9630572509,2242.0655996794,31.3685163095799,3.34944744252798
84,92.2825246227137,11.639713132586,9.68966508538495,1.22216987892153,60.906466250991,7.68221066750662,113.412227371035,24.4433975784306,108.011645115272,23.2794262651716,237.625619253597,51.2147377833777,20857.4077492147,2228.78606543241,31.8924702726979,3.40662869640034
85,92.7476834879078,11.4294913686113,9.73850676623032,1.20009659370421,61.2134711020191,7.54346430328344,112.17138400695,24.0019318740843,106.829889530429,22.8589827372228,235.025756966944,50.28976202189,21084.273102876,2253.37904546009,32.4193434899221,3.46427427078162
86,92.5583083604158,11.3488448348149,9.71862237784367,1.19162870765559,61.0884835178744,7.49023759097787,111.52888693115,23.8325741531112,106.217987553476,22.6976896696301,233.679572617647,49.9349172731856,20544.5696431143,2195.25860273472,32.9493737363285,3.52146018865349
87,92.7048886694028,11.7205328474978,9.73401331028731,1.23065594898728,61.1852265218059,7.73555167934851,113.916404341481,24.6131189797455,108.491813658553,23.4410656949959,238.681990048817,51.5703445289892,20291.5197817407,2168.5345965644,33.4803534050671,3.57749201428056
88,93.0924209152424,11.4788168944951,9.77470419610046,1.205275773922,61.44099780406,7.57601915036693,112.457938129166,24.1055154784397,107.102798218254,22.9576337889907,235.626156080158,50.5067943357793,20584.1564042542,2200.34433560412,34.0119230750934,3.63482049039996
89,92.9869250314724,11.5485089097607,9.76362712830461,1.21259343552487,61.3713705207718,7.62201588044201,112.790462899874,24.2518687104976,107.41948847607,23.0970178195215,236.322874647355,50.8134392029471,20502.7477815201,2191.76532117772,34.5439260479439,3.69257454696622
90,93.944306158469,12.3851312037483,9.86415214663925,1.30043877639358,62.0032420645895,8.17418659447375,118.948027617546,26.0087755278715,113.283835826235,24.7702624074968,249.224438817716,54.4945772964927,20544.4398705592,2198.00308881453,35.0752533541728,3.74958150743533
91,96.4024372488475,12.7028320055121,10.122255911129,1.33379736057879,63.6256085842394,8.38386912363799,121.921163771772,26.6759472115757,116.115394068355,25.4056640110246,255.45386695038,55.8924608242526,21424.5236031004,2295.40863498677,35.6085338240438,3.80967638088614
92,98.1941273241851,12.4368208740868,10.3103833690394,1.30586619177912,64.8081240339622,8.20830177689723,120.483057870807,26.1173238355824,114.745769400769,24.8736417481737,252.440692681691,54.7220118459817,22500.1588808169,2413.05116427892,36.1498971454809,3.87307496767921
93,99.1844464767042,12.7961156713973,10.4143668800539,1.3435921454967,65.4617346746248,8.44543634312212,123.235804216742,26.8718429099339,117.367432587374,25.5922313427943,258.208351692222,56.3029089541473,22730.6337213195,2439.70698417606,36.6996868747161,3.93589319127911
94,100.438220150725,12.8185338592022,10.5460131158261,1.34594605521622,66.2892252994786,8.46023234707332,123.757689536319,26.9189211043243,117.864466225065,25.6370677184047,259.301825695144,56.4015489804896,23429.3512610276,2516.89547951052,37.254138031833,3.99853263485898
95,101.599600515903,13.1408178225368,10.6679580541698,1.37978587136641,67.0557363404959,8.67293976287462,126.326874771109,27.5957174273282,120.311309305819,26.2816356450741,264.684880472801,57.8195984191621,23818.8603621272,2561.06285418207,37.8126750357392,4.06202245232283
96,102.862604405323,13.1326029425545,10.8005734625589,1.37892330896821,67.889318907513,8.66751794208578,126.642864904411,27.5784661793638,120.612252289915,26.2652058851083,265.346955037813,57.7834529472399,24802.0086546546,2669.16623364002,38.3753678229607,4.12621458595181
97,102.820890354566,12.4847468643215,10.7961934872294,1.31089842075379,67.8617876340135,8.23993293045241,122.554059292248,26.2179684150763,116.718151706903,24.969493728644,256.779933755187,54.9328862030172,25150.0016043329,2707.31573010479,38.9417050787983,4.1908655756069
98,101.190856612896,12.0537312599473,10.6250399443541,1.26564178229451,66.7859653645112,7.95546263156533,119.261454048685,25.3128356458903,113.582337189224,24.1074625198953,249.881141816292,53.0364175437685,23993.4803990193,2581.37554534281,39.5075038709827,4.25285407014288
99,100.002803560197,12.49251250947,10.5002943738207,1.31171381349433,66.00185034973,8.24505825625029,121.189681212105,26.2342762698869,115.418744011529,24.9850250189395,253.921236825363,54.9670550416682,23252.3644994702,2501.17473925968,40.0693333374079,4.31092094499147
100,99.2810323629235,12.0400376954015,10.424508398107,1.26420395801711,65.5254813595296,7.94642487896487,118.114657777515,25.284079160343,112.4901502643,24.0800753908024,247.478330581461,52.9761658597665,23264.297104776,2502.56796587894,40.6251330574853,4.36990210542937
101,99.2133253886978,12.9921676257723,10.4173991658133,1.36417760070611,65.4807947565405,8.57483063300969,124.147490948922,27.2835520141217,118.23570566564,25.9843352515446,260.118552464408,57.165537553398,22970.8586056841,2472.27410160648,41.175016246032,4.42924521586817
102,100.00764296798,12.3929187290992,10.5008025116379,1.30125646655542,66.0050443588668,8.1793263612054,120.443433354763,26.0251293311085,114.708031766441,24.7858374581988,252.357669886171,54.528842408036,23538.520065193,2535.18352783588,41.7221406241879,4.49040976218623
103,99.2451995852498,12.2112023241455,10.4207459564512,1.28217624403525,65.5018317262649,8.05939353393577,118.964960864428,25.6435248807048,113.299962728027,24.4224046482909,249.259918001659,53.7292902262385,23470.0183390729,2528.09928349794,42.2698355450967,4.55261377951807
104,99.7208925223739,13.3198923693869,10.4706937148493,1.39858869878564,65.8157890647668,8.79112896379529,126.609204640384,27.9717739757128,120.580194895604,26.6397847387736,265.276428770329,58.607526425304,23347.7704975156,2517.03418973664,42.8153279566273,4.61190095236008
105,102.086144415257,13.4446400370969,10.719045163602,1.41168720389516,67.3768553140694,8.87346242448393,128.060046986598,28.2337440779034,121.961949511046,26.889280074194,268.316288924301,59.1564161632266,24109.4479650803,2602.84370725063,43.3595707719059,4.67443013870665
106,104.517331785806,14.1613232131792,10.9743198375096,1.48693893738383,68.9814389786317,9.34647332069837,134.229420013347,29.7387787476765,127.837542869854,28.3226464263584,281.242594313679,62.3098221379887,24731.2989927579,2674.14611177584,43.9104264269486,4.74054724411829
107,105.697915291175,12.7153229850194,11.0982811055733,1.33510891342699,69.7606240921752,8.39211317011254,124.895780325631,26.7021782685399,118.948362214887,25.4306459700379,261.686396872752,55.9474211340844,25838.1815809077,2795.94143640969,44.4727258080127,4.80874728150736
108,105.89697190205,14.4075859075449,11.1191820497153,1.51279652029222,69.8920014553531,9.50900669897953,136.371591421768,30.255930405844,129.877706115969,28.8151718150899,285.730953455132,63.3933779931968,25292.7948820939,2739.09324602862,45.0422264097313,4.87400503834876
