"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.445561939890948,0.0423254230999802,0.0467840036885496,0.0044441694254979,0.294070880328026,0.0279347792459871,0.547412361330317,0.0888833885099588,0.521345106028874,0.0846508461999606,1.14695923326352,0.186231861639913,1.04280620846044,0.102450837552108,40.0066819714544,3.95426315752445
2,0.45740559063642,0.0371380897490394,0.0480275870168241,0.00389949942364911,0.301887689820037,0.0245111392343656,0.508571959403796,0.0779899884729809,0.484354247051234,0.074276179498079,1.06557934351271,0.163407594895775,1.07074104528276,0.104560623890955,40.2859082789696,3.95790225570408
3,0.454315447858583,0.0380010551330579,0.0477031220251512,0.00399011078897112,0.299848195586665,0.0250806963878177,0.512396188620304,0.079802215779422,0.487996370114575,0.076002110266117,1.07359201425206,0.167204642585456,1.06962968025477,0.103788231494267,40.5698206571427,3.96174759316786
4,0.450563382811968,0.0355263984137875,0.0473091551952566,0.00373027183344763,0.297371832655899,0.0234474229530992,0.493407582535036,0.0746054366689542,0.469911983366701,0.0710527968275726,1.03380636340674,0.15631615302066,1.07284573010129,0.103445533950174,40.8558446009,3.96432142414187
5,0.453110742622877,0.0460521536911844,0.0475766279754021,0.00483547613757434,0.299053090131099,0.0303944214361819,0.590103271048394,0.0967095227514878,0.562003115284184,0.092104307382369,1.23640685362521,0.202629476241211,1.06657552962401,0.102262562289655,41.138893597479,3.96667917381637
6,0.487078488810951,0.052081004034827,0.0511432413251499,0.00546850542365684,0.321471802615228,0.0343734626629856,0.677876106437945,0.109370108473136,0.645596291845662,0.104162008069654,1.42031184206046,0.229156417753239,1.11118275258622,0.106012673249128,41.4220218490377,3.97151628914074
7,0.521541130072579,0.0408297967195732,0.0547618186576209,0.00428712865555511,0.344217145847902,0.0269476658349183,0.568147756228431,0.0857425731111024,0.541093101169935,0.0816595934391464,1.19040482257386,0.179651105566119,1.17886266397616,0.111805972962076,41.7173595526447,3.98005530303417
8,0.517339164637333,0.0466127303999694,0.05432061228692,0.00489433669199677,0.34144384866064,0.0307644020639804,0.606111227680364,0.0978867338399363,0.577248788267013,0.0932254607999404,1.26994733418743,0.205096013759865,1.16929301836309,0.110163928325928,42.0369713179058,3.98688042483666
9,0.527113207187788,0.048322679139721,0.0553468867547178,0.00507388130967065,0.34789471674394,0.0318929682322159,0.62389902763561,0.101477626193414,0.594189550129152,0.0966453582794397,1.30721701028413,0.212619788214769,1.18607372695752,0.111064308267082,42.3651871593339,3.99139939129112
10,0.545392166751519,0.0571004088931536,0.0572661775089095,0.0059955429337812,0.359958830056003,0.0376862698694814,0.727977945363037,0.119910858675623,0.693312328917179,0.114200817786307,1.52528712361779,0.251241799129876,1.20677009757745,0.112369489929769,42.6949003531256,3.99796358900519
