"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
25,0.665083067677498,0.0667353183642952,0.0698337221061373,0.007007208428251,0.438954824667149,0.0440453101204347,0.817088484621028,0.14014416856502,0.778179509162884,0.133470636728591,1.71199492015834,0.293635400802899,1.45007157562959,0.126562856306268,47.5924107368306,4.17757096482364
26,0.669197988800859,0.0513707690407716,0.0702657888240903,0.00539393074928111,0.441670672608567,0.0339047075669086,0.713067120946289,0.107878614985623,0.679111543758371,0.102741538081546,1.49404539626842,0.226031383779399,1.49136850099144,0.129376556483511,48.0089149194799,4.19023826305669
27,0.646076933890461,0.0537000597437722,0.0678380780584985,0.00563850627309589,0.426410776367704,0.0354420394308901,0.709366381335611,0.112770125461921,0.675587029843439,0.107400119487546,1.48629146565557,0.236280262872592,1.45688200551737,0.12555132966486,48.4283445203599,4.2011698960224
28,0.643687321439316,0.065081439664267,0.0675871687511283,0.00683355116474791,0.424833632149949,0.0429537501784154,0.792494505007498,0.136671023294959,0.754756671435712,0.130162879328533,1.66046467715857,0.28635833452277,1.44118253298439,0.123536518710378,48.8388075013537,4.20883585480457
29,0.65961188543118,0.0595519569216177,0.0692592479702739,0.0062529554767698,0.435343844384579,0.0393042915682681,0.752141802371717,0.125059109535397,0.716325526068302,0.119103913843234,1.57591615735026,0.262028610455116,1.48109912761543,0.126325810714067,49.241163154688,4.22089619750186
30,0.669572371956884,0.0721686911990757,0.0703050990554728,0.00757771257590295,0.441917765491543,0.0476313361913897,0.876725427744255,0.15155425151806,0.834976597851671,0.144337382398152,1.83694851527368,0.317542241275931,1.48491119344521,0.126063138609419,49.6472646733687,4.23451127791607
31,0.707009377841198,0.0683619823622177,0.0742359846733258,0.00717800814803275,0.466626189375191,0.0451189083590638,0.838059684493164,0.143560162960657,0.79815208046968,0.136723964724437,1.7559345770333,0.30079272239376,1.55541283438734,0.131461704539201,50.0620509012405,4.25007184920766
32,0.711724441716699,0.062849901853396,0.0747310663802535,0.00659923969460664,0.469738131533022,0.0414809352232407,0.800272441621222,0.131984793892129,0.762164230115449,0.125699803706789,1.67676130625399,0.276539568154941,1.58044037461257,0.132873327449748,50.4919614837995,4.26752253513614
33,0.711694263175604,0.0702135038866434,0.0747278976334385,0.00737241790809742,0.469718213695899,0.0463409125651841,0.853141649412018,0.147448358161949,0.812515856582874,0.140427007773285,1.78753488448232,0.30893941710123,1.57525622040683,0.131768406278404,50.9343962606146,4.28223855926923
34,0.720664822488683,0.0651737902715224,0.0756698063613117,0.00684324797850981,0.475638782842531,0.0430147015792038,0.818716022676039,0.136864959570191,0.779729545405752,0.130347580543042,1.71540499989265,0.286764677194698,1.60615599741409,0.133701835824553,51.3775997767912,4.2976782781718
35,0.717053298680243,0.0660377943303664,0.0752905963614255,0.00693396840468836,0.47325517712896,0.0435849442580419,0.821820423938728,0.138679368093771,0.782686118036884,0.132075588660735,1.72190945968115,0.290566295053616,1.60640037494365,0.133051166128671,51.8228994898857,4.31391272747129
36,0.730158551121582,0.0816343859631699,0.0766666478677661,0.00857161052613293,0.481904643740244,0.0538786947356926,0.987388311927017,0.171432210522658,0.940369820882873,0.163268771926342,2.06881360594232,0.359191298237949,1.61179010623496,0.132975944633246,52.2686617521043,4.32918623935611
37,0.783097474689084,0.0797271132120474,0.0822252348423539,0.00837134688726494,0.516844333294796,0.0526198947199512,0.955877062297439,0.167426937745297,0.910359106949942,0.159454226424095,2.00279003528987,0.350799298133005,1.70835928605567,0.140438375185978,52.7184716168273,4.34938056496955
38,0.798634079537948,0.0737330026276138,0.0838565783514846,0.00774196527589954,0.527098492495046,0.0486637817342257,0.913945280253577,0.154839305517994,0.870424076431978,0.147466005255227,1.91493296815035,0.324425211561503,1.75459564064003,0.143592183958993,53.1892525789966,4.37250657430352
39,0.791480309618335,0.0701080072523023,0.0831054325099252,0.00736134076149158,0.522377004348101,0.0462712847865179,0.886149475571077,0.147226815229834,0.843951881496264,0.140216014504601,1.85669413929178,0.308475231910131,1.75800354388689,0.143150544759727,53.6810513254767,4.39313720979511
40,0.783390780547513,0.0735414364878947,0.0822560319574889,0.00772185083122901,0.517037915161358,0.0485373480820114,0.902993442834417,0.154437016624579,0.859993755080397,0.147082872975788,1.89198626117687,0.323582320546736,1.74531395159369,0.141444509316504,54.1736993724251,4.41125082129599
41,0.786308076832942,0.0765644365156806,0.082562348067459,0.00803926583414631,0.518963330709742,0.0505325281003496,0.925323212137643,0.160785316682928,0.881260202035851,0.153128873031359,1.93877244447887,0.336883520668993,1.75310368648657,0.141487565603201,54.6602987100345,4.42980423268526
42,0.803840533064554,0.0868611468051156,0.0844032559717782,0.00912042041453702,0.530534751822605,0.0573283568913753,1.02751362151381,0.18240840829074,0.978584401441722,0.173722293610229,2.15288568317179,0.382189045942509,1.7747062382964,0.142750796409733,55.1445517942367,4.45054588030838
43,0.830738341517243,0.0757374750484279,0.0872275258593105,0.00795243488008467,0.54828730540138,0.0499867335319612,0.940249452938246,0.159048697601694,0.895475669464996,0.151474950096853,1.97004647282299,0.333244890213072,1.85107881522488,0.148359073362644,55.6354875944624,4.47511255179738
44,0.832858471043016,0.0859692656985544,0.0874501394595168,0.00902677289834816,0.549686590888391,0.0567397153610459,1.0171677739387,0.180535457966963,0.968731213274956,0.171938531397109,2.1312086692049,0.378264769073634,1.84392931164147,0.14722970483892,56.1401516513096,4.49948473772294
45,0.855922746487276,0.0866999296695139,0.089871888381164,0.00910349261529893,0.564909012681602,0.0572219535818794,1.02916778158024,0.182069852305982,0.980159791981184,0.173399859339032,2.15635154235861,0.381479690545868,1.89328775750755,0.150691190652003,56.6526549243904,4.52346714714028
46,0.873892450262341,0.088218334781272,0.0917587072775459,0.00926292515203349,0.576769017173145,0.0582241009556388,1.04688489145165,0.185258503040668,0.997033229953949,0.176436669562543,2.19347310589869,0.388160673037593,1.93305768761395,0.153362616093799,57.1725734593554,4.55049853518901
47,0.882450393252522,0.0823971998268559,0.0926572912915149,0.00865170598181988,0.582417259546665,0.0543821518857235,1.00764168661336,0.173034119636397,0.959658749155585,0.164794399653708,2.11124924814229,0.36254767923816,1.97090979674295,0.15581473019225,57.7046497336898,4.57810240255094
48,0.886678637175766,0.0922270421412498,0.0931012569034555,0.00968383942483141,0.585207900536006,0.0608698478132251,1.08292436920713,0.193676788496627,1.03135654210203,0.184454084282502,2.26898439262446,0.405798985421499,1.96808176221996,0.155089126205027,58.2438238749774,4.60459718524
49,0.889585419069129,0.0751483306348717,0.0934064690022586,0.00789057471666168,0.587126376585625,0.0495978982190157,0.969052130631441,0.157811494333229,0.922906791077563,0.150296661269746,2.03039494037064,0.33065265479344,2.02181145807732,0.158754330607567,58.7862662693186,4.63248572471946
50,0.863836659341777,0.0780167076218607,0.0907028492308867,0.00819175430029543,0.570132195165573,0.0514910270304284,0.967696942515012,0.163835086005912,0.921616135728583,0.156033415243722,2.02755549860288,0.343273513536196,1.97250668322812,0.154234818656488,59.3296916117212,4.65861712245375
51,0.837672337864572,0.069648278368963,0.0879555954757801,0.00731306922874084,0.552863742990617,0.0459678637235151,0.905804249309476,0.146261384574819,0.862670713628072,0.139296556737927,1.89787556998176,0.306452424823428,1.95213185448447,0.152032877714268,59.8629385348902,4.68082037322329
52,0.835390022266524,0.0984481363252697,0.0877159523379851,0.0103370543141533,0.551357414695906,0.0649757699746776,1.17013580640234,0.206741086283064,1.11441505371651,0.196896272650538,2.45171311817633,0.433171799831185,1.90240655754644,0.14783514187803,60.3781723066388,4.70227831476599
53,0.902005689158036,0.0916142385774654,0.0947105973615939,0.00961949505063385,0.595323754844304,0.0604653974611282,1.07646720292759,0.192389901012681,1.02520685993104,0.18322847715493,2.25545509184829,0.403102649740845,2.04272959449894,0.158519290374574,60.8875888716635,4.73154663168459
54,0.912419882096727,0.0898075395510962,0.0958040876201564,0.00942979165286482,0.60219712218384,0.0592729761037224,1.06640428711912,0.188595833057295,1.01562313058964,0.179615079102189,2.2343708872972,0.395153174024812,2.0762037256296,0.160735970449461,61.4158454857278,4.76597405274294
55,0.91909714062686,0.0933489321128706,0.0965051997658204,0.00980163787185134,0.606604112813728,0.0616102951944935,1.09435092760678,0.196032757437028,1.04223897867312,0.186697864225736,2.29292575308087,0.410735301296619,2.09122661379114,0.161533197171221,61.9659994499267,4.79729659161186
56,0.933113423756557,0.0960545477653903,0.0979769094944386,0.0100857275153659,0.615854859679328,0.0633960015251576,1.11996908756401,0.201714550307317,1.06663722625144,0.192109095530783,2.34660189775316,0.422640010167714,2.12293829921366,0.163668672797389,62.5204548877759,4.82928483217465
57,0.944281201687401,0.0927311622999062,0.0991495261771772,0.00973677204149,0.623225593113685,0.0612025671179381,1.09907806196392,0.194735440829801,1.04674101139421,0.185462324599809,2.30283022506726,0.408017114119579,2.16242589584448,0.166378925748596,63.0806257884564,4.86322297065797
58,0.949518587770215,0.0972761825794365,0.0996994517158727,0.0102139991708406,0.626682267928342,0.0642022805024271,1.13332015766502,0.204279983416818,1.07935253110955,0.19455236515887,2.374575568441,0.428015203349515,2.17254545552254,0.166835252178669,63.6474493001298,4.89709000504656
59,0.960756583473874,0.0965278630782647,0.100879441264757,0.0101354256232175,0.634099345092757,0.0637083896316546,1.13137601711225,0.202708512464358,1.07750096867833,0.19305572615653,2.37050213109233,0.42472259754437,2.20703570554742,0.169195508919979,64.2182242093608,4.93147961677889
60,0.965072672483249,0.0954283559612166,0.101332630610741,0.0100199773759276,0.636947963838945,0.0629827149344039,1.12468251350828,0.200399547518556,1.07112620334122,0.190856711922429,2.35647764735069,0.419884766229356,2.22819975782622,0.170509920701515,64.7931385147668,4.96716388320032
61,0.965416259811839,0.0955068480047989,0.101368707280243,0.0100282190405039,0.637174731475814,0.0630345196831665,1.12437094167334,0.200564380810073,1.07082946826033,0.191013696009599,2.35582483017272,0.420230131221118,2.23821979357455,0.170970747992792,65.3714733420798,5.00246205330058
62,0.975296518291655,0.105199750505645,0.102406134420624,0.011045973803093,0.643695702072492,0.0694318353337273,1.20341410331029,0.22091947606186,1.14610866981932,0.210399501011291,2.5214390736025,0.462878902224844,2.24725402663626,0.171460681789781,65.9499339931574,5.03771326536157
63,1.01582253286968,0.119958890337748,0.106661365951316,0.0125956834854637,0.670442871693986,0.0791728676229138,1.38094579234801,0.251913669709273,1.31518646890286,0.239917780675499,2.8934102315863,0.527819117486093,2.31498250248354,0.176622161513872,66.5312638238857,5.07619330986548
64,1.0896964474279,0.120491113295539,0.114418126979929,0.0126515668960316,0.719199655302412,0.0795241347750563,1.36922702016061,0.253031337920633,1.30402573348629,0.240982226591078,2.86885661366985,0.530160898500373,2.49876774764957,0.190675242268781,67.1287106052217,5.12160154731784
65,1.11047277492046,0.103952566117988,0.116599641366648,0.0109150194423886,0.732912031447504,0.0686086936378708,1.25204800538246,0.218300388847771,1.19242667179282,0.207905132235974,2.62333867794421,0.457391290919146,2.62296910199351,0.199920872860343,67.7606468919873,5.17065972800885
66,1.10466183442872,0.116929651340415,0.115989492615016,0.0122776133907436,0.729076810722957,0.0771735698846739,1.33644399994554,0.245552267814869,1.27280380947195,0.233859302680828,2.80016838083828,0.514490465897817,2.56677129269039,0.195369189462866,68.4172989290853,5.21471873620398
67,1.13353230336291,0.126510912947918,0.119020891853106,0.0132836458595316,0.748131320219521,0.0834972025456269,1.42937940963436,0.265672917190628,1.3613137234613,0.253021825895837,2.99489019161486,0.556648016970842,2.63244603948679,0.200343280633074,69.0759863386887,5.2577023518883
68,1.1757653734361,0.126726570248243,0.123455364210791,0.0133062898760655,0.776005146467828,0.0836395363638399,1.43783956822704,0.266125797521307,1.36937101735909,0.253453140496489,3.01261623818999,0.557596909092262,2.78694070789474,0.212115350739266,69.7419852360676,5.30773961193186
69,1.19631375236803,0.121515371892558,0.125612943998643,0.0127591140487187,0.7895670765629,0.0802001454490885,1.40441885310284,0.255182280974373,1.33754176485984,0.243030743785115,2.94259188269166,0.534667636327261,2.91645971125988,0.221870197472708,70.4268689282861,5.36022168030851
70,1.18272831153446,0.108481555766607,0.124186472711119,0.0113905633554937,0.780600685612745,0.0715978268059606,1.31639964387627,0.227811267109879,1.25371394654883,0.216963111533207,2.75817068240742,0.477318845373057,2.92226062478406,0.221988627627065,71.1246781773832,5.41082269419789
71,1.15900452577283,0.11504798283999,0.121695475206147,0.0120800381981991,0.764942987010065,0.0759316686743947,1.34041261834325,0.241600763963983,1.27658344604119,0.230095965679978,2.80848358129062,0.506211124495963,2.78333945459803,0.21110505151533,71.819413378134,5.45573960021823
72,1.16822591994005,0.13093312396356,0.122663721593706,0.0137479780161738,0.771029107160436,0.0864158618159489,1.46722295466482,0.274959560323474,1.39735519491887,0.261866247927121,3.07418142882152,0.576105745439665,2.76446141024874,0.209672695341818,72.5045775939268,5.49917925489748
73,1.19811027427411,0.121668811629568,0.125801578798782,0.0127752252211043,0.790752781020916,0.0803014156755144,1.40118071299405,0.255504504422086,1.3344578218991,0.243337623259134,2.93580720817802,0.535342771170097,2.91656393298947,0.221251905158206,73.188803087425,5.5510608884937
74,1.20025262131221,0.124846777962012,0.126026525237782,0.0131089116860113,0.792166730066057,0.0823988734549283,1.42285181672048,0.262178233720226,1.35509696830522,0.24969355592402,2.98121333027147,0.54932582303285,2.91335708542616,0.220955300970314,73.8826478040547,5.60477224582029
75,1.21423815376015,0.131780195112715,0.127495006144815,0.0138369204868352,0.801397181481696,0.0869749287743929,1.4798729288329,0.276738409736708,1.40940278936467,0.263560390225438,3.10068613660227,0.579832858495959,2.94417363561897,0.223360928718453,74.5818524039531,5.65644895618022
76,1.23397641572231,0.128654099608908,0.129567523650843,0.0135086804589356,0.814424434376727,0.0849117057418783,1.46213977384948,0.270173609178711,1.39251407033283,0.257308199217816,3.06353095473223,0.56607803827919,3.05267676666134,0.231682143483834,75.2854412686751,5.7115605809759
77,1.24051997603106,0.129218969465686,0.130254597483261,0.0135679917938969,0.818743184180499,0.0852845198473515,1.46766971541845,0.271359835877939,1.3977806813509,0.258437938931365,3.07511749897199,0.568563465649,3.08183679503923,0.233937266783361,75.9962855124652,5.7677191757167
78,1.24674091299836,0.130585694930863,0.130907795864828,0.0137114979677408,0.822849002578921,0.0861865586543711,1.47871193093405,0.274229959354817,1.40829707708005,0.261171389861723,3.09825356957611,0.574577057695799,3.10455942922729,0.235728447396336,76.7111920049125,5.82302301608233
79,1.25504949132281,0.132667897790254,0.131780196588895,0.0139301292679764,0.828332664273055,0.0875608125415659,1.49580982209316,0.278602585359535,1.42458078294587,0.265335795580507,3.13407772248091,0.583738750277113,3.13451955874708,0.238110862393306,77.428336803302,5.87911490670542
80,1.26418466946386,0.132921302431928,0.132739390293705,0.0139567367553524,0.834361881846146,0.0877280596050727,1.50020455504309,0.279134735107052,1.42876624289818,0.265842604863851,3.143285734376,0.584853730700479,3.1808577907316,0.241761668060365,78.1483514632485,5.93646682139933
81,1.27546822595287,0.137917155728588,0.133924163725051,0.0144813013515016,0.841809029128892,0.0910253227808673,1.5401535097701,0.289626027030027,1.46681286644771,0.275834311457176,3.22698830618496,0.606835485205784,3.21058791725096,0.244208395368678,78.8715068489559,5.99464305314083
82,1.28990013534951,0.135770653473994,0.135439514211699,0.0142559186147696,0.851334089330678,0.0896086312928354,1.52898546364854,0.285118372295387,1.45617663204623,0.271541306947992,3.20358859050171,0.597390875285583,3.31782065161654,0.252572629628717,79.5989149639999,6.05456813439034
83,1.2964812332448,0.137510943561657,0.136130529490704,0.0144386490739739,0.855677613941569,0.0907572227506944,1.54275714935083,0.288772981479481,1.46929252319127,0.275021887123314,3.2324435510208,0.605048151671303,3.33880122118938,0.254360662987806,80.330594554457,6.11525203942896
84,1.30030516505993,0.134739515044951,0.136532042331293,0.0141476490797196,0.858201408939556,0.0889280799296658,1.52442796024722,0.282952981594391,1.4518361526164,0.269479030089898,3.19403953575608,0.592853866197776,3.37961307166634,0.257646958275328,81.0646884243943,6.1757698426813
85,1.29970839528971,0.137120072422821,0.13646938150542,0.0143976076043963,0.857807540891212,0.0904992477990621,1.53880026643218,0.287952152087917,1.46552406326875,0.274240144845643,3.22415293919124,0.6033283186604,3.34059150404263,0.254846400013713,81.7998045266104,6.23606027580141
86,1.30623092224076,0.140277425809661,0.13715424683528,0.0147291297100144,0.862112408678903,0.0925831010343743,1.56256182501342,0.294582594200288,1.4881541190604,0.280554851619323,3.27393906193289,0.617220673562499,3.35281019854674,0.256031204210459,82.5354472591055,6.2964482733224
87,1.31741979515156,0.141707642260027,0.138329078490913,0.0148793024373028,0.869497064800027,0.0935270438916173,1.57619484622719,0.297586048746055,1.5011379487878,0.283415284520052,3.30250348733316,0.623513625944121,3.40839178757882,0.260579110533629,83.2734131700525,6.35902153419984
88,1.32756863632451,0.142274093378297,0.139394706814074,0.0149387798047214,0.876195299974176,0.0939009016296773,1.58319146723909,0.298775596094434,1.50780139737056,0.2845481867566,3.31716307421523,0.626006010864526,3.46732387804163,0.265400821124346,84.0148922451004,6.42312482167977
89,1.33180772660914,0.139705404547974,0.13983981129396,0.0146690674775368,0.878993099562033,0.0922055670016623,1.56642410782838,0.293381349550736,1.49183248364607,0.27941080909594,3.28203146402136,0.614703780011083,3.50995216155983,0.268946208836739,84.7595958682018,6.48778918059825
90,1.33806881023654,0.147798294824881,0.140497225074837,0.0155188209566124,0.883125414756118,0.097546874584422,1.62523180164576,0.310376419132257,1.5478398110912,0.295596589649767,3.40524758440063,0.650312497229481,3.47682089725801,0.266753753251284,85.5053865884663,6.55175583585963
91,1.35498861403972,0.145912114680637,0.142273804474171,0.0153207720414668,0.894292485266217,0.0963019956892212,1.61674178944769,0.306415440829341,1.53975408518828,0.29182422936127,3.38745898741422,0.642013304594802,3.62388711679632,0.278454517403172,86.2541940448323,6.6177208073241
92,1.36390312861331,0.147849052596059,0.143209828504398,0.0155241505225867,0.900176064884788,0.0975803747133998,1.63292513541684,0.31048301045173,1.55516679563509,0.295698105192126,3.4213669503972,0.650535831422676,3.67175476035816,0.282534138628535,87.0071323107537,6.68550875272383
93,1.37279265230866,0.147843011667895,0.14414322849241,0.0155235162251292,0.906043150523717,0.0975763877008135,1.63540882379485,0.310470324502581,1.55753221313795,0.295686023335794,3.42657086890349,0.650509251338738,3.78858018207893,0.291944434873438,87.7617261686199,6.75308818968773
94,1.37824204812586,0.148083018047966,0.144715415053215,0.0155487168950366,0.909639751763066,0.0977347919116584,1.63822425653709,0.310974337900734,1.56021357765437,0.296166036095937,3.43246987083962,0.651565279411062,3.80798587517764,0.293856059538742,88.5166547276918,6.82101037840059
95,1.3753365787199,0.142674409400494,0.14441034076559,0.0149808129870523,0.907722141955134,0.0941651102043285,1.60041889538817,0.299616259741046,1.52420847179826,0.285348818800993,3.35325863795617,0.627767401362193,3.95497031847651,0.305549136547614,89.2712028182398,6.88891312897216
96,1.37194241165814,0.150485019503395,0.144053953224104,0.0158009270478562,0.905481991694369,0.0993201128722376,1.64971632543971,0.316018540957122,1.57115840518068,0.300970039006791,3.45654849139749,0.662134085814933,4.15031823614644,0.321059757112835,90.0206106802863,6.95472219762345
97,1.38428347917837,0.151834833290158,0.145349765313729,0.0159426574954667,0.913627096257722,0.100210989971506,1.66316581349949,0.31885314990933,1.58396744142809,0.303669666580319,3.4847283711418,0.6680732664767,4.1395986055597,0.320796646893745,90.755468135849,7.02064923662623
98,1.3945132439947,0.151957425827789,0.146423890619444,0.0159555297119175,0.920378741036503,0.10029190104634,1.66707709734745,0.319110594238358,1.58769247366424,0.303914851655573,3.49292344206132,0.66861267364227,4.12681213206005,0.320360096006141,91.4855963503679,7.08964209932249
99,1.3977705509675,0.149246261102753,0.146765907851588,0.0156708574157893,0.922528563638551,0.0985025323278197,1.64906581070772,0.313417148315791,1.57053886734068,0.298492522205512,3.4551855081495,0.656683548852126,4.14435297019283,0.322221622852539,92.2242808356572,7.15927416057584
100,1.3962656858356,0.150978603073493,0.146607897012738,0.0158527533227168,0.921535352651496,0.099645878028505,1.65866661166748,0.317055066454332,1.57968248730237,0.301957206146983,3.4753014720652,0.664305853523385,4.24606493146911,0.33062467465943,92.9671278136414,7.22815334782095
101,1.40165363357384,0.154703672683151,0.147173631525254,0.0162438856317308,0.925091398158738,0.102104423970879,1.68557571879336,0.324877712634616,1.60531020837463,0.309407345366301,3.53168245842419,0.680696159805865,4.30084375194478,0.335477776966372,93.705944256016,7.29651991510655
102,1.40962691407972,0.153087625155912,0.148010825978371,0.0160742006413708,0.930353763292616,0.101037832602902,1.67661979673454,0.321484012827415,1.5967807587948,0.306175250311833,3.51291766934856,0.673585550686029,4.29725912970038,0.335798385261656,94.4399294148677,7.36657721235153
103,1.4137402104571,0.155327689176353,0.148442722097996,0.0163094073635172,0.933068538901688,0.102516274856393,1.69255481386631,0.326188147270339,1.61195696558696,0.310655378352714,3.54630532429132,0.683441832375965,4.35064366308407,0.340569542862608,95.1764356093682,7.43732049382232
