"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.563778955633981,0.0351863256817384,0.059196790341568,0.00369456419658254,0.372094110718427,0.0232229749499465,0.570707413587647,0.073891283931648,0.543530870083473,0.0703726513634773,1.19576791418364,0.15481983299965,1.27724490148185,0.120799159774272,43.0270793661168,4.09649625382202
12,0.543222121890471,0.0499075906603408,0.0570383227984995,0.00524029701933576,0.358526600447711,0.0329390098358255,0.636490996372971,0.104805940386715,0.606181901307592,0.0998151813206828,1.3336001828767,0.219593398905504,1.22432713011293,0.114962255146948,43.3811483750666,4.10289856524082
13,0.550158262388954,0.0506635222990956,0.0577666175508402,0.00531966984140515,0.36310445317671,0.033437924717404,0.644856286223014,0.106393396828104,0.614148844021918,0.101327044598193,1.35112745684822,0.222919498116022,1.23886340849369,0.115632576319587,43.7306990315572,4.10623897500055
14,0.556054631649207,0.0503316055060503,0.0583857363231668,0.00528481857813532,0.366996056888477,0.0332188596339938,0.644395440580797,0.105696371562705,0.613709943410283,0.100663211012101,1.35016187550262,0.221459064226623,1.25362588896722,0.116311419689723,44.0748357699219,4.11384078018376
15,0.563083515502865,0.0542012046224883,0.0591237691278009,0.00569112648536128,0.371635120231891,0.0357727950508426,0.67857548280108,0.113822529707226,0.646262364572457,0.108402409244977,1.42177720205941,0.238485300338954,1.26406694203525,0.116602377227346,44.422726489396,4.12154090781147
16,0.583988178138225,0.0625934618531808,0.0613187587045137,0.00657231349458397,0.385432197571229,0.0413116848230988,0.777460644588673,0.131446269891679,0.74043870913207,0.125186923706361,1.62896516009055,0.275411232153992,1.28971793418715,0.118350543466476,44.7745844876447,4.13017919938648
17,0.62304934995352,0.0607721333473866,0.0654201817451197,0.00638107400147566,0.411212570969323,0.040109608009275,0.756208091587814,0.127621480029511,0.720198182464585,0.121544266694772,1.58443600142209,0.267397386728498,1.35448693646263,0.123634465412637,45.1360219201585,4.14189225610193
18,0.637044382577752,0.0579256574635337,0.0668896601706641,0.00608219403367112,0.420449292501317,0.0382309339259316,0.737179883383963,0.121643880673422,0.702076079413298,0.11585131492707,1.54456737470925,0.254872892839553,1.38640586045301,0.125783537524991,45.5175152245821,4.1547345420692
19,0.638378005265424,0.056720816214517,0.0670296905528696,0.00595568570252438,0.42132948347518,0.0374357387015821,0.728678782934336,0.119113714050487,0.693979793270796,0.113441632429034,1.52675554519575,0.249571591343877,1.39739666341268,0.125979073852193,45.9160959347927,4.16579959790992
20,0.637011327203286,0.057140545245681,0.0668861893563451,0.00599975725079637,0.420427475954169,0.0377127598621487,0.73011934215138,0.11999514501593,0.695351754429886,0.114281090491363,1.52977385974575,0.251418399080996,1.40160367512343,0.125570798269085,46.318753708519,4.17576043149878
21,0.651307041292371,0.0743065648028793,0.068387239335699,0.00780218930430236,0.429862647252965,0.0490423327699004,0.940365438699359,0.156043786086047,0.895586132094627,0.148613129605759,1.97028949060818,0.32694888513267,1.40777774998344,0.125490365089872,46.7204762261151,4.18572496587414
22,0.701719912328645,0.0567670709588563,0.0736805907945078,0.00596054245067995,0.463135142136906,0.0374662668328455,0.765192677586569,0.1192108490136,0.728754931034828,0.113534141917712,1.60326084827662,0.249775112218969,1.51879861010171,0.134643392762301,47.1278587958779,4.20101269981587
23,0.69203942679294,0.0652584076543058,0.0726641398132588,0.00685213280370221,0.456746021683341,0.0430705490518419,0.81404107882142,0.137042656074045,0.775277217925162,0.130516815308613,1.70560987943536,0.287136993678945,1.4954607098729,0.131712704910099,47.5572538877082,4.21600992475912
24,0.714694523542806,0.0832896425357791,0.0750429249719946,0.00874541246625678,0.471698385538252,0.054971164073614,1.06635128345114,0.174908249325136,1.01557265090585,0.166579285071558,2.23425983199287,0.366474427157427,1.51548508997525,0.132848751636503,47.9969312317614,4.22732981092936
25,0.798616649248015,0.0806780541609669,0.0838547481710416,0.00847119568690148,0.52708698850369,0.0532475157462386,0.984235301040367,0.169423913738031,0.937366953371778,0.161356108321933,2.06220729741791,0.354983438308252,1.66265785267748,0.145067650372817,48.4423853964699,4.2465019740448
26,0.814835339633761,0.0713843112023166,0.085557710661545,0.00749535267624298,0.537791324158283,0.0471136453935286,0.917576182985405,0.14990705352486,0.873882079033719,0.142768622404632,1.92254057387418,0.314090969290184,1.71843915421105,0.148994222359136,48.9228150816001,4.26853776444905
27,0.804242252670888,0.0703148118994862,0.0844454365304433,0.00738305524944622,0.530799886762786,0.0464077758536608,0.903913037204209,0.147661104988925,0.860869559242104,0.140629623798973,1.89391303033263,0.309385172357747,1.7098371382281,0.147238258913574,49.4341786989617,4.28610288305255
28,0.810151399068667,0.0866538807136217,0.0850658969022101,0.00909865747493012,0.53469992338532,0.0571915612709898,1.04617878859896,0.181973149498604,0.996360751046631,0.173307761427241,2.19199365230259,0.381277075139936,1.70020508304626,0.145594595905366,49.9450805438884,4.3008930711384
29,0.849061802864775,0.0819379422264097,0.0891514893008014,0.00860348393377291,0.560380789890751,0.0540790418694302,1.00571968325118,0.172069678675463,0.957828269763024,0.163875884452821,2.10722219347865,0.360526945796199,1.7880964882723,0.152339795147379,50.4550642008485,4.32064623083001
30,0.859874469908162,0.0816607048875052,0.0902868193403571,0.00857437401318804,0.567517150139387,0.0538960652257535,1.00705679309869,0.171487480263762,0.959101707713041,0.163321409775014,2.11002375696869,0.359307101505032,1.81878051246486,0.154071314067149,50.9786431873097,4.34320860813827
31,0.844106105466265,0.0639217180725203,0.0886311410739579,0.00671178039761439,0.557110029607735,0.0421883339278634,0.893450973739405,0.134235607952292,0.850905689275624,0.127843436145041,1.87199251640637,0.281255559519088,1.84001606442909,0.154841920653177,51.5164374421969,4.36402587249005
32,0.822255139764866,0.0789531200491439,0.086336789675311,0.00829007760516031,0.542688392244811,0.0521090592324351,0.967333730362439,0.165801552103203,0.921270219392799,0.157906240098292,2.02679448266416,0.347393728216232,1.7709618545221,0.148099721823128,52.0505471733773,4.38018278817322
33,0.825497079803335,0.0751544936362484,0.0866771933793502,0.00789122183180624,0.544828072670201,0.0496019657999238,0.941327138557337,0.157824436636125,0.896502036721273,0.150308987272501,1.9723044807868,0.330679771999501,1.7933599383823,0.149196859919379,52.5712790508775,4.39636335669242
34,0.823979657798211,0.0789177200845433,0.0865178640688122,0.00828636060887678,0.543826574146819,0.0520856952557979,0.965608132535624,0.165727212177536,0.919626792891071,0.157835440169082,2.02317894436036,0.347237968371981,1.79191679061314,0.148327864947247,53.0850464379398,4.41635952030875
35,0.828854324585378,0.0783418862875103,0.0870297040814647,0.00822589806018853,0.547043854226349,0.0517056449497579,0.962694248373217,0.164517961203771,0.91685166511735,0.156683772575021,2.01707366325817,0.344704299665044,1.81079558171861,0.149187942921963,53.5981894845126,4.43664853910737
36,0.837981425978402,0.0856240430099863,0.0879880497277322,0.0089905245160486,0.553067741145745,0.0565118683865899,1.02363334891023,0.179810490320969,0.974888903724029,0.171248086019972,2.14475558819286,0.376745789243942,1.82285375098985,0.149547318460683,54.1114242223147,4.45813550121602
37,0.861192783206538,0.0868241763898759,0.0904252422366866,0.00911653852093695,0.568387236916315,0.0573039564173184,1.03988960455679,0.18233077041874,0.990371051958845,0.17364835277975,2.17881631430946,0.382026376115459,1.87244440228957,0.153028949251886,54.628569833253,4.48173975858945
38,0.874272715902628,0.0824533112474119,0.091798635169776,0.00865759768097821,0.577019992495735,0.0544191854232915,1.01107938582275,0.17315195361957,0.962932748402621,0.164906622494827,2.11845204648577,0.362794569488609,1.91538108109376,0.155887848014667,55.1553894787857,4.50767525444091
39,0.874765717648845,0.0835783095220785,0.0918504003531288,0.00877572249981817,0.577345373648238,0.0551616842845712,1.01807281199517,0.175514449996368,0.969593154281113,0.167156619044158,2.13310493941845,0.367744561897155,1.92308838487909,0.155839933914251,55.6925239588398,4.53266861417005
40,0.891919885439004,0.0997095761821366,0.0936515879710955,0.0104695054991243,0.588667124389743,0.0658083202802107,1.17734832709111,0.209390109982486,1.12128412103915,0.199419152364272,2.46682506628613,0.4387221352014,1.93605239036633,0.156390511501235,56.2324511292274,4.55686880370094
41,0.950742642630006,0.10425588131446,0.0998279774761507,0.0109468675380184,0.627490144135804,0.0688088816675449,1.22552702740849,0.218937350760368,1.16716859753189,0.208511762628924,2.56777091457017,0.458725877783625,2.05550499280786,0.165631660298143,56.7785574606439,4.58646041179299
42,0.965034053785741,0.0757457695386798,0.101328575647503,0.00795330580156127,0.636922475498589,0.0499922078955272,1.02756934768062,0.159066116031227,0.978637473981538,0.151491539077359,2.15300244275938,0.333281385970184,2.17540993118432,0.174548339492053,57.3481849583522,4.62109074070479
43,0.918920592183627,0.0751444443032936,0.096486662179281,0.00789016665184556,0.606487590841194,0.049595333240172,0.992246486894931,0.157803333036915,0.944996654185649,0.15028888860658,2.07899263920843,0.330635554934478,2.07428527610116,0.165462354853831,57.9392856104321,4.64887373624839
44,0.902657387908362,0.0922573647039976,0.0947790257303781,0.0096870232939196,0.595753876019519,0.0608898607046385,1.09071605874216,0.193740465878396,1.03877719880206,0.184514729407995,2.28530983736453,0.405932404697587,2.00790180474167,0.159522313258094,58.514613023103,4.66761528692021
45,0.927695100150487,0.100103684782285,0.0974079855158012,0.0105108869021399,0.612278766099322,0.0660684319563078,1.16947353415376,0.210217738042795,1.11378431824168,0.200207369564569,2.45032550013169,0.440456213042053,2.05204735397441,0.162638192506889,59.0718503624246,4.693097140506
46,0.942521869828103,0.0811021804006735,0.0989647963319509,0.00851572894207058,0.622064434086548,0.0535274390644439,1.03637929167785,0.170314578841417,0.987027896836044,0.162204360801348,2.1714613730393,0.356849593762963,2.13680978517603,0.168812895369953,59.6317596252105,4.72620750328476
47,0.92750685414998,0.0922788642565041,0.097388219685748,0.00968928074693289,0.612154523738987,0.0609040504092926,1.09688011134529,0.19378561493866,1.04464772509076,0.184557728513008,2.29822499519966,0.406027002728625,2.08589964724659,0.164196986336238,60.2029970305553,4.75617544864411
48,0.946335874137589,0.103745395545766,0.099365266784447,0.0108932665323057,0.624581676930809,0.0684719610602059,1.20456134894995,0.217865330646113,1.14720128471424,0.207490791091535,2.52384282637133,0.456479740401379,2.11104384387527,0.165831954987629,60.7716303506348,4.78379608121888
49,0.985326264846334,0.10193794065802,0.103459257808865,0.0107034837690921,0.650315334798581,0.0672790408342937,1.19336696196647,0.214069675381842,1.13653996377759,0.203875881316037,2.5003879203107,0.448526938895288,2.20712183681053,0.173067386736938,61.3418415446959,4.81867656866122
50,1.00014118545388,0.0978926149827132,0.105014824472658,0.0102787245731847,0.660093182399562,0.0646091258885906,1.16754828324219,0.205574491463694,1.11195074594494,0.195785229965427,2.44629164107887,0.430727505923925,2.26054255531119,0.176830334533816,61.9292760453781,4.85606992279698
51,1.00600640383749,0.102408853062535,0.105630672402936,0.0107529295715661,0.663964226532742,0.0675898430212735,1.20185615876609,0.21505859143132,1.14462491311057,0.204817706125071,2.51817480884324,0.450598953475154,2.27223214593184,0.177319862013008,62.5313145000762,4.89149528988432
52,1.02259638278709,0.106454080182626,0.107372620192644,0.0111776784191755,0.674913612639477,0.0702596929205331,1.2391546468326,0.223553568383511,1.18014728269771,0.212908160365251,2.59632402193497,0.468397952803545,2.31120084555902,0.180018965690626,63.138256780374,4.92716688305035
53,1.045499394918,0.109821827918503,0.109777436466391,0.0115312919314428,0.690029600645883,0.0724824064262126,1.27351312322379,0.230625838628853,1.21286964116551,0.219643655837005,2.66831321056413,0.483216042841413,2.36882353091378,0.184211783262187,63.7513121795284,4.96557679183568
54,1.06505047050887,0.10717901738647,0.111830299403431,0.0112537968255796,0.702933310535853,0.0707381514750708,1.25884229098345,0.225075936511587,1.19889741998423,0.214358034772946,2.63757432396531,0.471587676500469,2.43694440260707,0.189183185422993,64.3753800256658,5.00615744395883
55,1.08787560632786,0.123748397801004,0.114226938664425,0.0129935817691055,0.717997900176385,0.0816739425486625,1.41776906193944,0.259871635382111,1.35025624946613,0.247496795602006,2.97056374882549,0.544492950324418,2.46442885472641,0.191119932947396,65.0106192897127,5.04685951406677
56,1.14332449769227,0.121770266087437,0.120049072257688,0.0127858779391805,0.754594168476897,0.0803683756177066,1.40123474718981,0.255717558783616,1.33450928303791,0.243540532174868,2.9359204226834,0.535789170784715,2.66184162689051,0.20629647965136,65.6583463989572,5.09189735266212
57,1.16782819744404,0.119310303363778,0.122621960731624,0.0125275818531967,0.770766610313066,0.0787448002200953,1.38871308532321,0.250551637063935,1.32258389078401,0.238620606727559,2.90968455972483,0.524965334800619,2.8006585694,0.216776581831772,66.3278367345916,5.14050087841654
58,1.17944192874294,0.120682933277678,0.123841402518009,0.0126717079941562,0.778431672970343,0.0796507359632685,1.40225676187483,0.253434159883126,1.33548263035698,0.241365866555356,2.93806178678535,0.531004906421792,2.86181136694417,0.22119283686096,67.0144495917906,5.18705260061678
59,1.19076858520456,0.122051595550584,0.125030701446479,0.0128154175328113,0.785907266235012,0.0805540530633844,1.41563221807402,0.25630835065622,1.34822116007049,0.244103191101169,2.96608655215508,0.537027020422571,2.93132200574669,0.226273331412838,67.7064519419334,5.23311296887399
60,1.19955530714327,0.121269613568776,0.125953307250044,0.0127333094247213,0.791706502714559,0.0800379449553917,1.4126282890147,0.254666188494424,1.3453602752521,0.24253922713755,2.95979260555461,0.533586299702613,3.06105679211703,0.235985710284452,68.401772356104,5.2800398165795
61,1.2030834276879,0.121126463759181,0.126323759907229,0.0127182786947139,0.794035062274013,0.07994346608106,1.41189569744003,0.254365573894282,1.34466256899051,0.242252927518365,2.95825765177911,0.53295644054039,3.01499768290847,0.232137490268476,69.0972382122424,5.32690568832366
62,1.20814897638711,0.124585479284735,0.126855642520647,0.0130814753248973,0.797378324415493,0.0822264163279251,1.43696345221594,0.261629506497945,1.36853662115804,0.249170958569469,3.01078056654768,0.548176108852833,2.98732283253836,0.229771976429574,69.7934182569801,5.37369200755213
63,1.21491423491319,0.122345576274763,0.127565994665885,0.0128462855088503,0.801843395042705,0.0807480803413459,1.42316131188363,0.256925710177008,1.35539172560346,0.244691152549531,2.98186179632761,0.538320535608963,3.05749288712377,0.234954828074526,70.4945949699881,5.42213992991615
64,1.21838117631236,0.125879076836139,0.127930023512798,0.0132173030677948,0.804131576366157,0.0830801907118519,1.44776956501488,0.264346061355896,1.37882815715703,0.251758153672281,3.03342194574546,0.553867938079025,3.01935892360195,0.2318381762485,71.1979366146865,5.47124705572126
65,1.22532267183251,0.124751520942567,0.128658880542414,0.0130989096989697,0.808712963409459,0.0823360038220937,1.44172753395517,0.261978193979393,1.37307384186207,0.249503041885137,3.02076245209655,0.548906692147291,3.07055947366392,0.235623507173022,71.9033181900531,5.52101773164188
66,1.23028580994463,0.127634840990412,0.129180010044186,0.0134016583039932,0.811988634563457,0.0842389950536723,1.46263822334998,0.268033166079861,1.39298878414284,0.255269681980822,3.06457532511425,0.561593300357819,3.06377604708824,0.234985745897049,72.6112662353041,5.57192308352241
67,1.23670019210147,0.126174815438701,0.129853520170654,0.0132483556210632,0.816222126786967,0.0832753781895423,1.45414009238096,0.264967112421272,1.3848953260771,0.2523496308774,3.04676971736962,0.555169187930287,3.11228917029812,0.238612279454519,73.3213898510506,5.62360995697843
68,1.23988835303025,0.128300869558812,0.130188277068176,0.0134715913036747,0.818326312999965,0.0846785739088135,1.46881540262153,0.269431826073495,1.39887181202051,0.256601739117616,3.07751798644512,0.564523826058765,3.10057202104342,0.237634590403533,74.0335505397867,5.67598744326116
69,1.24692793300828,0.12988946498329,0.13092743296587,0.0136383938232455,0.822972435785468,0.0857270468889728,1.48171888178948,0.27276787646491,1.4111608397995,0.259778929966587,3.1045538475589,0.571513645926494,3.12605795051439,0.239564063789019,74.7473016331649,5.72879594049517
70,1.25767137526036,0.133342610502132,0.132055494402338,0.0140009741027236,0.830063107671836,0.0880061229314053,1.50986016780654,0.280019482054465,1.43796206457765,0.266685221004261,3.16351654207084,0.586707486209372,3.1647889805719,0.242570047842421,75.4636080508664,5.78312011454314
71,1.27127439970949,0.133624158086529,0.133483811969497,0.0140305365990857,0.839041103808267,0.088191944337108,1.51618166523585,0.280610731981709,1.44398253831986,0.267248316173062,3.1767615843037,0.587946295580743,3.26984743853787,0.250693714880445,76.1835902309724,5.83920673402841
72,1.27926621075179,0.132735259335541,0.134322952128938,0.0139372022302315,0.844315699096183,0.0876052711614559,1.51225027779286,0.278744044604632,1.44023835980272,0.265470518671075,3.16852439156599,0.584035141076362,3.4284648997724,0.262900874805229,76.9070864604238,5.89633723523701
73,1.28217296362985,0.132674491518863,0.134628161181134,0.0139308216094809,0.846234155995701,0.0875651644024501,1.51188241631338,0.278616432189611,1.43988801553655,0.265348983037723,3.16775363418041,0.583767762683005,3.33892741600892,0.256068451043321,77.62905176572,5.95273576254582
74,1.28559682098411,0.134820453216692,0.134987666203332,0.0141561475877524,0.848493901849515,0.0889814991230169,1.52674607037538,0.283122951755047,1.45404387654798,0.269640906433381,3.19889652840556,0.593209994153428,3.31225488385413,0.254096228651577,78.3518027246007,6.00894307074292
75,1.29500012750005,0.13843956849854,0.135975013387506,0.0145361546923469,0.854700084150036,0.0913701152090368,1.55521110901647,0.290723093846934,1.48115343715854,0.276879136997078,3.25853756174879,0.609134101393578,3.33992824511379,0.256371386617969,79.0799208252095,6.06653483755148
76,1.30539565632241,0.136441227531825,0.137066543913853,0.0143263288908418,0.86156113317279,0.0900512101710063,1.54440810096799,0.286526577816833,1.47086485806475,0.27288245506365,3.23590268774246,0.600341401140027,3.48299998140319,0.267514741473432,79.81197395083,6.12633114511548
77,1.30785479419517,0.136421129263439,0.137324753390493,0.0143242185726608,0.863184164168814,0.0900379453138694,1.54412988113319,0.286484371453218,1.47059988679352,0.272842258526878,3.23531975094574,0.600252968759136,3.44478810001834,0.264709177582347,80.545122128755,6.18633581345565
78,1.31108573064939,0.138591109276587,0.137664001718186,0.0145520664740416,0.865316582228598,0.0914701321225481,1.5590297140291,0.291041329480827,1.48479020383724,0.27718221855317,3.26653844844192,0.609800880816968,3.41810995470209,0.262821660775411,81.2783672246287,6.24570484993052
79,1.31830094248632,0.140269819770936,0.138421598961064,0.0147283310759483,0.870078622040971,0.0925780810488181,1.57257843944254,0.294566621518959,1.49769375185004,0.280539639541864,3.29492625407008,0.617187206992104,3.44529989717514,0.265128016712889,82.0152434587655,6.30622852406487
80,1.32830955709054,0.142783423695416,0.139472503494507,0.0149922594880184,0.876684307679759,0.0942370596389735,1.5933649521045,0.299845189760371,1.51749043057571,0.285566847390825,3.33847894726657,0.628247064259816,3.49232463909315,0.269010527493181,82.7551806952244,6.36830394603128
81,1.33892956321051,0.142600500046199,0.140587604137103,0.0149730525048507,0.883693511718934,0.094116330030491,1.59537488948611,0.299461050097014,1.51940465665344,0.285201000092396,3.34269024463757,0.627442200203262,3.60462165856973,0.277944400352245,83.498217887409,6.43179027149812
82,1.34530526245301,0.14287558052153,0.141257052557567,0.0150019359547609,0.887901473218989,0.0942978831442113,1.59885633261468,0.300038719095222,1.52272031677589,0.285751161043058,3.34998469690695,0.628652554294728,3.65406618532877,0.282034785560598,84.2428291969598,6.49577816009026
83,1.34770177043123,0.141391456886323,0.14150868589528,0.0148461029730644,0.889483168484615,0.0933183615449744,1.58889637237476,0.296922059461286,1.51323464035692,0.282782913772658,3.32911620878522,0.622122410299824,3.64489796234704,0.281581683823322,84.9871858314808,6.55963562663924
84,1.34879277354583,0.143987101330333,0.141623241222312,0.0151186456396848,0.890203230540247,0.095031486878019,1.60541144971136,0.302372912793691,1.52896328543939,0.287974202660659,3.36371922796667,0.633543245853448,3.57882948018959,0.276741549959231,85.7327218911376,6.62316598111798
85,1.32016447330353,0.117487595951638,0.13861726969687,0.012336197574922,0.871308552380328,0.0775418133280826,1.43869014520206,0.246723951498438,1.37018109066863,0.234975191903273,3.01439839947099,0.516945422187197,3.59899444456423,0.278265174862499,86.4816793143696,6.68740271337766
86,1.24176714246521,0.104347053449106,0.130385549958847,0.0109564406121565,0.819566314027038,0.0688690552764116,1.32480442117141,0.219128812243119,1.26171849635373,0.20869410689822,2.7757806919782,0.459127035176063,3.28848028959196,0.253772418085563,87.2218861312464,6.74377628807011
87,1.1793224106858,0.111763119541632,0.123828853122009,0.0117351275518715,0.778352791052629,0.0737636588974768,1.317762393774,0.234702551037427,1.25501180359428,0.223526239083267,2.76102596790742,0.491757725983189,3.07022717931048,0.236627703268163,87.9331450107039,6.78581133962147
88,1.17044373487511,0.137081303072171,0.122896592161886,0.014393536822578,0.772492865017571,0.0904736600276317,1.48914547255371,0.28787073645156,1.41823378338448,0.274162606144341,3.12011432344586,0.603157733517551,2.98567770292818,0.230340390056271,88.6091268589821,6.82925821207378
89,1.22238474845116,0.148244362916255,0.128350398587372,0.0155656581062068,0.806773933977764,0.097841279524728,1.61056824755667,0.311313162124135,1.53387452148255,0.296488725832513,3.3745239472616,0.652275196831526,3.09846352284097,0.239632065752401,89.2691327641763,6.88697471958184
90,1.29372528661934,0.15721508087888,0.135841155095031,0.0165075834922823,0.853858689168767,0.103761953380062,1.70559381971644,0.330151669845649,1.62437506639661,0.314430161757759,3.57362514607254,0.69174635586708,3.28389596075945,0.254683926546562,89.9422174919107,6.95604102389959
91,1.35437342478612,0.151059994495532,0.142209209602543,0.0158612994220311,0.893886460358841,0.0996995963670516,1.65106819676818,0.31722598844062,1.57244590168398,0.302119988991067,3.45938098370475,0.664663975780357,3.5328829670218,0.274647225244073,90.6501898000394,7.03041343463448
92,1.37013257458321,0.147879675221082,0.143863920331237,0.0155273658982136,0.904287499224917,0.0976005856459148,1.63319739406956,0.310547317964271,1.55542608959005,0.295759350442164,3.42193739709812,0.650670570972741,3.62887872702624,0.2825699517323,91.392249364728,7.10485683537843
93,1.38492143925306,0.158359010102348,0.145416751121572,0.0166276960607463,0.914048149907021,0.10451694666755,1.71661321850707,0.332553921214925,1.6348697319115,0.316718020204694,3.5967134102053,0.696779644450314,3.64778817308882,0.284566650975264,92.1485802344622,7.17533481489187
94,1.406365146857,0.150020174880778,0.147668340419985,0.0157521183624817,0.92820099692562,0.0990133154213133,1.6623552385709,0.315042367249637,1.58319546530562,0.300040349761546,3.48303002367237,0.660088769475406,3.84944068918205,0.300824319151426,92.9114886290611,7.24809388641394
95,1.40953034590428,0.155517055560888,0.14800068631995,0.0163292908338933,0.930290028296827,0.102641256670188,1.69991524765827,0.326585816677865,1.61896690253169,0.311034111121781,3.56172718556971,0.684275044467925,3.80757604078574,0.29800932817632,93.6801648957824,7.32087440701814
96,1.42314746695737,0.157525836807866,0.149430484030524,0.0165402128648254,0.939277328191864,0.103967052293191,1.71862112693921,0.330804257296514,1.63678202565639,0.315051673615723,3.60092045644405,0.693113681954598,3.88625528574174,0.304717984550356,94.4509229639555,7.39243439831953
97,1.40207609965535,0.130413806534938,0.147217990463811,0.0136934496861679,0.925370225772528,0.0860731123130565,1.54725569435604,0.273868993723367,1.47357685176765,0.260827613069863,3.24186907388884,0.573820748753694,3.99314360810422,0.313304022995808,95.225794908742,7.46657390425632
98,1.35398017105475,0.137213235798118,0.142167917960749,0.014407389758802,0.893626912896136,0.0905607356267574,1.55304148425527,0.288147795176042,1.47908712786216,0.274426471596235,3.25399168129676,0.603738237511696,3.63158146572857,0.284877327220888,95.9917114993769,7.53155717364395
99,1.33413889000362,0.142088622968019,0.140084583450381,0.0149193054116424,0.880531667402392,0.0937784911588927,1.5705336529878,0.29838610823284,1.49574633617886,0.284177245936047,3.29064193959349,0.625189941059303,3.54416513479418,0.278268203866753,96.74227645969,7.58889244456797
100,1.34429158750457,0.158035547871998,0.14115061668798,0.0165937325265599,0.887232447753016,0.104303461595521,1.69355339590323,0.331874650531199,1.61290799609832,0.316071095744,3.5483975914163,0.695356410636802,3.53023686757529,0.277705815544193,97.480406937675,7.65362129558962
101,1.38373715167668,0.158710283609357,0.145292400926051,0.0166645797789824,0.913266520106608,0.104748787182175,1.70723069470739,0.333291595579649,1.62593399495942,0.317420567218715,3.57705478891072,0.698325247881184,3.67212529083365,0.28955796627762,98.2180320918826,7.72631404814378
102,1.39592974565682,0.146771262225185,0.146572623293966,0.0154109825336443,0.921313632133499,0.0968690330686214,1.62868293703745,0.308219650672892,1.55112660670233,0.29354252445037,3.41247853474513,0.645793553790818,3.7813540107982,0.298675341715437,98.9686158556486,7.80396878178598
103,1.38031958057183,0.145788618428527,0.144933555960042,0.0153078049349955,0.911010923177406,0.0962204881628273,1.6135720305251,0.306156098699914,1.53673526716676,0.291577236857065,3.38081758776687,0.641469921085533,3.72722560963051,0.294726483339614,99.7290066015164,7.87722996592996
104,1.36641566177978,0.145104537624367,0.143473644486877,0.015235976450559,0.901834336774653,0.0957689948320849,1.60124541129453,0.304719529011179,1.52499562980432,0.290209075248734,3.35499038556949,0.638459965547232,3.68598562895139,0.2918052050522,100.485364672141,7.94577556035158
