"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.447430922844458,0.0381261351875563,0.0469802468986681,0.00400324419469339,0.295304409077342,0.0251632492237864,0.505431652553884,0.0800648838938683,0.481363478622747,0.0762522703751106,1.05899965297004,0.167754994825245,1.05101777048342,0.106217157602442,39.9141118801275,4.06017147086273
2,0.45253128567456,0.0450865353818153,0.0475157849958288,0.00473408621509056,0.298670648545209,0.0297571133519982,0.568558674395491,0.0946817243018126,0.541484451805229,0.0901730707636301,1.1912657939715,0.198380755679988,1.0531774668845,0.105803656503726,40.1967266650977,4.06233098163997
3,0.472818196738107,0.0443727797197545,0.0496459106575013,0.00465914187057423,0.312060009847151,0.0292860346150385,0.564938314567769,0.0931828374114845,0.538036490064542,0.0887455594395097,1.18368027814199,0.195240230766918,1.08636209602017,0.108506686691636,40.479914563856,4.06666787933101
4,0.478785428123392,0.0398365052510331,0.0502724699529562,0.00418283305135839,0.315998382561439,0.0262920934656813,0.533299345530411,0.0836566610271697,0.507904138600392,0.0796730105020627,1.11738910492086,0.175280623104543,1.10617683824347,0.109785723457838,40.7714820138597,4.07228716929513
5,0.477723567315621,0.0439390442062217,0.0501609745681403,0.00461359964165327,0.31529755442831,0.0289997691761061,0.561847156951406,0.0922719928330665,0.535092530429911,0.087878088412444,1.1772035669458,0.193331794507377,1.10336395727589,0.108813195874349,41.0715309895827,4.07626302352565
6,0.489591488510064,0.0488272132824551,0.0514071062935568,0.00512685739465777,0.323130382416642,0.0322259607664201,0.611738334736855,0.102537147893155,0.582607937844624,0.0976544265649092,1.28173746325817,0.214839738442799,1.11838913466794,0.109655119082636,41.3726526428004,4.08015009569211
7,0.507328486350646,0.0453981589792262,0.0532694910668179,0.00476680669281867,0.334836800991426,0.0299627849262892,0.585528686575652,0.0953361338563731,0.557646368167287,0.0907963179584508,1.22682200996803,0.19975189950859,1.1526718932314,0.112343153861947,41.6773839006588,4.08635809577706
8,0.494350463469271,0.0331849826928778,0.0519067986642735,0.00348442318275198,0.326271305889719,0.0219020885772985,0.508549388542954,0.0696884636550427,0.484332750993289,0.0663699653857542,1.06553205218524,0.146013923848657,1.16190300497132,0.112461400398408,41.9919476752649,4.09267187509887
9,0.479889651636324,0.0444775942519298,0.0503884134218141,0.00467014739645254,0.316727170079974,0.0293552122062738,0.564889507906904,0.0934029479290533,0.537990007530385,0.0889551885038596,1.18357801656685,0.195701414708488,1.12548529938763,0.108224972072533,42.3070819018553,4.0949318980118
10,0.494585602734026,0.0530514177849393,0.0519314882870727,0.0055703988674186,0.326426497804457,0.0350139357380597,0.666019195486848,0.111407977348371,0.63430399570176,0.106102835569879,1.39546879054387,0.233426238253732,1.14044570348921,0.109095611543005,42.6121888418437,4.0975239302257
