"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
14,0.490925761141742,0.0427744712942943,0.0515472049198829,0.00449131948590085,0.32401100235355,0.0282311510542343,0.557550114930933,0.0898263897180172,0.531000109458031,0.0855489425885868,1.16820024080767,0.188207673694894,1.16236295955572,0.106888330172007,43.555601664225,4.02793008201255
15,0.491750402800177,0.0443500127527947,0.0516337922940186,0.00465675133904341,0.324555265848117,0.0292710084168447,0.568499163986971,0.0931350267808707,0.541427775225687,0.088700025505589,1.19114110549651,0.195140056112301,1.16595275150818,0.106656711490177,43.8628763794669,4.03353322144267
16,0.502387272411081,0.052063757264589,0.0527506636031636,0.0054666945127819,0.331575599791314,0.034362079794629,0.646439030969655,0.109333890255637,0.6156562199711,0.104127514529179,1.35444368393642,0.229080531964192,1.17574430556789,0.107052347940451,44.1680894905928,4.04032082069961
17,0.535638117779612,0.0578343059612691,0.0562420023668593,0.0060726021259332,0.353521157734544,0.0381706419344374,0.722087260335277,0.121452042518664,0.687702152700264,0.115668611922537,1.51294473594058,0.254470946229585,1.22099093444112,0.110707041526854,44.4773944631061,4.04969812313858
18,0.560385276602985,0.0425710444717969,0.0588404540433135,0.0044699596695388,0.36985428255797,0.0280968893513859,0.599059820595694,0.0893991933907747,0.570533162472089,0.0851420889435948,1.2551729574386,0.187312595675914,1.28518764205492,0.115919120732392,44.8015397281022,4.06214803012953
19,0.553362211256734,0.0538848728219041,0.0581030321819571,0.00565791164629997,0.365219059429445,0.0355640160624569,0.670449440919016,0.113158232925999,0.638523277065729,0.10776974564381,1.4047512095446,0.237093440416382,1.26188103540331,0.113173532497599,45.1461638553293,4.07201520408538
20,0.570620860679822,0.0553747378652332,0.0599151903713813,0.00581434747584957,0.376609768048682,0.0365473269910542,0.688646861463872,0.116286949516992,0.655854153775117,0.110749475730468,1.44287913830526,0.243648846607031,1.29047843429002,0.115178754085705,45.4950332665727,4.08028449704708
21,0.590133588743592,0.060041137590237,0.0619640268180772,0.00630431944697489,0.389488168570771,0.039627150809557,0.73933324226761,0.126086388939498,0.704126897397723,0.120082275180476,1.54907917427499,0.264181005397046,1.31858455968217,0.117133064297903,45.8468094278251,4.09195399813626
22,0.619390962595687,0.0638639367158482,0.0650360510725472,0.00670571335516413,0.408798035313154,0.0421501982324598,0.784354310543961,0.134114267103283,0.747004105279963,0.127727873431698,1.64340903161592,0.281001321549736,1.3626203301087,0.120493622544094,46.2108068971969,4.10501804818041
23,0.640969252937612,0.055750568197086,0.0673017715584493,0.00585380966069424,0.423039706938824,0.0367953750100765,0.722485118236791,0.117076193213881,0.68808106498742,0.111501136394171,1.51377834297232,0.245302500067186,1.41378257313381,0.124367684011415,46.5910834059047,4.11995057888476
24,0.652375069340789,0.0736936235750456,0.0684993822807829,0.00773783047537985,0.430567545764921,0.0486377915595304,0.926199120650417,0.154756609507596,0.882094400619445,0.147387247150091,1.94060768136278,0.324251943730204,1.41354553952068,0.123765350514305,46.9881837104601,4.13345849285676
25,0.722987130520082,0.0803322596967789,0.0759136487046086,0.00843488726816181,0.477171506143254,0.0530192913998744,0.993806242332585,0.168697745363235,0.946482135554843,0.160664519393558,2.08226069822065,0.353461942665825,1.51961211021168,0.132528442502814,47.3971185917731,4.14993421285038
26,0.76566163206735,0.0625508160583604,0.0803944713670718,0.00656783568612784,0.505336677164451,0.0412835385985182,0.837318681117786,0.13135671372256,0.79744636296932,0.125101632116721,1.7543819985325,0.275223590656794,1.62782586610933,0.141190527981303,47.832510228212,4.17156986243143
27,0.747170516304414,0.0626936889936303,0.0784529042119635,0.00658283734433132,0.493132540760913,0.0413778347357967,0.825713476665784,0.131656746886627,0.786393787300747,0.125387377987261,1.73006633206164,0.275852231571973,1.60358146870698,0.138133572143501,48.3065343062035,4.18989845636334
28,0.741685256655957,0.0705104050949989,0.0778769519488755,0.00740359253497501,0.489512269392932,0.0465368673626997,0.873604540497599,0.148071850699497,0.832004324283428,0.141020810190001,1.83040951342354,0.310245782418001,1.58783349741359,0.135969997128192,48.7844737122537,4.20232694784633
29,0.760978658550604,0.080521034637481,0.0799027591478135,0.00845470863693557,0.502245914643399,0.0531438828607383,0.975456095101542,0.169094172738713,0.929005804858612,0.161042069274963,2.04381277068895,0.35429255240492,1.61256266666681,0.137440320922978,49.2540928658567,4.21774630427627
30,0.788060752421234,0.0682727876583087,0.0827463790042297,0.00716864270412248,0.520120096598015,0.0450600398544832,0.881407308183225,0.143372854082443,0.839435531603072,0.136545575316616,1.84675816952676,0.300400265696555,1.68875473426019,0.14320326078712,49.728307789456,4.23839316314251
31,0.765433361135841,0.058852529689449,0.0803705029192634,0.00617951561739192,0.505186018349655,0.0388426695950352,0.815768137634404,0.123590312347842,0.77692203584229,0.117705059378894,1.70922847885304,0.258951130633575,1.67836029422463,0.141401139765966,50.2172208474657,4.25832693589716
32,0.747028292868701,0.0692541245292215,0.0784379707512136,0.00727168307556821,0.493038673293343,0.0457077221892856,0.863299176271352,0.145433661511363,0.822189691687002,0.138508249058439,1.8088173217114,0.304718147928568,1.63257728485849,0.136740901969841,50.7043385796712,4.2718189240512
33,0.744086054063646,0.0648015959098124,0.0781290356766829,0.0068041675705302,0.491096795682007,0.0427690533004758,0.832268681280344,0.136083351410605,0.792636839314613,0.129603191819626,1.74380104649215,0.285127022003181,1.6442721506224,0.137021209730019,51.1771806438643,4.28648242654073
34,0.733349261309351,0.0646146970831242,0.0770016724374819,0.00678454319372815,0.484010512464172,0.0426457000748625,0.824136547573651,0.135690863874562,0.784891950070144,0.129229394166252,1.72676229015432,0.284304667165745,1.63460677342027,0.135518089954832,51.6420304542006,4.30345638528912
35,0.723928863265901,0.064015645811639,0.0760125306429196,0.00672164281022205,0.477793049755494,0.0422503262356811,0.814335606271477,0.134432856204443,0.77555772025855,0.128031291623277,1.70622698456881,0.281668841571211,1.62795705503026,0.134312305935752,52.1009886991713,4.31946483281498
36,0.733719978462405,0.0833078697598449,0.0770405977385526,0.00874732632478365,0.484255185785188,0.0549831940414977,1.01401829539269,0.174946526495673,0.965731709897799,0.166615739519688,2.12460976177516,0.366554626943316,1.62204713035527,0.133371702497144,52.5522379045231,4.33574843588829
37,0.801927319259614,0.0900746493996456,0.0842023685222595,0.00945783818696285,0.529272030711345,0.059449268603766,1.08618568215608,0.189156763739256,1.03446255443436,0.180149298799291,2.27581761975559,0.39632845735844,1.73218983467392,0.142080085101794,53.0051658606479,4.35831307221618
38,0.823927420981407,0.0580541566091959,0.0865123792030478,0.0060956864439654,0.543792097847729,0.0383157433620688,0.852117519950487,0.121913728879307,0.81154049519094,0.116108313218391,1.78538908942007,0.255438289080455,1.8485395118766,0.150940992820129,53.4827307575525,4.38683496773887
39,0.796410854464521,0.076126325757333,0.0836231397187747,0.00799326420451967,0.525631163946584,0.0502433749998394,0.930684049961243,0.159865284090396,0.88636576186785,0.152252651514666,1.95000467610927,0.334955833332262,1.76173888009933,0.143071641185316,53.9909183247701,4.40858459494767
40,0.808142077619127,0.082283363994353,0.0848549181500084,0.00863975321940709,0.533373771228624,0.0543070202362722,0.984356934701413,0.17279506438814,0.937482794953727,0.164566727988707,2.0624621488982,0.362046801575154,1.77989899114037,0.144039370373025,54.4925711587356,4.42536727556829
41,0.824373714764472,0.0772632097890045,0.0865592400502696,0.00811263702784557,0.544086651744551,0.0509937184607429,0.950678480920576,0.16225274055691,0.905408077067215,0.154526419578014,1.99189776954787,0.339958123071618,1.8266653118619,0.147302388837034,54.9888956204724,4.45000864774141
42,0.836872322397851,0.0901197917814154,0.0878715938517744,0.00946257813704867,0.552335732782582,0.0594790625757341,1.06728189120408,0.189251562740974,1.01645894400388,0.180239583562828,2.23620967680854,0.396527083838223,1.83518958924871,0.14753006284822,55.493343466407,4.4749861970192
43,0.871238957132542,0.0846356629825102,0.0914800904989169,0.00888674461316358,0.575017711707478,0.0558595375684576,1.02390596378535,0.177734892263273,0.975148536938426,0.169271325965021,2.14532678126454,0.37239691712305,1.91711514667829,0.153670003785519,56.0067700038971,4.50235896443994
44,0.879924413647171,0.0856483862867986,0.0923920634329531,0.00899308056011389,0.580750113007133,0.0565279349492883,1.03424717035289,0.179861611202282,0.984997305097989,0.171296772573597,2.16699407121557,0.376852899661918,1.94094612215578,0.155050212972591,56.5344733127627,4.53162802611899
45,0.893770846050512,0.0918037703501344,0.0938459388353039,0.00963939588676413,0.589888758393338,0.0605904884310892,1.08823505176012,0.192787917735283,1.03641433500964,0.18360754070027,2.28011153702121,0.403936589540598,1.96491800238506,0.156497216435728,57.0741772504417,4.55930395846721
46,0.909148583227748,0.0849540222736309,0.0954606012389136,0.00892017233873133,0.600038064930314,0.0560696547005969,1.04204873688727,0.178403446774627,0.992427368464066,0.169908044547262,2.18334021062094,0.373797698003973,2.01946251185703,0.160341035880737,57.620386978245,4.58921449195299
47,0.899233772762088,0.0800999393373736,0.0944195461400193,0.00841049363042422,0.593494290022978,0.0528659599626674,1.00576502751285,0.168209872608486,0.957871454774144,0.160199878674743,2.10731720050312,0.352439733084435,2.01996804897803,0.159772013947547,58.1746829710797,4.6189463160863
48,0.906851559673408,0.104067361470158,0.0952194137657079,0.0109270729543666,0.598522029384449,0.0686844585703043,1.23071751836834,0.218541459087331,1.17211192225556,0.208134722940317,2.57864622896223,0.457896390468693,1.99737618937696,0.157624668675954,58.7284059184439,4.64520005366723
49,0.969301526398139,0.0983967019521524,0.101776660271805,0.0103316537049758,0.639739007422772,0.0649418232884207,1.16411848086204,0.20663307409952,1.10868426748766,0.196793403904305,2.43910538847285,0.432945488589468,2.14513401388485,0.169008596393767,59.2832512282265,4.67838901984578
50,0.971137364100895,0.0848747864426318,0.101969423230594,0.00891185257647646,0.640950660306591,0.0560173590521372,1.07466989914099,0.178237051529527,1.02349514203904,0.169749572885263,2.25168931248588,0.373449060347568,2.19447041590458,0.172339111568286,59.8590919145667,4.71611612160539
51,0.96242251338843,0.0981273621487121,0.101054363905785,0.0103033730256149,0.635198858836364,0.0647640590181495,1.15660921538822,0.206067460512292,1.10153258608402,0.196254724297424,2.42337168938484,0.431760393454326,2.14891379398258,0.168247033957891,60.4516095510807,4.74746736497319
52,0.991267142845208,0.110370001980084,0.104083049998747,0.0115888502079089,0.654236314277837,0.0728442013068557,1.28300998138221,0.231777004158177,1.22191426798306,0.220740003960168,2.68821138956272,0.485628008712367,2.19664812808132,0.171735843498383,61.0407936983768,4.77912725905778
53,1.03953421153044,0.106493103501539,0.109151092210696,0.0111817758676617,0.68609257961009,0.0702854483110154,1.2502734835121,0.223635517353231,1.1907366509639,0.212986207003077,2.61962063212059,0.46856965540678,2.33228571718467,0.18208990377197,61.6366833478204,4.81880901627447
54,1.04116477440374,0.0919183553563191,0.109322301312392,0.00965142731241328,0.687168751106466,0.0606661145351694,1.15399338222058,0.193028546248269,1.09904131640055,0.183836710712633,2.4178908960812,0.404440763567786,2.39223165888904,0.186256054976203,62.255327074074,4.86049647891964
55,1.03595038668079,0.110531967111704,0.108774790601483,0.0116058565467288,0.683727255209324,0.0729510982937254,1.28148705478375,0.232117130934579,1.22046386169881,0.221063934223411,2.68502049573738,0.486340655291503,2.32931091352094,0.180936188626816,62.8854194070359,4.89617721208401
56,1.07022854017299,0.112875363564061,0.112373996718164,0.0118519131742266,0.706350836514173,0.0744977399522801,1.30976797951466,0.237038263484528,1.24739807572825,0.225750727128127,2.74427576660215,0.496651599681867,2.42355469372051,0.188046407946085,63.5140426941086,4.93364313997132
57,1.10013564554448,0.115437803595904,0.11551424278217,0.01212096937757,0.726089526059355,0.0761889503732953,1.33927535828979,0.242419387551398,1.27550034122837,0.230875607191806,2.80610075070242,0.507926335821979,2.51512954265105,0.194929888306216,64.1510595467471,4.97755480615219
58,1.11966806400786,0.110291123886885,0.117565146720826,0.0115805680081228,0.73898092224519,0.072792141765344,1.30655554140976,0.231611360162454,1.24433861086644,0.220582247773773,2.73754494390616,0.485280945102284,2.61182038833997,0.202119150760595,64.8052992430641,5.02260004062702
59,1.12547874989129,0.113994462185765,0.118175268738586,0.0119694185295054,0.742815974928252,0.0752363450426037,1.33417456705221,0.239388370590102,1.27064244481163,0.227988924371532,2.79541337858559,0.50157563361736,2.62163121247116,0.202545695022979,65.4711669351274,5.06657223418176
60,1.14181410781727,0.119623404817137,0.119890481320814,0.0125604575057996,0.753597311159401,0.0789514471793122,1.38284703628854,0.25120915011599,1.31699717741766,0.239246809634278,2.89739379031886,0.526342981195403,2.66699004031214,0.2058256073631,66.1419076860036,5.11008512512311
61,1.15509350499232,0.111372218676225,0.121284818024194,0.0116940829610038,0.762361713294934,0.0735056643263105,1.32828774444903,0.233881659220073,1.26503594709431,0.22274443735245,2.78307908360749,0.490037762175403,2.77425330484974,0.213816768655226,66.8183758850581,5.15672446903791
62,1.1596849855231,0.12285282066414,0.121766923479925,0.0128995461697349,0.765392090445243,0.0810828616383339,1.412185031453,0.257990923394696,1.34493812519333,0.245705641328283,2.95886387542534,0.540552410922214,2.73251129819306,0.210359674440755,67.5003283069156,5.20237357436736
63,1.17996807619349,0.118186162547161,0.123896648000317,0.0124095470674516,0.778778930287705,0.0780028672811241,1.38352384534016,0.248190941349035,1.31764175746682,0.23637232509432,2.898811866427,0.520019115207502,2.8658242730787,0.220447254620655,68.1859527913881,5.24922800506411
64,1.19056826895877,0.125022389128765,0.125009668240671,0.0131273508585206,0.785775057512791,0.082514776824985,1.43701390703298,0.262547017170408,1.36858467336474,0.250044778257534,3.01088628140243,0.550098512166561,2.8767411280658,0.221124372773428,68.8771177759427,5.29822140963947
65,1.20503191993293,0.119680493627295,0.126528351592957,0.012566451830866,0.795321067155731,0.0789891257940141,1.40338200597782,0.251329036617321,1.33655429140745,0.239360987254595,2.94041944109638,0.526594171960102,3.07048405713261,0.235835787123431,69.5736860591351,5.34787003991058
66,1.19934951622213,0.115966037277637,0.125931699203324,0.0121764339141517,0.791570680706605,0.0765375846032398,1.37531672847855,0.24352867828304,1.30982545569385,0.231932074555279,2.88161600252648,0.510250564021609,2.98852605336848,0.229255971547694,70.2727889982652,5.39746769512338
67,1.20201967389392,0.128891743379658,0.126212065758861,0.013533633054864,0.793332984769985,0.0850685506305736,1.46745782184132,0.270672661097285,1.39757887794411,0.257783486759312,3.07467353147705,0.567123670870502,2.90125843710548,0.222437282761627,70.9698210455206,5.44424073399591
68,1.22380719891351,0.124606375949985,0.128499755885919,0.0130836694747483,0.807712751282917,0.0822402081269894,1.44199160614373,0.26167338949497,1.3733253391845,0.249212751899968,3.02131574620591,0.548268054179934,3.0817912221627,0.236246508558425,71.6712125789423,5.49497748094313
69,1.23179560421867,0.127329397085608,0.129338538442961,0.0133695866939889,0.812985098784324,0.0840374020765002,1.46342621441274,0.267391733879773,1.39373925182165,0.254658794171211,3.06622635400764,0.560249347176678,3.31307591633121,0.253881814391073,72.3779670221159,5.54841025004029
70,1.23844548838367,0.124394297127308,0.130036776280286,0.0130614011983675,0.817374022333225,0.0821002361040222,1.44505390812675,0.261228023967348,1.37624181726357,0.248788594254612,3.02773199797985,0.547334907360165,3.24249992319308,0.248398320279785,73.0813062217692,5.60023829523305
71,1.24205393520304,0.129213351543407,0.130415663196319,0.013567401912058,0.819755597234005,0.0852808120186506,1.47860116251931,0.271348038241155,1.40819158335172,0.258426703086812,3.09802148337378,0.568538746791001,3.12585916630731,0.23941096058063,73.7825517644283,5.65226287073963
72,1.2531021599523,0.129526163008933,0.131575726794992,0.0136002471159381,0.82704742556852,0.0854872675858953,1.48436919893356,0.272004942318763,1.4136849513653,0.259052326017864,3.11010689300365,0.569915117239295,3.21706617155809,0.246422161535312,74.4939009003363,5.70552140166203
73,1.26107210700658,0.130066550899836,0.132412571235691,0.0136569878444829,0.832307590624344,0.0858439235938933,1.49046619836786,0.273139756889658,1.4194916174932,0.260133101799677,3.12288155848504,0.57229282395927,3.35504791036433,0.257016406850337,75.210314611863,5.76099070024102
74,1.26786475877612,0.131057619651391,0.133125799671493,0.0137610500633963,0.836790740792242,0.0864980289699203,1.49914063361632,0.275221001267923,1.42775298439649,0.262115239302785,3.14105656567229,0.576653526466129,3.32608313738562,0.254845365300157,75.9253317874891,5.81632706485587
75,1.27373066827681,0.131183465025236,0.133741720169066,0.0137742638276499,0.840662241062698,0.0865810869166554,1.501451585232,0.275485276552988,1.42995389069714,0.262366930050464,3.1458985595337,0.577207246111039,3.3699886845726,0.258272289733915,76.6409874971636,5.8722526313734
76,1.27809938747184,0.131995111259741,0.134200435684543,0.0138594866822728,0.843545595731413,0.0871167734314292,1.50775474790024,0.277189733645457,1.43595690276213,0.263990222519486,3.15910518607669,0.580778489542851,3.3319228132479,0.255427279762732,77.3600375912968,5.92878965263943
77,1.28474446188561,0.134670297654388,0.134898168497989,0.0141403812537109,0.847931344844505,0.0888823964518961,1.52797630956246,0.282807625074217,1.45521553291663,0.26934059530877,3.20147417241659,0.592549309679311,3.33171780133443,0.255532622871122,78.0821195252721,5.98582395400912
78,1.29342692011305,0.134578084072809,0.135809826611871,0.0141306988276446,0.853661767274615,0.0888215354880538,1.53002956528191,0.28261397655289,1.4571710145542,0.269156168145618,3.20577623201924,0.592143569920361,3.42241414494326,0.262640035145682,78.8088311246621,6.04439767216369
79,1.29963119261095,0.135664304188428,0.13646127522415,0.014244751939785,0.857756587123227,0.0895384407643617,1.53906812187757,0.284895038795695,1.46577916369293,0.271328608376861,3.22471416012444,0.596922938429076,3.43694711176735,0.263914762104579,79.5374627257173,6.1037972381414
80,1.30642847582079,0.136851377064857,0.137174989961183,0.0143693945918098,0.862242794041718,0.0903219088628067,1.54907681775242,0.287387891836196,1.4753112550023,0.273702754129712,3.24568476100507,0.602146059085378,3.4653565252315,0.266282656048443,80.2671069442634,6.16351481275051
81,1.31238669899082,0.136738261978593,0.137800603394036,0.0143575175077519,0.866175221333939,0.0902472529058717,1.54984904893646,0.287150350155044,1.47604671327282,0.273476523957186,3.2473027692002,0.601648352705787,3.59348505255394,0.276325371772421,80.9993697259825,6.22410050793941
82,1.31747480236896,0.138527803504148,0.138334854248741,0.0145454193679355,0.869533369563512,0.0914283503127366,1.56311939731639,0.290908387358711,1.48868514030132,0.277055607008298,3.2751073086629,0.609522335418239,3.67311798953565,0.282676649854686,81.7304900582852,6.2847647117516
83,1.32155379931584,0.136820774483774,0.138763148928163,0.0143661813207964,0.872225507548455,0.0903017111592911,1.55239154065177,0.287323626415927,1.47846813395406,0.273641548967551,3.25262989469894,0.602011407728596,3.6915359963118,0.284322490966317,82.457476020002,6.34578119821137
84,1.31978927541858,0.136207770565758,0.138577873918951,0.0143018159094045,0.871060921776264,0.0898971285733991,1.54630471881589,0.286036318188093,1.47267116077704,0.272415541131516,3.23987655370949,0.599314190489319,3.47455820102799,0.267761945026993,83.1836556444447,6.40681391272968
85,1.31687766977414,0.136383844806819,0.138272155326285,0.0143203037047163,0.869139262050931,0.0900133375724997,1.54485965039222,0.286406074094327,1.47129490513544,0.272767689613636,3.23684879129798,0.600088917150003,3.43396628866905,0.264817996428584,83.9187188971025,6.46707814231276
86,1.32048656757244,0.141897414749611,0.138651089595107,0.0148992285487092,0.871521134597812,0.0936522937347413,1.58284229326054,0.297984570974179,1.50746885072433,0.283794829499215,3.31643147159352,0.62434862489829,3.41172009000196,0.263371549211755,84.6587837547652,6.52865159684107
87,1.33198731593728,0.141560685411866,0.139858668173415,0.0148638719682462,0.879111628518605,0.0934300523718335,1.58434487311715,0.297277439364914,1.50889987915919,0.283121370823739,3.31957973415021,0.622867015812202,3.47948382577291,0.268934790888789,85.4005759267916,6.59259300061812
88,1.33621177310278,0.139568504382063,0.140302236175792,0.0146546929601162,0.881899770247834,0.0921152128921609,1.57185657788812,0.293093859202322,1.49700626465535,0.279137008764125,3.29341378224177,0.614101419281067,3.5145521188083,0.271932985449536,86.1456372686253,6.6583321276606
89,1.3415396041841,0.145696857663578,0.140861658439331,0.0152981700546757,0.885416138761507,0.0961599260579638,1.61513321373252,0.305963401093519,1.53822210831669,0.291393715327156,3.38408863829671,0.64106617371976,3.49859941088749,0.271033899472069,86.8922181256664,6.72314977512887
90,1.35666878109118,0.146478004437248,0.142450222014574,0.0153801904659115,0.895401395520182,0.0966754829285867,1.62584983897194,0.307603809318231,1.54842841806851,0.292956008874498,3.40654251975073,0.644503219523901,3.58517387232,0.278156238682686,87.6410537221254,6.78948737892893
91,1.37117409731192,0.149693618500106,0.143973280217752,0.0157178299425113,0.904974904225867,0.0987977882100707,1.65371976913608,0.314356598850232,1.57497120870103,0.299387237000219,3.46493665914226,0.658651921400479,3.65976823817521,0.284387938939217,88.3943013856897,6.85808478753541
92,1.38444612684293,0.14784655742784,0.145366843318508,0.0155238885299231,0.913734443716334,0.0975787279023757,1.64540192902272,0.310477770598464,1.56704945621211,0.295693114855679,3.44750880366665,0.650524852682506,3.84667474513914,0.299354209357222,89.1521653273692,6.92770659216946
93,1.38971997068619,0.148277410493156,0.14592059692205,0.0155691281017816,0.917215180652885,0.0978630909254849,1.6495752428944,0.311382562035621,1.57102404085181,0.296554820986316,3.45625288987399,0.652420606169895,3.9526320398358,0.308020854212196,89.9111021727855,6.99702176207702
94,1.39290031985833,0.147875939493663,0.146254533585125,0.0155269736468347,0.919314211106501,0.097598120065819,1.64722813336588,0.310539472936699,1.56878869844369,0.295751878987334,3.45133513657613,0.650654133772126,4.02122723288117,0.313789664935811,90.6654398594157,7.0653797144704
95,1.36860950650436,0.127657523816807,0.143703998182958,0.0134040400007649,0.903282274292877,0.0842539657190915,1.51640515032579,0.268080800015297,1.44419538126266,0.255315047633609,3.17722983877785,0.561693104793936,4.11262161467884,0.321058543557315,91.4159937941758,7.13349243929589
96,1.34553313924605,0.149101960630749,0.141280979620835,0.0156557058662283,0.888051871902394,0.0984072940162918,1.63264951194383,0.313114117324563,1.55490429708936,0.298203921261488,3.42078945359659,0.656048626775281,4.43738102588596,0.346621933775242,92.1530317486018,7.19407738654982
97,1.37167039469976,0.156991077490379,0.144025391443475,0.01648406313649,0.905302460501845,0.103614111143652,1.70336764777843,0.329681262729794,1.62225490264613,0.313982154980758,3.56896078582148,0.690760740957668,4.41548048647896,0.345667634447478,92.86005614018,7.25367779823691
98,1.40455669787527,0.156245031232023,0.147478453276904,0.0164057282793627,0.927007420597682,0.103121720613136,1.7060111020397,0.328114565587249,1.62477247813304,0.312490062464047,3.5744994518927,0.687478137420915,4.30109629605765,0.337456187519679,93.5537926040141,7.32389561725983
99,1.42018802811116,0.153270408486587,0.149119742951672,0.0160933928910917,0.937324098553364,0.101158469601147,1.69047122536491,0.321867857821827,1.60997259558563,0.306540816973179,3.54193971028838,0.674389797340978,4.21419253537684,0.331235514675569,94.2740952680779,7.39657393864733
100,1.42215004673921,0.151309244325237,0.149325754907617,0.0158874706541498,0.938619030847878,0.0998641012546545,1.67735005674886,0.317749413083004,1.59747624452272,0.302618488650477,3.51444773794998,0.665760675031045,4.25484652195064,0.334934972715137,95.0184827846055,7.46845232737713
101,1.42346306771214,0.155022600301985,0.149463622109775,0.0162773730317081,0.939485624690013,0.102314916199307,1.70149826650368,0.325547460634161,1.62047453952732,0.310045200603966,3.5650439869601,0.682099441328728,4.35672444097554,0.343492907400635,95.7699572119266,7.53886370289115
102,1.41377005899449,0.141128567061557,0.148445856194421,0.0148184995414635,0.933088238936361,0.0931448542606265,1.60983195577247,0.296369990829268,1.53317329121188,0.282257134123104,3.37298124066613,0.620965695070837,4.37224788066922,0.345110077497189,96.5171677081729,7.6096074009977
103,1.3982483056102,0.15366189542684,0.146816072089071,0.0161344990198186,0.92284388170273,0.101416850981714,1.67861378218871,0.322689980396368,1.59867979256068,0.30732379085368,3.51709554363349,0.676112339878117,4.59825465131033,0.363363561089368,97.256666800161,7.6766589481163
