"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.46784928076944,0.0552144686867115,0.0491241744807913,0.00579751921210473,0.308780525307831,0.0364415493332297,41.0002562323842,0.115950384242094,39.0478630784611,0.110428937373423,85.9052987726145,0.242943662221532,1.06372577662312,0.10493612157961,40.0959737683372,3.97398751931481
2,0.490452952682567,0.0580488333508991,0.0514975600316696,0.00609512750184441,0.323698948770494,0.0383122300115935,40.9355353366332,0.121902550036888,38.9862241301269,0.116097666701798,85.7696930862791,0.255414866743956,1.09617698782998,0.107632078666074,40.3906032004068,3.98451681933185
3,0.486530185072561,0.0577521669787941,0.051085669432619,0.00606397753277338,0.32110992214789,0.0381164302060041,40.9265270542323,0.121279550655468,38.9776448135546,0.115504333957588,85.7508185898201,0.254109534706694,1.09626413492207,0.107142220428479,40.6944360338352,3.99572951183377
4,0.501642714573858,0.0597197748067472,0.0526724850302551,0.00627057635470845,0.331084191618746,0.0394150513724531,40.8775517353355,0.125411527094169,38.9310016527004,0.119439549613494,85.6482036359409,0.262767009149688,1.11982142005292,0.108947059818963,41.0043493049828,4.00751688558444
5,0.49776000160282,0.0594307824197108,0.0522648001682961,0.00624023215406964,0.328521601057861,0.0392243163970092,40.8684735101555,0.124804643081393,38.9223557239576,0.118861564839422,85.6291825927068,0.261495442646727,1.12005811169066,0.108484183332803,41.3176033370262,4.01977611941238
6,0.55329238760035,0.0662621336248752,0.0580957006980368,0.00695752403061189,0.365172975816231,0.0437330081924176,40.7346306587552,0.139150480612238,38.7948863416716,0.132524267249751,85.3487499516776,0.291553387949451,1.19432783978041,0.115152117870461,41.6342448586013,4.0325202817787
7,0.565203259345891,0.0679054837351136,0.0593463422313186,0.00713007579218694,0.373034151168288,0.044817619265175,40.6924000659874,0.142601515843738,38.7546667295118,0.135810967470227,85.260266804926,0.298784128434499,1.21514479787377,0.116611173208472,41.9682927409087,4.04640805610935
8,0.552076264779684,0.0665384420947652,0.0579680078018669,0.00698653641995037,0.364370334754592,0.043915371782545,40.7027560682686,0.139730728399007,38.7645295888272,0.133076884189531,85.2819650954199,0.292769145216968,1.20455414687215,0.11507420879337,42.3256022402368,4.06176954600425
9,0.564005801411644,0.0681890226003352,0.0592206091482226,0.00715984737303519,0.372243828931685,0.0450047549162213,40.66050042792,0.143196947460704,38.7242861218286,0.13637804520067,85.193429468023,0.300031699441476,1.22537305070833,0.116555798585606,42.6817543336535,4.07749964799173
10,0.570159983014468,0.0691499719211676,0.0598667982165192,0.00726074705172261,0.376305588789549,0.0456389814679707,40.6303801031125,0.145214941034452,38.6956000982023,0.138299943842335,85.1303202160451,0.304259876453138,1.23908218188095,0.117360153710349,43.036739456059,4.09359544256503
