"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
18,0.618505759640217,0.057627457899323,0.0649431047622228,0.00605088307942906,0.408213801362543,0.0380341222135541,0.729873998308248,0.12101766158858,0.695118093626902,0.115254915798646,1.52925980597919,0.253560814757025,1.36780739048387,0.120136252526631,45.9400754090751,4.05899796031242
19,0.615645101578505,0.0481572362307045,0.0646427356657431,0.0050565098042239,0.406325767041814,0.0317837759122648,0.664667835236245,0.101130196084479,0.633016985939281,0.0963144724614127,1.39263736906642,0.211891839415104,1.38656023781871,0.121027810059839,46.3282285008281,4.06906688544652
20,0.604202572085012,0.0553871274867789,0.0634412700689263,0.00581564838611189,0.398773697576108,0.0365555041412747,0.704108686975208,0.116312967722238,0.670579701881151,0.110774254973559,1.47527534413853,0.243703360941828,1.36305892502831,0.118253591715196,46.7155308473999,4.07762911414375
21,0.620131342075669,0.0692082547171291,0.0651137909179453,0.00726686674529861,0.409286685769941,0.0456774481133054,0.877251849806001,0.145337334905971,0.835477952196191,0.138416509434259,1.83805149483162,0.30451632075537,1.37571877808265,0.118804814371142,47.0969579589035,4.08594546811998
22,0.660508659078164,0.0517240620008283,0.0693534092032073,0.00543102651008713,0.435935714991589,0.0341378809205467,0.712028165100452,0.108620530201739,0.678122062000431,0.103448124001657,1.49186853640095,0.22758587280365,1.46977211179005,0.126271128401933,47.4807983646081,4.10036377039406
23,0.645259341344791,0.0576166248418052,0.0677522308412031,0.00604974560838948,0.425871165287562,0.0380269723955913,0.738323656287946,0.12099491216779,0.703165386940901,0.115233249683609,1.54696385126998,0.253513149303945,1.44195836007853,0.12311254271024,47.8840176380046,4.11381389745171
24,0.653351092708787,0.0679634260673844,0.0686018647344227,0.00713615973707524,0.431211721187799,0.0448558612044734,0.835334248374295,0.142723194741505,0.795556427023138,0.135926852134767,1.7502241394509,0.299039074696486,1.44618340517933,0.12286620765626,48.2923110015766,4.12313515102751
25,0.691945473513754,0.0758375561450999,0.0726542747189442,0.00796294339523551,0.456684012519078,0.0500527870557658,0.939372049274183,0.159258867904709,0.894640046927794,0.1516751122902,1.96820810324115,0.333685247038439,1.50220374954449,0.127098441139678,48.69845513825,4.13736907789598
26,0.740360308373799,0.0712343918433474,0.077737832379249,0.00747961114355141,0.488637803526708,0.047014698616609,0.884127535410014,0.14959222287103,0.842026224200013,0.142468783686692,1.85245769324003,0.313431324110722,1.59223022267577,0.134100129265842,49.1199810801347,4.15594291119873
27,0.726327323711099,0.0502751920166723,0.0762643689896655,0.00527889516175061,0.479376033649326,0.0331816267310023,0.749986140899534,0.105577903235011,0.714272515142414,0.100550384033342,1.57139953331331,0.221210844873345,1.62112276762058,0.135655223873753,49.5704176898505,4.17489840683946
28,0.694577462729068,0.0595328923108229,0.0729306335865522,0.00625095369263644,0.458421125401185,0.039291708925143,0.774675879238426,0.125019073852728,0.737786551655644,0.119065784621645,1.62313041364242,0.261944726167616,1.55418446692938,0.129189346585961,50.0304765564245,4.18654011486983
29,0.699938263554525,0.0778004109122585,0.0734935176732252,0.00816904314578724,0.461959253945987,0.051348271202091,0.95991112053144,0.163380862915743,0.9142010671728,0.155600821824518,2.01124234778016,0.34232180801394,1.54287806705876,0.127695677554886,50.4727459479011,4.19547435208337
30,0.756386893993007,0.0784183210155234,0.0794206238692658,0.00823392370662985,0.499215350035385,0.0517560918702443,0.953516334621376,0.164678474132597,0.908110794877501,0.156836642031046,1.9978437487305,0.345040612468297,1.63869782219273,0.135129854018443,50.9080013566464,4.2133800881586
31,0.780256737836719,0.0711050984114012,0.0819269574728555,0.00746603533319716,0.514969446972234,0.0469293649515263,0.895708579679545,0.149320706663943,0.853055790170995,0.142210196822803,1.87672273837619,0.312862433010165,1.69934515911971,0.139480676172149,51.3626542203894,4.23545321950437
32,0.780564429896409,0.073682479118311,0.081959265139123,0.00773666030742264,0.51517252373163,0.0486304362180852,0.913837231737227,0.154733206148451,0.870321173083073,0.147364958236621,1.91470658078276,0.324202908120567,1.70360995504519,0.139126989611891,51.8428391688223,4.25521220521035
33,0.779411906111748,0.068303964172351,0.0818382501417336,0.00717191623809687,0.514411858033754,0.0450806163537526,0.87481558012045,0.143438324761936,0.83315769535281,0.136607928344707,1.83294692977618,0.30053744235835,1.72047619283181,0.139794845720036,52.3293178200277,4.27352542475088
34,0.764281029173377,0.0654259348037873,0.0802495080632046,0.00686972315439767,0.504425479254429,0.0431811169705002,0.847699762274291,0.137394463087953,0.807333106927896,0.130851869607578,1.77613283524137,0.287874113136662,1.70848745317269,0.138084185881218,52.8143066389019,4.29135135909303
35,0.756495197612318,0.0732149539544221,0.0794319957492934,0.00768757016521416,0.49928683042413,0.0483218696099187,0.896844252600648,0.153751403304283,0.854137383429189,0.146429907908844,1.87910224354422,0.32214579739945,1.68862835920556,0.135850169992906,53.2922535238462,4.30721187208621
36,0.766555060692462,0.074426511410461,0.0804882813727086,0.00781478369809852,0.505926340057025,0.0491214975309046,0.909596269979461,0.156295673961968,0.866282161885201,0.148853022820923,1.90582075614744,0.327476650206034,1.71156321110235,0.137158404116114,53.7621800529145,4.32516797409096
37,0.790147823806463,0.0913115682660564,0.0829655214996787,0.0095877146679359,0.521497563712266,0.0602656350555974,1.12629043700933,0.191754293358718,1.07265755905651,0.182623136532113,2.35984662992432,0.401770900370649,1.73542567446566,0.138675378403252,54.2321739285382,4.34596769756173
38,0.862373875002129,0.0873965107333364,0.0905492568752236,0.00917663362700034,0.569166757501405,0.0576816970840026,1.05249961638691,0.183532672540009,1.00238058703515,0.174793021466675,2.20523729147733,0.384544647226678,1.87561197721308,0.149468840459453,54.7140826455843,4.37212392700102
39,0.865834267187227,0.0718209050330913,0.0909125980546589,0.00754119502847428,0.57145061634357,0.0474017973218388,0.943859339614591,0.150823900569484,0.898913656775801,0.143641810066181,1.97761004490676,0.316011982145597,1.9255131425908,0.152758529315172,55.2266929127324,4.40105408387388
40,0.856651399824011,0.0890448001525215,0.0899483969815213,0.00934970401601479,0.565389923883848,0.058769568100665,1.0640573147486,0.186994080320296,1.01338791880819,0.178089600305045,2.22945342137803,0.391797120671101,1.88031253308324,0.148553332322443,55.761279197064,4.42376154930583
41,0.858959799213813,0.0675068868490382,0.0901907789174504,0.00708822311914881,0.566913467481116,0.0445545453203645,0.916143975171307,0.141764462382982,0.872518071591721,0.135013773698074,1.91953975750179,0.297030302135757,1.94159203178176,0.1527485028084,56.2931830903443,4.44742019636256
42,0.845346729971268,0.0903769797337044,0.0887614066469832,0.00948958287203882,0.557928841781037,0.0596488066242442,1.0737768792412,0.189791657440779,1.02264464689638,0.18075395946741,2.24981822317204,0.397658710828298,1.87573521854218,0.146996895259458,56.8217080698025,4.47026496432073
43,0.877311842240271,0.0864131550018933,0.0921177434352285,0.00907338127519869,0.579025815878579,0.0570326823012489,1.04189540561242,0.181467625503977,0.992281338678491,0.172826310003783,2.18301894509268,0.380217882008329,1.95060146491809,0.152452797634391,57.34591455365,4.49406254777911
44,0.884780116583941,0.0846226333736273,0.0929019122413139,0.00888537650423079,0.583954876945401,0.055850938026594,1.03017868809248,0.17770753008462,0.981122560088073,0.169245266747257,2.15846963219376,0.372339586843962,1.97783842372479,0.154080465462642,57.8747232791822,4.52330403463429
45,0.893675946690643,0.0926605346654935,0.0938359744025176,0.00972935613987661,0.589826124815824,0.0611559528792255,1.09909450669926,0.194587122797538,1.04675667304692,0.185321069330985,2.30286468070322,0.407706352528164,1.98851989540539,0.154475860553805,58.4144031140434,4.55068438026594
46,0.914335880340816,0.0893856308472885,0.0960052674357858,0.00938549123896539,0.603461681024939,0.0589945163592093,1.07663226755461,0.187709824779307,1.02536406433772,0.178771261694577,2.25580094154298,0.393296775728071,2.04493789942249,0.158444101077065,58.9586180153995,4.5801318236925
47,0.920260732865632,0.0898975520448495,0.0966273769508914,0.00943924296470924,0.607372083691317,0.0593323843495995,1.08185300056091,0.18878485929418,1.03033619101039,0.179795104089695,2.26673962022286,0.395549228997326,2.06519441940776,0.159555888941528,59.5112352135008,4.61099780587558
48,0.923499614037213,0.0887611264510823,0.0969674594739074,0.0093199182773635,0.609509745264561,0.0585823434577151,1.07378123852653,0.186398365547277,1.02264879859669,0.177522252902162,2.24982735691272,0.390548956384765,2.08366280960346,0.16052653390533,60.0706961097978,4.64103196631909
49,0.929743811208002,0.0954587489739619,0.0976231001768402,0.0100231686422661,0.613630915397281,0.0630027743228159,1.12807037532778,0.200463372845321,1.07435273840741,0.190917497947924,2.3635760244963,0.420018495485433,2.09157276511546,0.160748005371018,60.6317508092018,4.67110357642998
50,0.946331136065933,0.0938226927817069,0.0993647692869231,0.00985138274207921,0.624578549803516,0.0619229772359271,1.11916351307909,0.197027654841583,1.06587001245628,0.187645385563414,2.34491402740381,0.412819848239518,2.13858183661144,0.164011062677561,61.1950317090915,4.70314944328968
51,0.958197409194313,0.0988117238175066,0.100610727965403,0.0103752310008379,0.632410290068246,0.0652157377195538,1.1631601946726,0.20750462001676,1.10777161397391,0.197623447635013,2.4370975507426,0.434771584797018,2.16232028413334,0.165500013195602,61.7644956423344,4.73681221481515
52,0.974722973727773,0.0967561147550934,0.102345912241416,0.0101593920492848,0.64331716266033,0.0638590357383621,1.15100277239737,0.203187840985695,1.09619311656893,0.193512229510189,2.41162485645164,0.425726904922408,2.21197268165158,0.168979280304531,62.3417741582768,4.77152460786694
53,0.980844492458701,0.0970695402283239,0.102988671708164,0.0101923017239739,0.647357365022743,0.0640658965506945,1.15471535334726,0.20384603447948,1.09972890794977,0.194139080456648,2.4194035974895,0.427105977004621,2.23422934807897,0.170329641410214,62.9267607492079,4.80716549146402
54,0.981997011335256,0.0943691773388059,0.103109686190202,0.00990876362057454,0.648118027481269,0.0622836570436101,1.13488805056434,0.198175272411485,1.08084576244223,0.188738354677612,2.3778606773729,0.415224380290746,2.25284701828429,0.17138272171171,63.5172227183537,4.84232551071455
55,0.975366220959438,0.0930636038629862,0.102413453200741,0.00977167840561348,0.643741705833229,0.0614219785495709,1.12171115529601,0.195433568112269,1.06829633837716,0.186127207725974,2.35025194442974,0.409479856997147,2.25075665363298,0.170841155223623,64.1084533773661,4.87697617076046
56,0.965833345044459,0.0915270028523789,0.101412501229668,0.00961033529949967,0.637450007729343,0.060407821882571,1.10573226827191,0.192206705989999,1.05307835073515,0.183054005704757,2.31677237161734,0.402718812550471,2.24320454359338,0.169895835713226,64.6964190087566,4.91070900288002
57,0.956769059137233,0.092487069201983,0.10046075120941,0.00971114226620846,0.631467579030574,0.0610414656733104,1.10635150883898,0.194222845324169,1.05366810365617,0.18497413840397,2.31806982804357,0.406943104488719,2.23097553382945,0.168635603181541,65.2779932521111,4.94402494365671
58,0.934120585413457,0.0786496662394713,0.098082661468413,0.00825821495514447,0.616519586372881,0.0519087797180509,1.01189736451851,0.165164299102887,0.963711775731911,0.157299332478944,2.1201659066102,0.346058531453682,2.22895858787461,0.168063994512064,65.8526305861665,4.97768707527134
59,0.911233885678986,0.0915045398013569,0.0956795579962936,0.00960797667914246,0.601414364548131,0.0603929962688954,1.07615850920538,0.192159533582853,1.02491286590989,0.183009079602718,2.25480830500175,0.402619975125979,2.16008242177589,0.162525283983783,66.4154777949057,5.00774243019139
60,0.917624302820455,0.0936507907059579,0.0963505517961479,0.00983333302412577,0.605632039861501,0.0618095218659326,1.09415033575155,0.196666660482512,1.042047938811,0.187301581411915,2.29250546538421,0.412063479106221,2.17715959247739,0.163654135963533,66.963254360283,5.03833641793898
61,0.931413059600859,0.0990462128290651,0.0977983712580902,0.010399852347052,0.614732619336567,0.0653705004671835,1.14325655108676,0.207997046941042,1.08881576293977,0.198092425658132,2.39539467846749,0.435803336447895,2.20249448497388,0.165468044293399,67.5055021866995,5.07429711231122
62,0.950748572336281,0.0972525418624059,0.0998286000953096,0.0102115168955527,0.627494057741946,0.0641866776291883,1.1330947957769,0.204230337911053,1.07913790073991,0.194505083724807,2.37410338162779,0.427911184194576,2.2535205819248,0.169221922693765,68.0534919037096,5.11269303485999
63,0.959208246966543,0.097694404994626,0.100716865931487,0.0102579125244356,0.633077442997918,0.0644783072964528,1.13880736323396,0.205158250488713,1.0845784411752,0.195388809989255,2.38607257058544,0.429855381976359,2.27906568613588,0.171027178759897,68.6109143327429,5.15214768140574
64,0.985869339481817,0.121122265802677,0.103516280645591,0.0127178379092812,0.650673764057999,0.0799406954297677,1.44413988293177,0.254356758185624,1.37537131707787,0.242244531605356,3.02581689757132,0.532937969531782,2.30118856141917,0.172805838035139,69.1756624090865,5.19112654481331
65,1.06195016179184,0.0973026012647094,0.111504766988143,0.0102167731327943,0.700887106782613,0.0642197168347076,1.18790241527995,0.20433546265588,1.13133563359995,0.194605202529417,2.48893839391989,0.428131445564718,2.53319535173678,0.190266759333438,69.7532073215959,5.23805899652719
66,1.05423600211087,0.114375243235996,0.110694780221642,0.0120094005397796,0.695795761393175,0.0754876605357573,1.30676803407851,0.240188010795588,1.24454098483667,0.228750486471988,2.73799016664068,0.503251070238376,2.47725677964403,0.185926204367755,70.3628169690622,5.28490830882688
67,1.08912145090681,0.121657655064183,0.114357752345215,0.0127740537817391,0.718820157598494,0.0802940523423603,1.38340990713161,0.255481075634782,1.31753324488725,0.243315310128368,2.89857313875195,0.535293682282406,2.55390081055691,0.191787662962512,70.9881234088983,5.32789028939617
68,1.13356044062139,0.125154014894088,0.119023846265246,0.0131411715638788,0.748149890810118,0.0826016498300964,1.4221835837917,0.262823431277578,1.35446055599209,0.25030802978817,2.9798132231826,0.550677665533983,2.67167195460012,0.200785601374488,71.6215736130023,5.37849166426316
69,1.15486306110255,0.111659540659294,0.121260621415767,0.0117242517692258,0.76220962032768,0.0736952968351345,1.32303007727778,0.23448503538452,1.26002864502646,0.223319081318596,2.77206301905821,0.49130197890089,2.79078957511303,0.209717237959942,72.2776599919512,5.43192191033678
70,1.14608952207156,0.117315372260499,0.120339399817514,0.0123181140873525,0.756419084567228,0.0774281456919316,1.35555879309052,0.246362281747055,1.29100837437192,0.234630744521002,2.84021842361823,0.516187637946204,2.74831186496839,0.206403263965517,72.9502137594834,5.48193152026039
71,1.15467296859529,0.122207987247612,0.121240661702505,0.0128318386609992,0.762084159272891,0.080657271583424,1.39507944273098,0.256636773219989,1.32864708831522,0.244415974495228,2.92302359429349,0.537715143889491,2.76665720705101,0.207806952468524,73.6235239327403,5.5292617399284
72,1.16235011898238,0.11532810017973,0.12204676249315,0.0121094505188715,0.76715107852837,0.0761165461186192,1.34711845387635,0.242189010377426,1.28296995607271,0.23065620035946,2.82253390335997,0.507443640790799,2.82204479492744,0.211962998481524,74.2967670719652,5.5805195902624
73,1.16594426244058,0.127245094405854,0.122424147556262,0.0133607349126147,0.769523213210786,0.0839817623078637,1.43856195799679,0.267214698252297,1.37005900761599,0.254490188811711,3.01412981675517,0.559878415385767,2.80146244204692,0.2104756551955,74.9730108712221,5.63120196320651
74,1.18786364309311,0.122724955423624,0.124725682524777,0.0128861203194802,0.783990004441454,0.0809984705795917,1.4077385099174,0.25772240638961,1.34070334277847,0.245449910847245,2.94954735411264,0.539989803863932,2.89379335141445,0.217543963431955,75.6517822947001,5.68376652358404
75,1.1972160816261,0.128075095509131,0.125707688570741,0.0134478850284587,0.790162613873226,0.0845295630360256,1.45107375190317,0.268957700569166,1.38197500181254,0.256150191018255,3.04034500398759,0.563530420240171,2.91315401342893,0.219115104970224,76.3368448382695,5.73870272177183
76,1.2216323481722,0.135699966054179,0.128271396558081,0.0142484964356889,0.806277349793653,0.08956197759576,1.52324168460901,0.284969928713779,1.4507063662943,0.271399932108364,3.19155400584745,0.597079850638398,2.97854924836214,0.22428238743626,77.0288752417865,5.79378570667326
77,1.2472106859871,0.128332101858906,0.130957122028646,0.0134748706951853,0.823159052751488,0.0846991872268784,1.47018668731312,0.269497413903698,1.40017779744106,0.25666420371781,3.08039115437034,0.564661248179182,3.12184774695905,0.235281969440967,77.7299511323532,5.85300344617582
78,1.2472377052378,0.128633395721892,0.130959959049969,0.0135065065507987,0.823176885456945,0.0848980411764484,1.47097077404674,0.270130131015974,1.40092454671118,0.257266791443777,3.08203400276459,0.565986941176313,3.12076781082616,0.235295944915683,78.4422815559494,5.91190089584104
79,1.2481375263244,0.129675528409711,0.131054440264062,0.0136159304830199,0.823770767374105,0.0855858487504097,1.47738131347422,0.272318609660397,1.4070298223564,0.259351056819426,3.09546560918407,0.570572325002746,3.12167647797489,0.235488363468724,79.1579436414369,5.96825662007953
80,1.25997675294354,0.139289737585581,0.132297559059071,0.0146254224464861,0.831584656942734,0.0919312268064836,1.55672558516847,0.292508448929714,1.48259579539854,0.278579475171159,3.26171074987679,0.612874845376544,3.13254253383138,0.236567452398647,79.8732534128106,6.02535908631615
81,1.28496418426243,0.136427067770551,0.134921239347556,0.0143248421159077,0.848076361613206,0.0900418647285623,1.53951412469295,0.286496842318153,1.466203928279,0.272854135541101,3.2256486422138,0.600279098190411,3.26845730010577,0.247148597927398,80.5923277656237,6.08627702784025
82,1.29565563413351,0.137935435491164,0.136043841584019,0.0144832207265723,0.85513271852812,0.0910373874241665,1.5536050775794,0.289664414531439,1.47962388340895,0.275870870982322,3.2551725434997,0.60691591616112,3.31773544253375,0.251143556375766,81.3195555338169,6.14908266771962
83,1.30005051060043,0.133419629422015,0.136505303613046,0.0140090610893114,0.858033336996287,0.0880569554185294,1.52220289919965,0.28018122178623,1.44971704685681,0.26683925884402,3.18937750308498,0.587046369456865,3.37165867363328,0.255445711858764,82.0525265765159,6.21115326733398
84,1.28682725987471,0.127607426417103,0.135116862286844,0.0133987797737958,0.849305991517308,0.084220901435288,1.4772533422415,0.267975595475924,1.4069079449919,0.25521485283421,3.09519747898219,0.561472676235249,3.32574443758971,0.252058241878686,82.7868627106038,6.27215003791456
85,1.27451247950601,0.13427600036856,0.133823810348131,0.0140989800386992,0.841178236473965,0.0886221602432522,1.51374899113701,0.281979600773978,1.44166570584477,0.268552000737131,3.1716645528585,0.590814401621666,3.23411351788555,0.245254191137517,83.5170442514813,6.32975856563091
86,1.28311722262947,0.140051225452051,0.134727308376094,0.0147053786724655,0.846857366935448,0.0924338087983543,1.55938871740347,0.294107573449307,1.48513211181283,0.280102450904099,3.26729064598822,0.616225391989026,3.24871965658484,0.246685480898463,84.2420868887994,6.3883734338295
87,1.30067025391691,0.140736302428713,0.136570376661276,0.0147773117550154,0.858442367585163,0.0928859596029523,1.56949226521505,0.295546235100304,1.49475453830005,0.281472604857434,3.2884599842601,0.619239730686353,3.32318616667416,0.252726772476331,84.9673836825719,6.45184014629737
88,1.31080651754603,0.138800151138238,0.137634684342334,0.0145740158695151,0.865132301580382,0.0916080997512379,1.55787846984793,0.291480317390304,1.48369378080755,0.277600302276476,3.26412631777661,0.610720665008242,3.38182453600516,0.257533403758077,85.6986284588368,6.51734109669988
89,1.31568320039078,0.141300182122852,0.138146736041032,0.0148365191228991,0.868350912257913,0.0932581202010832,1.57667761530333,0.29673038245799,1.50159772886031,0.282600364245707,3.30351500349269,0.621720801340535,3.3936356870553,0.258774390089636,86.4348320133621,6.5822032617794
90,1.32799253656132,0.145921988709235,0.139439216338938,0.0153218088144695,0.876475074130469,0.0963085125480953,1.61529620581971,0.306436176289394,1.53837733887591,0.291843977418464,3.384430145527,0.642056750320624,3.43038171594252,0.261998923004529,87.1734422010853,6.64722333739192
91,1.34512686651773,0.146057527283788,0.141238320984362,0.0153360403647976,0.887783731901702,0.0963979680072979,1.62104589124119,0.306720807295945,1.54385322975351,0.292115054567573,3.39647710545772,0.642653120048648,3.51820834695746,0.26916837529618,87.9160516246155,6.71467864156662
92,1.35789637591337,0.147892962259038,0.142579119470904,0.0155287610371993,0.896211608102827,0.0976093550909653,1.63835580557514,0.310575220743982,1.56033886245251,0.295785924518077,3.43274549739553,0.650729033939771,3.57866462959561,0.274255073864193,88.6646176982534,6.78348430181368
93,1.36063002750444,0.140163051051778,0.142866152887966,0.0147171203604367,0.898015818152929,0.0925076136941723,1.58475575751709,0.294342407208736,1.50929119763532,0.28032610210355,3.32044063479771,0.616717424627815,3.64830176151708,0.279962195106423,89.4183314699719,6.85267652612677
94,1.36463807729273,0.15634329017717,0.143286998115737,0.0164160454686031,0.900661131013201,0.103186571516935,1.70802386949851,0.328320909372062,1.62668939952239,0.312686580354347,3.57871667894926,0.687910476779551,3.56190863330871,0.273802821769032,90.1727025721864,6.91964354952106
95,1.39536868818599,0.151954017916702,0.146513712259529,0.015955171881254,0.920943334202753,0.100289651825025,1.67895447699806,0.319103437625075,1.59900426380768,0.303908035833401,3.51780938037689,0.668597678833499,3.81039418223597,0.293513206932607,90.9300509094633,6.98976506297572
96,1.40485465601045,0.152337213606696,0.147509738881098,0.0159954074287032,0.927204072966898,0.100542560980419,1.68412601891339,0.319908148574055,1.60392954182227,0.304674427213386,3.528644992009,0.67028373986945,3.90605516034641,0.301410965368107,91.6944873651272,7.06319130184762
97,1.41183848273455,0.152993375191434,0.148243040687128,0.0160643043951009,0.931813398604803,0.100975627626346,1.69037259261836,0.321286087902012,1.60987865963653,0.305986750382868,3.54173305120037,0.673170850842315,4.02756240352447,0.311325751305632,92.4598375126496,7.13466854369625
98,1.41808917415258,0.154007307328415,0.148899363286022,0.0161707672694832,0.935938854940706,0.101644822836753,1.69889401080788,0.323415345389664,1.61799429600751,0.308014614656821,3.55958745121652,0.677632152245016,3.99331507644475,0.309221832659058,93.2231024353171,7.20603419560168
99,1.42343757504757,0.154019607900223,0.149460945379995,0.0161720588295239,0.939468799531397,0.101652941214148,1.69990383581586,0.323441176590473,1.61895603411035,0.308039215800448,3.56170327504276,0.677686274760986,4.02529202832501,0.312245663233394,93.9873903759474,7.27790132822866
100,1.42877308183902,0.15632096634606,0.150021173593097,0.0164137014663362,0.942990234013753,0.103171837788397,1.71725809323473,0.328274029326723,1.63548389831879,0.312641932692109,3.59806457630134,0.687812251922649,3.98790164011782,0.309903959206248,94.7552673232366,7.35025461059855
101,1.43634582876978,0.156665746772891,0.150816312020827,0.0164499034111532,0.947988246988056,0.103399392870107,1.72151262641781,0.32899806822306,1.63953583468363,0.313331493545771,3.60697883630399,0.689329285800719,4.06156777332694,0.316218585264047,95.526710499046,7.42347942983087
102,1.44127904542727,0.156666600168398,0.151334299769864,0.0164499930176818,0.951244169982001,0.103399956111141,1.72229109467777,0.328999860353626,1.64027723302645,0.313333200336788,3.60860991265818,0.68933304074094,4.21316280609504,0.328615608355739,96.300910305113,7.49763128817091
103,1.44606316846925,0.158728207710432,0.151836632689271,0.0166664618095952,0.954401691189702,0.104760617088882,1.73765145572573,0.333329236191897,1.65490614831022,0.317456415420856,3.64079352628249,0.6984041139259,4.05652906461813,0.316977262790596,97.0715149508095,7.57132263994782
