"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.453079521108835,0.0443616188410854,0.0475733497164278,0.00465796997831402,0.299032483931831,0.0292786684351166,0.56112975853589,0.0931593995662803,0.534409293843705,0.088723237682172,1.17570044645615,0.195191122900777,1.05037835186717,0.106177983939455,39.9141118801275,4.06017147086273
2,0.471294309885841,0.0445044407951317,0.0494859025380134,0.00467296628348886,0.311054244524655,0.0293729309247872,0.566230689752276,0.0934593256697781,0.539267323573596,0.0890088815902643,1.18638811186191,0.195819539498584,1.07965436853873,0.10849389867138,40.2000125632129,4.06363695587901
3,0.481563336311909,0.042680624944466,0.0505641503127505,0.00448146561916891,0.31783180196586,0.0281692124633481,0.554794890111353,0.0896293123833797,0.528376085820336,0.0853612498889335,1.16242738880474,0.18779474975565,1.10117425501905,0.109963918906342,40.4917057893154,4.06899018144411
4,0.47892489572161,0.0380767811000668,0.0502871140507691,0.00399806201550691,0.316090431176263,0.0251306755260432,0.52278144286289,0.0799612403101377,0.497887088440847,0.0761535622001333,1.09535159456986,0.167537836840287,1.1098053790395,0.110088034908129,40.7927660986096,4.07358999067345
5,0.48060259129952,0.0506043104745487,0.0504632720864497,0.00531345259982761,0.317197710257684,0.0333988449132022,0.637849369804972,0.106269051996552,0.607475590290449,0.101208620949096,1.33644629863899,0.222658966088012,1.09984485335376,0.108445522977897,41.0956428326447,4.07651525950225
6,0.510836271825869,0.0466788004587253,0.0536378085417163,0.00490127404816622,0.337151939405074,0.0308080083027592,0.597616406961374,0.0980254809633247,0.569158482820356,0.0933576009174501,1.25214866220478,0.20538672201839,1.15120028964984,0.11285420033018,41.3988239719149,4.0819549253827
7,0.517605415257271,0.0470721589349944,0.0543485686020135,0.00494257668817441,0.341619574069799,0.0310676248970963,0.603104531580027,0.09885153376349,0.574385268171455,0.0941443178699915,1.2636475899772,0.207117499313977,1.16550058237409,0.113528969893384,41.7122627517208,4.08912688706816
8,0.521233567304334,0.0454745676965528,0.0547295245669551,0.00477482960813802,0.34401415442086,0.0300132146797251,0.592549310255734,0.0954965921627606,0.564332676434033,0.0909491353931053,1.24153188815487,0.200088097864836,1.17847334741348,0.114051836972932,42.0375393860454,4.0947886389116
9,0.520775627282864,0.0459714369010438,0.0546814408647008,0.00482700087460968,0.343711914006691,0.0303411483546895,0.595253210669323,0.0965400174921931,0.56690781968507,0.0919428738020884,1.24719720330715,0.202274322364596,1.18250507927602,0.113703666784569,42.3657337543239,4.10012646445661
10,0.532932506461384,0.0596575493346643,0.0559579131784454,0.00626404268013974,0.351735454264514,0.0393739825608784,0.768057319144527,0.125280853602795,0.731483161090026,0.119315098669329,1.60926295439806,0.262493217072523,1.18852165261886,0.113654126278582,42.694300122459,4.10526648874656
11,0.583732634560802,0.0529271404954813,0.0612919266288843,0.00555734975202558,0.38526353881013,0.0349319127270178,0.676095699313062,0.111146995040511,0.64390066601244,0.105854280990961,1.41658146522737,0.232879418180118,1.27367306611976,0.121106856149389,43.027972110407,4.11461294371197
12,0.587016597795211,0.0523628717834338,0.0616367427684972,0.0054981015372606,0.387430954544839,0.0345594953770668,0.67288505358994,0.109962030745213,0.640842908180895,0.10472574356687,1.40985439799797,0.230396635847109,1.28572961607295,0.121432100143687,43.3828236608137,4.12504395688498
13,0.57518829358517,0.0422833808853477,0.0603947708264429,0.0044397549929615,0.379624273766212,0.0279070313843295,0.606628556952849,0.0887950998592316,0.577741482812238,0.0845667617706957,1.27103126218692,0.186046875895534,1.29317354542087,0.121260627742616,43.7544473755917,4.13243528734508
14,0.561734259196882,0.0519511277990906,0.0589820972156727,0.00545486841890454,0.370744611069942,0.0342877443473999,0.656351745816363,0.109097368378091,0.625096900777488,0.103902255598182,1.37521318171047,0.228584962316002,1.2620085172688,0.117536688083952,44.1220182063552,4.13731292595575
15,0.556954933668603,0.0431032032424967,0.0584802680352034,0.00452583634046214,0.367590256221278,0.0284481141400481,0.597447642927968,0.0905167268092419,0.568997755169493,0.0862064064849913,1.25179506137288,0.189654094266983,1.27627649733353,0.11810459789143,44.4802452006557,4.14265088904596
16,0.557849577948752,0.0642434212641752,0.0585742056846191,0.00674555923273838,0.368180721446177,0.0424006580343556,0.83981437558631,0.134911184654768,0.799823214844105,0.12848684252835,1.75961107265703,0.28267105356237,1.2540487037892,0.115437091360283,44.8314162412101,4.14862798079698
17,0.630449245490433,0.0667739756736379,0.0661971707764955,0.00701126744573193,0.416096502023686,0.0440708239446006,0.821109813933846,0.140225348914638,0.782009346603663,0.133547951347274,1.72042056252806,0.293805492964009,1.36006719239831,0.124613203292801,45.1836103377811,4.15922008354998
18,0.647521752471548,0.0486807888052861,0.0679897840095126,0.00511148282455482,0.427364356631222,0.0321293206114881,0.686255735347511,0.102229656491096,0.653576890807154,0.097361577610568,1.43786915977574,0.214195470743253,1.42317080750152,0.129559064523073,45.5586524569144,4.17421260662018
19,0.623875436231719,0.0513331843573021,0.0655069208043305,0.00538998435751665,0.411757787912934,0.0338799016758179,0.683755643483864,0.107799687150333,0.651195850937014,0.102666368714601,1.43263087206143,0.225866011172118,1.3877482198161,0.1254161403063,45.9643602038855,4.18438846414477
20,0.611598698315086,0.0532234861236175,0.0642178633230841,0.00558846604297981,0.403655140887957,0.0351275008415876,0.687061059185387,0.111769320859594,0.654343865890845,0.106446972247231,1.43955650495986,0.234183338943908,1.37223433148128,0.123213312898969,46.3644983484924,4.19013791340069
21,0.617663776180042,0.0660701128251283,0.0648546964989045,0.00693736184663858,0.407658092278828,0.0436062744645854,0.807559387947682,0.13874723693277,0.769104178997793,0.132140225650259,1.69202919379514,0.29070849643057,1.3691809462652,0.122289843993152,46.751897291875,4.1978662226196
22,0.653846222051613,0.0644188890155645,0.0686538533154194,0.00676398334663437,0.431538506554065,0.0425164667502728,0.789769897079061,0.135279666932683,0.752161806741963,0.12883777803113,1.65475597483232,0.283443111668482,1.43172641652498,0.127246900735401,47.1378841696379,4.21016996840077
23,0.656576471473205,0.0528929405592357,0.0689405295046866,0.00555375875871965,0.433340471172316,0.0349093407690958,0.711545113824747,0.11107517517439,0.677662013166426,0.105785881118471,1.49085642896614,0.232728938460629,1.46336192850087,0.12927669066992,47.5373632522082,4.22495671879704
24,0.655474968548217,0.0715186465503825,0.0688248716975628,0.00750945788779018,0.432613479241823,0.0472023067232525,0.872069167093166,0.150189157755804,0.830542063898253,0.143037293100765,1.82719254057616,0.314682044821685,1.43915884962745,0.12645586263795,47.9488455363891,4.23590907461812
25,0.706121639792004,0.0786009697749114,0.0741427721781605,0.00825310182636572,0.466040282262723,0.0518766400514417,0.962945366345733,0.165062036527315,0.917090825091174,0.157201939549822,2.01759981520058,0.345844267009611,1.51462319113251,0.132523905319968,48.361389142183,4.24941359595397
26,0.756541027287921,0.0726838489200497,0.0794368078652317,0.00763180413660538,0.499317078010028,0.0479713402872333,0.893331216205994,0.152636082732104,0.850791634481899,0.145367697840101,1.87174159586018,0.31980893524822,1.61164087281914,0.140317912540528,48.7894470305107,4.26889545646689
27,0.727552628562376,0.045030054753193,0.0763930259990495,0.00472815574908554,0.480184734851168,0.0297198361371076,0.72863633619708,0.0945631149817086,0.693939367806743,0.0900601095063868,1.52666660917483,0.198132240914052,1.63619521136795,0.141432772592943,49.2512789056478,4.28807482023162
28,0.710658902029115,0.0829649874388673,0.0746191847130572,0.00871132368108106,0.469034875339216,0.0547568917096525,1.04834983347555,0.174226473621622,0.998428412833854,0.165929974877734,2.19654250823448,0.365045944731016,1.54097621695541,0.132457825594426,49.7179934651605,4.29762513340722
29,0.796093036075857,0.0878231030816029,0.0835897687879651,0.00922142582356831,0.525421403810066,0.057963248033857,1.06027330029143,0.184428516471364,1.00978409551565,0.175646206163205,2.22152501013442,0.386421653559048,1.67952785435837,0.143827857607952,50.1737234825188,4.31278707701351
30,0.836102558689382,0.074380617032888,0.0877907686623852,0.00780996478845341,0.551827688734993,0.0490912072417056,0.941321478470773,0.156199295769062,0.896496646162641,0.148761234065777,1.97229262155781,0.327274714944712,1.78460529031073,0.15203440822674,50.647536959572,4.33724675367036
31,0.779312171586869,0.0441637759234407,0.0818277780166214,0.00463719647196127,0.514346033247334,0.029148092109471,0.766173340854729,0.092743929439226,0.729688896052123,0.0883275518468824,1.60531557131467,0.194320614063132,1.77382486509442,0.149937013014992,51.162313414885,4.35862881600484
32,0.74616171257305,0.0762847698365327,0.0783469798201704,0.00800990083283584,0.492466730298213,0.0503479480921117,0.914775463505033,0.16019801665672,0.871214727147651,0.152569539673066,1.91667239972483,0.335652987280744,1.63905759524301,0.137627416644422,51.6670942701819,4.36729123515963
33,0.764430068859865,0.072868422769668,0.0802651572302858,0.0076511843908154,0.504523845447511,0.0480931590279807,0.89144583938132,0.153023687816308,0.848996037506019,0.145736845539341,1.86779128251324,0.320621060186542,1.68333593130856,0.140716819792269,52.1434675892731,4.37835177971879
34,0.769815764261573,0.0743069063704785,0.0808306552474652,0.00780222516890029,0.508078404412638,0.0490425582045147,0.903632030691486,0.156044503378,0.860601933991892,0.148613812740954,1.89332425478216,0.326950388030102,1.69819169511317,0.141298882112588,52.6130976784497,4.39814041097326
35,0.774864532338403,0.0732591670642657,0.0813607758955323,0.00769221254174795,0.511410591343346,0.0483510502624151,0.897313850884638,0.153844250834956,0.854584619890132,0.146518334128528,1.88008616375829,0.322340335082768,1.71709343687629,0.142219005820802,53.0892736112305,4.41731933740042
36,0.787962120597708,0.0858466744241874,0.0827360226627594,0.00901390081453968,0.520054999594487,0.0566588051199638,1.0182878270225,0.180278016290792,0.969797930497623,0.171693348848373,2.13355544709477,0.37772536746642,1.72710067210204,0.1425012360029,53.5678537160395,4.43678062931072
37,0.817352278324135,0.0743671299926613,0.0858219892240343,0.00780854864922916,0.539452503693929,0.0490823057951549,0.925232616467344,0.156170972984584,0.881173920445089,0.148734259985322,1.9385826249792,0.3272153719677,1.80732103027051,0.14852995851222,54.0524769077279,4.45981226965463
38,0.806493207429475,0.0727205485850241,0.0846817867800949,0.00763565760142754,0.532285516903453,0.0479955620661159,0.908002738802569,0.152713152028553,0.864764513145304,0.145441097170045,1.90248192891967,0.319970413774098,1.7998200668343,0.147194602780107,54.5502413144328,4.48306910812165
39,0.809460822755025,0.0864562781537861,0.0849933863892777,0.00907790920614756,0.534244143018317,0.057061143581499,1.01916599194886,0.181558184122951,0.970634278046536,0.172912556307573,2.13539541170238,0.38040762387666,1.78842377003434,0.145701492218625,55.0513140848044,4.5022591194288
40,0.849749294981964,0.0951411445972509,0.0892236759731063,0.00998982018271142,0.560834534688096,0.0627931554341856,1.1234750239423,0.199796403654227,1.06997621327838,0.190282289194502,2.35394766921243,0.418621036227907,1.85480074578213,0.150699011291254,55.5501013517243,4.52562351018558
41,0.89914603158895,0.0914095200933874,0.0944103333168398,0.00959799960980559,0.593436380848707,0.0603302832616355,1.08310579179391,0.191959992196115,1.03152932551801,0.182819040186774,2.26936451613962,0.402201888410901,1.96317070064856,0.159030213280225,56.0626038347573,4.55497928147997
42,0.904139989638425,0.0806898341420274,0.0949346989120347,0.00847243258491256,0.596732393161361,0.0532552905337368,1.00953031355018,0.169448651698257,0.96145744147636,0.161379668284054,2.11520637124799,0.355035270224921,2.00730375805615,0.161927155554593,56.6034486235099,4.58526530781007
43,0.900923507649637,0.0938716316738641,0.094596968303212,0.00985652132575592,0.594609515048761,0.0619552769047506,1.10228472914208,0.197130426515115,1.04979498013532,0.187743263347731,2.3095489562977,0.41303517936501,1.98039908574265,0.159139797693413,57.1592405402867,4.61097788374215
44,0.925627671930158,0.0950464398436924,0.0971909055526667,0.00997987618358778,0.610914263473905,0.0627306502968382,1.11834866818836,0.199597523671759,1.0650939697032,0.190092879687388,2.34320673334704,0.418204335312245,2.03722832967379,0.163216322073762,57.7146856135475,4.63780429843747
45,0.939589507439044,0.0909051312277912,0.0986568982810997,0.0095450387789183,0.620129074909769,0.0599973866103428,1.09118423924718,0.190900775578363,1.03922308499731,0.181810262455583,2.28629078699408,0.399982577402297,2.08547649694411,0.166526208014358,58.2762381680246,4.66890879119209
46,0.929248331723155,0.0820945965610654,0.0975710748309314,0.00861993263891167,0.613303898937283,0.0541824337303038,1.02952590777453,0.172398652778232,0.980500864547167,0.164189193122127,2.15710190200377,0.361216224868691,2.09498312229225,0.166611433806697,58.848459316986,4.69907514752852
47,0.921817960788503,0.0960312780993545,0.0967908858827929,0.010083284200432,0.608399854120412,0.0633806435455742,1.12107200731802,0.201665684008646,1.06768762601716,0.192062556198709,2.34891277723776,0.422537623637155,2.05559112940944,0.162923879774318,59.4194950371604,4.72555943714671
48,0.953833061010825,0.108300977091795,0.100152471406137,0.0113716025946387,0.629529820267145,0.0714786448805865,1.2575650805691,0.227432051892772,1.19768102911343,0.216601954183592,2.63489826404954,0.476524299203905,2.10757515790424,0.16673873884934,59.9845809150455,4.75431155033414
