"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
14,21.3588776335689,2.27074590577731,2.24268215152474,0.23842832010661,14.0968592381555,1.49869229781303,24.8280685688703,4.76856640213221,23.6457795894003,4.54149181155448,52.0207150966806,9.99128198542005,2561.0598406885,392.46586043991,7.02045561650221,1.09533308842735
15,21.56975439169,2.68770669326635,2.26482421112745,0.282209202792971,14.2360378985154,1.77388641755579,28.1513594259453,5.64418405585928,26.8108185009003,5.37541338653268,58.9838007019806,11.8259094503718,2582.24698586364,389.579883990426,7.19959574713105,1.10329149472653
16,22.8677752425443,2.98875032886439,2.40111640046715,0.313818784530765,15.0927316600792,1.97257521705051,31.4971491035366,6.27637569061526,29.9972848605111,5.97750065772877,65.9940266931243,13.1505014470033,2705.93139508294,402.72440529045,7.37772866045251,1.11306729812704
17,24.6628105970829,3.12966969662522,2.5895951126937,0.328615318145647,16.2774549940747,2.06558199977263,32.7673249902804,6.57230636291288,31.2069761812194,6.25933939325043,68.6553475986827,13.770546665151,2886.44554194253,423.755977899839,7.56136338192236,1.12535948867851
18,25.7747424068072,2.88648049035795,2.70634795271475,0.303080451487585,17.0113299884927,1.90507712363622,30.8735854701443,6.06160902975148,29.4034147334708,5.77296098071583,64.6875124136356,12.7005141575749,3050.18695267545,441.003357810204,7.75728602520706,1.13883885134661
19,25.6111764109651,2.65806568184171,2.68917352315133,0.27909689659339,16.9033764312369,1.7543233500156,29.3519788231756,5.58193793186762,27.9542655458815,5.31613136368361,61.4993842009393,11.695489000104,3108.1516506697,441.892423021084,7.96464013622333,1.15154680625183
20,25.3634401465633,2.87034710904937,2.66316121538914,0.301386446450187,16.7398704967318,1.89442909197259,30.5683451330966,6.02772892900381,29.1127096505682,5.74069421809889,64.0479612312501,12.6295272798177,3111.35151161331,435.414903205686,8.17464923641549,1.16220698486471
21,26.0797252898782,3.42271877733535,2.73837115543721,0.359385471620213,17.2126186913196,2.25899439304135,36.0685099328053,7.1877094324042,34.350961840767,6.84543755467068,75.5721160496873,15.0599626202755,3175.37775095864,438.727627589357,8.38183965190915,1.17298797230057
22,27.5095531092331,2.97466461297051,2.88850307646948,0.3123397843619,18.1563050520939,1.96327864456055,32.2009316420157,6.24679568723817,30.6675539447769,5.94932922594093,67.4686186785091,13.0885242970705,3393.00981077249,462.706485973406,8.59033951124979,1.18688848053431
23,27.8785862276176,3.56052607463554,2.92725155389985,0.373855237836733,18.3998669102276,2.34994720925951,37.1858750965282,7.47710475673474,35.4151191395507,7.1210521492711,77.9132621070115,15.6663147283965,3422.93864137903,460.703494196442,8.80685053100457,1.20099471824586
24,29.8688175650845,4.05074138067873,3.13622584433387,0.425327844971269,19.7134195929558,2.67348931124797,43.2296672295845,8.50655689942536,41.1711116472233,8.10148276135752,90.5764456238914,17.8232620749864,3619.72080601851,482.03128634545,9.029638068418,1.21532584871969
25,32.7581513972711,4.1343370337985,3.43960589671347,0.434105388548844,21.6203799221989,2.72866244230701,43.0236251985995,8.68210777097674,40.9748811415233,8.26867406759696,90.1447385113513,18.1910829487134,3947.42975529461,519.926124827256,9.2609826721606,1.23326732350795
26,33.9177267267425,3.75029063044569,3.56136130630796,0.393780516196805,22.38569963965,2.47519181609421,40.1301081020793,7.87561032393585,38.2191505734088,7.50058126089135,84.0821312614994,16.501278773961,4173.63302655717,542.452155651571,9.51128452044213,1.25275574472481
27,32.4309468058386,2.77634023238541,3.40524941461306,0.291515724400457,21.4044248918535,1.83238455337433,34.2951769980725,5.83031448800922,32.6620733314976,5.55268046477073,71.8565613292948,12.2158970224959,4216.73194464069,539.010198879049,9.77670072878245,1.2706896729402
28,31.8913118104557,4.31693113142481,3.34858774009785,0.453277768799609,21.0482657949008,2.84917454674038,45.8655993522242,9.06555537599215,43.6815231925945,8.63386226284961,96.0993510237079,18.9944969782691,4028.23542584505,508.440257912296,10.0390026495896,1.28325084111166
29,35.0281093526404,4.62651689345538,3.67795148202724,0.485784273812817,23.1185521727427,3.05350114968057,48.3976339735876,9.71568547625632,46.0929847367501,9.25303378691076,101.40456642085,20.3566743312037,4375.7914932535,547.704349728602,10.293847074561,1.29928013341017
30,37.2198264815742,4.3465777900001,3.9080817805653,0.456390667950016,24.565085477839,2.86874134140014,45.5324054704712,9.12781335900033,43.364195686163,8.69315558000017,95.4012305095587,19.1249422760005,4713.78988027008,584.096253088821,10.5561312657639,1.32127845201925
31,36.438383664096,3.39853464430498,3.82603028473008,0.356846137652018,24.0493332183033,2.24303286524129,39.6411289987418,7.13692275304048,37.7534561892779,6.79706928861005,83.0576036164113,14.9535524349415,4829.53416940379,590.329299057229,10.8385754236011,1.34303213646494
32,35.7688314179085,4.48277625763529,3.7557272988804,0.470691507051704,23.6074287358196,2.95863233003931,46.3867934231748,9.41383014103418,44.1778984982617,8.96555251527059,97.1913766961757,19.7242155335951,4662.58449833362,563.249269140238,11.1247269444774,1.35981070409263
33,37.0770259785867,4.37156427480304,3.89308772775161,0.459014248854318,24.4708371458672,2.88523242137003,45.5557324758249,9.18028497708634,43.386411881738,8.74312854960606,95.4501061398235,19.2348828091336,4884.35797148104,584.907231556111,11.4043079395461,1.37766256339059
34,37.532653075548,4.33759402938725,3.94092857293254,0.455447373085662,24.7715510298617,2.86281205939563,45.4146402759486,9.1089474617132,43.2520383580463,8.67518805877455,95.1544843877019,19.0854137293044,5006.71234120069,593.979037033342,11.6844676313066,1.39922783185407
35,38.0412718412596,4.62428053324693,3.99433354333226,0.48554945599092,25.1072394152313,3.05202515194295,47.7676761123124,9.71098911981831,45.4930248688689,9.24856106649358,100.084654711512,20.3468343462861,5096.50254867644,599.500612636541,11.9700091518507,1.42008048890452
36,39.4270474053258,5.12105833576082,4.13983997755921,0.537711125254891,26.021851287515,3.37989850160218,52.7770529445551,10.7542225050978,50.2638599471953,10.2421166715218,110.58049188383,22.5326566773476,5269.14847324421,615.621386258806,12.2580010243846,1.44190629821746
37,41.4412552503138,5.00976090963267,4.35133180128295,0.526024895511429,27.3512284652071,3.30644220035754,51.6697492762596,10.5204979102286,49.2092850250092,10.0195218192656,108.26042705502,22.042948002384,5595.43932311346,649.401869657461,12.5521971217734,1.46653696170041
38,41.5808451977075,4.44032905889634,4.36598874575929,0.466234551184107,27.443357830487,2.93061717887158,47.8408115368169,9.32469102368206,45.5626776541113,8.88065811779239,100.237890839045,19.5374478591436,5769.36664989767,663.780748029126,12.8581704681933,1.49230819248216
39,41.8022125324914,5.5425961317613,4.3892323159116,0.581972593834936,27.5894602714443,3.65811344696251,57.0724600548108,11.6394518766988,54.3547238617246,11.0851922635226,119.580392495794,24.38742297975,5718.23555603111,653.381874878039,13.1706377671994,1.51531638040153
40,44.5828057494968,5.71549023750951,4.68119460369717,0.600126474938494,29.4246517946679,3.77222355675633,58.4337759474198,12.0025294987701,55.6512151880188,11.430980475019,122.432673413641,25.1481570450419,6124.57704334795,696.553568145426,13.4838063144578,1.54069809889883
41,46.8290060734685,6.05242324663655,4.9170456377142,0.635504440896834,30.9071440084892,3.99459934278006,61.7843814716889,12.7100888179367,58.8422680682751,12.104846493273,129.452989750205,26.6306622852008,6470.42803561678,732.350679582249,13.8065048146503,1.57022601302842
42,48.094769215995,5.27403123426027,5.04995076767948,0.553773279597324,31.7425476825567,3.48086061461183,55.9674104532071,11.0754655919468,53.3022956697211,10.5480624685205,117.265050473386,23.2057374307456,6882.56458584965,773.95011765084,14.146578913333,1.60117021994755
43,47.8095631382058,5.76076192560858,5.02000412951161,0.604880002188904,31.5543116712158,3.80210287090162,59.0385817477079,12.0976000437779,56.2272207121028,11.5215238512173,123.699885566626,25.3473524726782,6804.92726711183,759.782046271031,14.4981810057534,1.63033252433196
44,48.8923169981916,6.19187169362671,5.13369328481012,0.650146527830799,32.2689292188065,4.08663531779366,62.8985156818017,13.0029305566159,59.9033482683826,12.3837433872535,131.787366190442,27.2442354519574,6975.76854247052,775.121940350503,14.8511838080518,1.65816067980075
45,50.6815265031236,6.35977037438097,5.32156028282798,0.667775889310004,33.4498074920616,4.19744844709136,64.5424390611724,13.3555177862,61.468989582069,12.7195407487618,135.231777080552,27.9829896472759,7311.6612415415,809.165040713412,15.2057979319207,1.68961276822896
46,51.5489814782453,5.87629160517387,5.41264305521576,0.617010618543251,34.0223277756419,3.87835245941468,61.1418402029216,12.340212370865,58.2303240027824,11.7525832103476,128.106712806121,25.8556830627642,7631.14102651861,840.190260617363,15.5693605577287,1.72302597910297
47,51.3872819569379,6.11466760990919,5.39566460547848,0.642040099040463,33.915606091579,4.03568062253995,62.6096130724831,12.8408019808093,59.6282029261744,12.2293352198181,131.182046437584,26.9045374836005,7614.83658308417,833.762608238271,15.9406776123635,1.75507201754063
48,52.3911961231094,6.81678678658998,5.50107559292649,0.715762612591961,34.5781894412522,4.49907927914945,68.8057568460796,14.3152522518392,65.5292922343615,13.6335735731799,144.164442915595,29.9938618609963,7733.47742104872,843.885441963145,16.3125590438796,1.78609240356899
49,54.3303692321215,6.57293380420289,5.70468876937276,0.690158049441298,35.8580436932002,4.33813631077389,66.8397003142181,13.8031609888262,63.6568574421124,13.1458676084059,140.045086372647,28.9209087384925,8200.83620995941,892.1915759023,16.6864348894278,1.82084186903134
50,54.02075873051,5.87796491673249,5.67217966670355,0.617186316256904,35.6537007621366,3.87945684504339,62.2447336093649,12.3437263251381,59.2806986755856,11.7559298334653,130.417537086288,25.8630456336231,8366.23566401591,905.562997674867,17.0692069350054,1.85700607167965
51,53.8113876251405,6.918774465332,5.65019570063976,0.726471318859867,35.5155158325928,4.56639114711904,69.5258835080716,14.5294263771973,66.2151271505444,13.837548930664,145.673279731198,30.4426076474605,8178.64088543341,881.819641160629,17.4553060450292,1.88936576762426
52,55.949934332793,7.25458627993681,5.87474310494327,0.761731559393375,36.9269566596434,4.78802694475832,72.7726409842288,15.2346311878673,69.3072771278369,14.5091725598737,152.476009681241,31.9201796317224,8570.08163849406,922.623322973006,17.8386573362266,1.92336093873929
53,58.1057102937791,7.3688838155621,6.10109958084681,0.773732800634022,38.3497687938942,4.86346331827099,73.896943627245,15.4746560126807,70.3780415497572,14.7377676311244,154.831691409466,32.4230887884736,9042.08622502555,971.924883802571,18.2272792169695,1.96228153117948
54,59.4226907962532,7.22832218606212,6.23938253360659,0.758973829536524,39.2189759255271,4.7706926428009,73.0263793636512,15.1794765907302,69.5489327272869,14.4566443721243,153.007652000031,31.8046176186735,9432.46451318412,1011.63212378623,18.6292526699523,2.00243990003767
55,60.6355836201289,7.93679528661317,6.36673628011354,0.833363505094379,40.0194851892851,5.23828488916468,79.2292327270383,16.6672701018875,75.4564121209889,15.8735905732262,166.004106666176,34.9218992610976,9593.87082899795,1027.31689208325,19.0411375905513,2.0421626217741
56,62.8640835934458,7.86650392997385,6.60072877731182,0.825982912647265,41.4902951716742,5.19189259378278,78.7542570172976,16.5196582529452,75.0040543021882,15.7330078599478,165.008919464814,34.6126172918852,10268.9445735752,1098.36420527829,19.4601541463395,2.08380386117483
57,64.0755855958424,7.98850811872797,6.72793648756346,0.838793352466432,42.289886493256,5.27241535836049,79.9452395480247,16.7758670493285,76.1383233790711,15.9770162374562,167.504311433956,35.1494357224037,10640.7135615151,1136.29654452597,19.8890726646589,2.12733113267108
58,65.2018503574802,8.14726636474393,6.84619428753543,0.855462968298131,43.033221235937,5.37719580073105,81.4018736874371,17.1092593659624,77.5255939880354,16.294532729488,170.556306773678,35.847972004873,10984.1797042075,1171.25424788936,20.3266758437391,2.17063746612604
59,66.3504526602502,8.30625312289482,6.96679752932628,0.872156577903942,43.7912987557651,5.48212706111052,82.8640751397943,17.443131558079,78.9181667998041,16.6125062457894,173.619966959569,36.5475137407366,11363.6865467049,1210.19467618286,20.7698956316842,2.21471508496083
60,67.4861924158667,8.44122031390924,7.086050203666,0.886328132960478,44.540886994472,5.57120540718005,84.1349171112611,17.7265626592092,80.1284924869153,16.8824406278185,176.282683471214,37.141369381201,11803.2452968957,1255.61458010061,21.2184512745965,2.25969421664556
61,68.4337704706197,8.45775241115811,7.18554589941507,0.888064003171587,45.166288510609,5.58211659136434,84.4674533961451,17.7612800634319,80.4451937106144,16.9155048223161,176.979426163352,37.2141106090962,12352.4657281134,1312.52265056403,21.6720596623517,2.30544679945064
62,69.1923202572734,8.62050388288431,7.26519362701371,0.905152907702856,45.6669313698005,5.68953256270353,85.8242225713387,18.1030581540565,81.7373548298464,17.2410077657687,179.822180625662,37.9302170846911,12377.3058899351,1313.75770920162,22.1294134175568,2.3513812540385
63,69.9691429800193,8.6515970988486,7.34676001290203,0.908417695379088,46.1796343668127,5.71005408524007,86.2266499118622,18.1683539075823,82.1206189636783,17.3031941976972,180.665361720092,38.0670272349331,12662.1292626023,1342.73943008313,22.5902281359748,2.39778241163078
64,70.7994959981276,8.94918002329089,7.43394707980341,0.939663902445565,46.7276673587643,5.90645881537203,88.6138564749886,18.7932780489111,84.3941490237987,17.8983600465818,185.667127852357,39.3763921024811,12719.3707314802,1347.95863110616,23.0546822165035,2.44480452048186
65,71.7757104396354,8.88085132736667,7.53644959616173,0.932489389373486,47.3719688901594,5.86136187606186,88.3349422581013,18.6497877874694,84.128516436287,17.7617026547329,185.082736159831,39.0757458404122,13409.8320532782,1420.34848275102,23.523054032188,2.49289877479452
66,72.438187593799,9.08679074548018,7.6060096973489,0.954113028275421,47.8092038119074,5.99728189201695,89.957397894977,19.0822605655083,85.6737122809305,18.1735814909607,188.482167018047,39.9818792801135,13279.1368850561,1405.72982351426,23.9949394438159,2.54150653768963
67,73.3277007712386,9.20540411695783,7.69940858098006,0.966567432280562,48.3962825090175,6.07556671719211,91.0295496856379,19.3313486456112,86.6948092244171,18.4108082339154,190.728580293718,40.5037781146137,13579.7855281344,1437.1954557114,24.4700358077614,2.5903987145537
68,74.2363787908418,9.35911022919006,7.79481977303839,0.982706574064973,48.9960100019556,6.17701275126548,92.364321184399,19.6541314812996,87.9660201756181,18.7182204583803,193.52524438636,41.1800850084378,13867.5431973117,1467.48878741953,24.9491375298515,2.64045312111401
69,75.0393854525216,9.34680432770161,7.87913547251478,0.981414454408677,49.5259943986643,6.16889085628306,92.4716719511708,19.628289088173,88.0682590011151,18.6936086554032,193.750169802453,41.1259390418871,14251.7813037244,1507.93434614677,25.4320219337794,2.69126308086523
70,75.8056419296015,9.64199443109795,7.95959240260816,1.0124094152653,50.031723673537,6.36371632452467,94.7815971794554,20.2481883053062,90.2681877899575,19.2839888621965,198.590013137907,42.4247754968314,14253.4361493372,1508.1522904964,25.9181074282121,2.74231013970931
71,76.9102758919621,9.74215169555943,8.07557896865603,1.02292592803376,50.760782088695,6.42982011906936,95.7740549434262,20.4585185606747,91.2133856604059,19.4843033911188,200.669448452893,42.8654674604614,14801.4482564298,1566.59806496036,26.4077839876013,2.79420060472134
72,77.8408132002826,9.82888255580557,8.17328538602968,1.03203266835958,51.3749367121866,6.48706248683158,96.6259963081942,20.6406533671918,92.0247583887564,19.6577651116108,202.454468455264,43.2470832455446,15468.6410403231,1637.61869112907,26.9016169769547,2.84729037120366
73,78.6537202419884,9.92881025460242,8.25864062540878,1.04252507673326,51.9114553597123,6.5530147680376,97.5367551170521,20.8505015346648,92.8921477305258,19.8576205092049,204.362725007157,43.6867651202505,15806.9631098285,1673.90170095148,27.3982082703154,2.90056623913863
74,79.4730105098201,10.0786370872214,8.34466610353111,1.05825689415827,52.4521869364813,6.65190047756626,98.8044656112182,21.1651378831654,94.099491058303,20.1572741744433,207.018880328267,44.3460031837742,15719.7683761438,1665.25361111521,27.8968700058979,2.95418024510094
75,80.3373665805134,10.1824867513967,8.43542349095391,1.06916110889667,53.0226619431388,6.72044125592204,99.7598256319294,21.3832221779334,95.0093577446946,20.3649735027933,209.020587038328,44.8029417061462,16087.0799606875,1704.93499798224,28.3998269165883,3.00849943817665
76,81.1649211520971,10.3043592335093,8.5223167209702,1.08195771951848,53.5688479603841,6.80087709411593,100.830167112952,21.6391543903693,96.0287305837642,20.6087184670181,211.263207284281,45.3391806274405,16788.1668210303,1780.09703446761,28.9069393077393,3.06360462127068
77,81.9596158894431,10.3881779604612,8.60575966839153,1.0907586858484,54.0933464870325,6.85619745390412,101.620045083125,21.8151737169681,96.7809953172615,20.776355920922,212.918189697975,45.7079830260281,17089.8387884231,1813.0634195219,29.4160279604739,3.1190650352998
78,82.768488409952,10.5662073602628,8.69069128304496,1.10945177282758,54.6272023505683,6.97369685777351,103.081123682801,22.1890354565517,98.1724987455245,21.1324147205257,215.979497240154,46.4913123851564,17540.0656159397,1862.0040785695,29.926719834295,3.17492994928639
79,83.643468979255,10.6404454595913,8.78256424282178,1.11724677325709,55.2046895263083,7.02269400333036,103.82821856749,22.3449354651417,98.8840176833235,21.2808909191825,217.544838903312,46.8179600222012,17688.4130666459,1879.06061766113,30.4399204702407,3.23141642157893
80,84.4735386392611,10.8084142164849,8.86972155712242,1.13488349273096,55.7525355019123,7.13355338288004,105.223198321365,22.6976698546187,100.212569829872,21.6168284329701,220.467653625717,47.5570225525336,18093.7235726895,1923.54326533064,30.9563722840654,3.28853130043249
81,85.3806881007038,10.9168678495581,8.96497225057391,1.14627112420362,56.3512541464645,7.20513278070863,106.222580946407,22.9254224840729,101.164362806102,21.8337356991171,222.561598173425,48.034218538056,17787.7812872345,1892.48036964053,31.4762980371804,3.34624439594878
82,86.2466508393429,11.0428640140587,9.05589833813101,1.15950072147615,56.9227895539663,7.28829024927878,107.332522282049,23.1900144295231,102.221449792427,22.0857280281173,224.88718954334,48.5886016618586,18136.7864930569,1931.20098994422,32.0014858876287,3.40470702128143
83,87.1035945032448,11.1553630632968,9.14587742284071,1.17131312164615,57.4883723721416,7.36253962177586,108.344220440722,23.4262624329234,103.184971848306,22.3107261265934,227.006938066274,49.0835974785067,18589.4131491588,1981.08321271139,32.531686049639,3.46396669154528
84,87.9357566782718,11.2729966657625,9.23325445121854,1.18366464990507,58.0375994076594,7.44017779940335,109.383464216679,23.6732929981014,104.174727825409,22.5459933315254,229.184401215899,49.6011853293566,18992.6832620755,2025.83613783113,33.0646470063045,3.52371624606031
85,88.7347106316824,11.3667784309628,9.31714461632665,1.19351173525112,58.5649090169104,7.50207376443557,110.245334271313,23.870234705022,104.99555644887,22.7335568619256,230.990224187514,50.0138250962376,19354.682754437,2066.28036281897,33.6000463164265,3.58391634933095
86,88.4793368283849,10.6225754860191,9.29033036698042,1.11537042603201,58.396362306734,7.01089982077282,105.307100511863,22.3074085206403,100.292476677965,21.245150972039,220.643448691523,46.739332138485,19170.7297052614,2046.90677185794,34.1379530259534,3.64452276791743
87,87.9842890674167,11.4206609021053,9.23835035207876,1.19916939472107,58.0696307844951,7.53763619538941,110.242910819776,23.9833878944209,104.993248399787,22.8413218042108,230.985146479531,50.2509079692637,18029.7861706522,1925.37420866915,34.6764214969924,3.70248827651635
88,88.1294344867308,10.7075055612104,9.25359062110675,1.12428808392709,58.1654267612424,7.06695367039881,105.549973884442,22.4857616785422,100.523784651849,21.4150111224203,221.152326234068,47.1130244693256,18437.6082581368,1969.79051437924,35.216032342804,3.76066802804687
89,87.9568824471013,11.5555359839934,9.23547265694564,1.21333127831931,58.0515424150869,7.62665374943559,111.109767801417,24.2666255663857,105.81882647754,23.1110719679865,232.801418250588,50.844358329571,18020.4521541663,1926.28812324389,35.7542829361004,3.8198255646787
90,89.7798517557115,12.0177636441994,9.42688443434971,1.26186518264092,59.2547021587696,7.93172400517154,115.124555935963,25.2373036528185,109.642434224727,24.0355272883984,241.2133552944,52.8781600344762,18521.259639201,1982.96877476685,36.2915958540037,3.87937380644314
91,91.9659016683514,12.1756138090647,9.6564196751769,1.27843944995181,60.6974951011119,8.03590511398261,116.741396225535,25.5687889990359,111.182282119557,24.3512276181293,244.601020663025,53.572700759884,19347.7178454848,2074.8894370797,36.8331997765626,3.94352686882499
92,93.2810514924469,11.9371297419469,9.79451040670693,1.25339862290443,61.565493985015,7.87850562968475,115.341575523588,25.0679724580882,109.849119546275,23.874259483894,241.668063001804,52.5233708645653,20125.5978603968,2160.87735677896,37.3844624978032,4.00918738670237
93,94.2868853864321,12.5506708905993,9.90012296557538,1.31782044351292,62.2293443550452,8.28344278779552,120.057096548165,26.3564088702583,114.340091950633,25.1013417811984,251.548202291393,55.2229519186371,20204.6610017765,2172.09138569142,37.9425819475849,4.07387978021786
94,95.9913849771304,12.5149444327988,10.0790954225987,1.31406916544385,63.3543140849061,8.25986332564727,120.154711323623,26.2813833088767,114.433058403451,25.0298888655968,251.752728487592,55.0657555043151,21292.6468531208,2292.28735967992,38.5053501846952,4.13949728886092
95,97.0232035299376,12.6123637783916,10.1874363706435,1.32429819673114,64.0353143297589,8.32416009373859,121.111441221635,26.4859639346231,115.34422973489,25.2247275567842,253.757305416758,55.4944006249229,21943.7436731828,2365.17791785609,39.0735738939193,4.20651599363857
96,97.8874865311362,12.688226743517,10.2781860857693,1.33226380806931,64.6057411105499,8.37422965072125,121.865485028879,26.6452761613863,116.062366694171,25.3764534870347,255.337206727175,55.8281976714759,22733.3011833532,2453.00348087406,39.6450885673232,4.2730943920692
97,98.6943329479771,12.8400918795617,10.3629049595376,1.34820964735399,65.1382597456649,8.47446064051086,123.129412776818,26.9641929470794,117.266107406494,25.6801837591237,257.985436294286,56.4964042700712,22620.2556086382,2443.51894467057,40.2180738910206,4.3396722039193
98,99.5578853718034,12.9533525845637,10.4535779640394,1.36010202137919,65.7082043453902,8.54921270581191,124.143527495333,27.2020404275842,118.231930947936,25.906705169127,260.11024808546,56.9947513720805,23052.0405576059,2493.0136560159,40.7939114904992,4.40670067035775
99,100.356733346529,13.0391944240315,10.5374570013856,1.36911541452327,66.2354440087094,8.60586831986066,124.946407022833,27.3823082904657,118.996578116984,26.0783888480622,261.792471857365,57.3724554657369,23390.473666551,2532.44724890528,41.3736071876927,4.4744397989324
100,101.075598167313,13.1333324697524,10.6129378075679,1.37899990932397,66.7098947904268,8.66799943003649,125.779771160599,27.5799981864791,119.79025824819,26.2666649395038,263.538568146017,57.7866628669086,23490.1628899782,2546.00809977564,41.9558603787589,4.54249044745014
101,101.864489438281,13.3208823254006,10.6957713910195,1.39869264416706,67.2305630292653,8.79178233476468,127.282224253283,27.9738528833425,121.221165955507,26.6417646508015,266.686565102116,58.6118822317645,23616.1377598157,2562.57477431654,42.5411670637929,4.61087291840513
102,102.711211669493,13.3737510151464,10.7846772252967,1.40424385659035,67.7893997018652,8.82667566999665,127.873767796707,28.0848771318072,121.784540758769,26.747502030293,267.925989669291,58.8445044666441,24084.2903709403,2616.3645669121,43.1300875424385,4.68002327367775
103,103.421572030588,13.4855898823485,10.8592650632117,1.41598693764659,68.258237540188,8.90048932234998,128.825018498148,28.3197387529317,122.69049380776,26.9711797646969,269.919086377072,59.3365954823351,24236.5833223206,2635.80372692536,43.7219807911421,4.74967871485142
104,104.290645937218,13.7218252265207,10.9505178234079,1.44079164878467,68.831826318564,9.05640464950335,130.696467370601,28.8158329756934,124.472826067239,27.4436504530405,273.840217347926,60.37603099669,24445.9798873945,2661.73410462986,44.3164938646611,4.81955637637931
105,105.317040922022,13.8116273849188,11.0582892968123,1.45022087541652,69.5092470085347,9.11567407404675,131.596863591164,29.0044175083304,125.330346277299,27.6232547698385,275.726761810059,60.771160493645,25117.3503641121,2738.18630556446,44.9144561192296,4.89038852989897
106,106.223344916827,13.9413220225525,11.1534512162668,1.46383881236804,70.1074076451055,9.20127253488489,132.738135402983,29.2767762473606,126.417271812365,27.8826440451058,278.117997987203,61.3418168992319,25603.4148589959,2794.50188196177,45.5155088897376,4.961906464097
107,107.096468138979,14.0443292325078,11.2451291545928,1.47465456941335,70.6836689717264,9.26925729345508,133.683634943724,29.4930913882664,127.317747565451,28.0886584650162,280.099044643993,61.7950486230342,26299.8154919309,2873.88253206995,46.1188825563658,5.03367635948202
108,107.636557944171,13.915915396074,11.3018385841379,1.46117111658775,71.0401282431528,9.18450416140859,132.96319945701,29.2234223317552,126.631618530485,27.8318307921474,278.589560767068,61.2300277427246,26545.3188958326,2903.66191193371,46.7240487664209,5.10571747617773
