"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,29.9411902720176,4.0216936686986,3.14382497856185,0.422277835213355,19.7611855795316,2.65431782134106,41.7987864027376,8.44555670426708,39.8083680026073,8.04338733739716,87.578409605736,17.6954521422738,7359.43190138731,1453.44241462877,4.99067902567081,1.00314736576893
2,31.7249947793988,3.65994999927828,3.33112445183688,0.384294749924212,20.9384965544032,2.41556699952365,38.6218637409687,7.68589499848415,36.7827273723512,7.31989999855636,80.9220002191726,16.1037799968241,7795.8705035804,1513.10661737531,5.11173632852521,1.00953640061222
3,32.0292988323102,3.79787407365211,3.36307637739257,0.398776777733478,21.1393372293247,2.50659688861038,39.8242846020219,7.97553555466951,37.9278900971637,7.59574814730428,83.4413582137602,16.7106459240693,7944.32028673921,1513.92616217934,5.23690437219662,1.01643487491142
4,32.22165800553,3.52592763579753,3.38327409058065,0.370222401758733,21.2662942836498,2.32711223962632,38.0150483465847,7.40444803517459,36.2048079491283,7.051855271595,79.6505774880822,15.5140815975085,8144.88364616541,1524.23879007207,5.36572907014356,1.02253148479123
5,32.7318915625827,4.4409610802317,3.43684861407119,0.466300913424331,21.6030484313046,2.9310343129529,46.9323349187056,9.32601826848662,44.6974618273386,8.8819221604634,98.334416020145,19.5402287530196,8214.22007994911,1512.10539680676,5.49495346587516,1.02832914332313
6,35.8275860535979,4.86340846438173,3.76189653562779,0.510657888760076,23.6462067953746,3.20984958649189,51.5101807789145,10.2131577752015,49.0573150275376,9.72681692876345,107.926093060583,21.3989972432794,8763.50874752495,1589.04900204431,5.62535224501256,1.03553659456799
7,38.0276974768355,4.0693458357068,3.99290823506773,0.427281312749213,25.0982803347114,2.68576825156642,44.3983537549864,8.54562625498441,42.2841464333204,8.13869167141371,93.0251221533047,17.9051216771098,9375.49752103093,1670.55632341683,5.76231023577795,1.04485470299995
8,38.0435216566233,4.70373435329209,3.99456977394545,0.493892107095673,25.1087242933714,3.1044646731728,49.2979409323418,9.87784214191336,46.9504199355636,9.40746870658437,103.29092385824,20.6964311544851,9422.57552575561,1648.68719336056,5.90995472151521,1.05305475351977
9,39.560754535723,4.89991231301902,4.15387922625092,0.514490792866992,26.1100979935772,3.23394212659256,51.389450636725,10.28981585734,48.9423339397381,9.79982462603786,107.673134667424,21.5596141772837,9788.37153573073,1684.50346216014,6.06117908901779,1.06053682598921
10,41.5058716188104,5.48419021821819,4.35811651997509,0.575839972912905,27.3938752684148,3.61956554402396,57.9472445377484,11.516799458258,55.1878519407127,10.9683804364363,121.413274269568,24.1304369601597,10179.60021424,1724.09571182898,6.21467853316378,1.06949838051332
11,42.8888583399696,4.1520319657291,4.50333012569681,0.435963356401563,28.30664650438,2.74034109738122,47.7667683528972,8.71926712803133,45.4921603360925,8.30406393145854,100.082752739404,18.2689406492085,10816.6228858129,1799.63958079279,6.37457353919728,1.07964700699094
12,41.8117739967125,4.84140478174897,4.39023626965482,0.508347502083644,27.5957708378303,3.1953271559544,51.4554868733471,10.1669500416731,49.005225593664,9.68280956349796,107.811496306061,21.3021810396955,10663.5243474321,1741.70356212024,6.54093052742557,1.08826179821895
13,42.6261784161322,5.28516219170163,4.47574873369389,0.554942030128675,28.1332777546473,3.48820704652312,55.5963769207525,11.0988406025734,52.9489304007167,10.5703243834033,116.487646881577,23.2547136434877,10894.4018173926,1751.80698167894,6.70651109406787,1.09539340666013
14,44.2040213747978,5.29181961777068,4.64142224435377,0.555641059865929,29.1746541073666,3.49260094772873,55.8590835971882,11.1128211973185,53.1991272354174,10.5836392355414,117.038079917918,23.284006318191,11329.1461708775,1794.38437310147,6.87070050947476,1.10480055016033
15,45.394345029043,5.53548394187101,4.76640622804952,0.581225813896455,29.9602677191684,3.65341940163488,58.2932336340445,11.6245162779291,55.5173653657567,11.070967883742,122.138203804665,24.3561293442326,11669.400998343,1820.63611299365,7.03886817478754,1.11486204402831
16,47.3031950596146,6.18758991812308,4.96683548125953,0.649696941402926,31.2201087393456,4.08380934596127,65.5531895973134,12.9939388280585,62.4316091402985,12.3751798362462,137.349540108657,27.2253956397416,12080.8000395338,1858.53807486519,7.21175730345574,1.12516364693283
17,50.485001036181,6.3190008014501,5.30092510879901,0.663495084152259,33.3201006838795,4.17054052895709,66.4463909170746,13.2699016830453,63.2822770638806,12.6380016029003,139.221009540537,27.8036035263802,12803.423041501,1942.50686990739,7.39008626313661,1.13690787461354
18,51.9363326972978,5.7665911297519,5.45331493321627,0.605492068623964,34.2779795802165,3.80595014563637,62.1409644427999,12.1098413724792,59.1818708979047,11.533182259504,130.20011597539,25.3730009709089,13370.4320012488,1997.50898768807,7.57761920080506,1.14965953303222
19,51.6563616868719,5.82719747962233,5.42391797712155,0.611855735360348,34.0931987133354,3.8459503365507,62.4339336830577,12.2371147072067,59.4608892219597,11.6543949592445,130.813956288311,25.6396689103382,13515.5925878539,1987.37381491586,7.77342563572531,1.1613302824498
20,51.9837704841798,6.23173704181432,5.45829590083888,0.65433238939049,34.3092885195587,4.11294644759742,65.710034157951,13.0866477878102,62.5809849123343,12.4634740836285,137.678166807136,27.4196429839825,13706.4856674048,1986.53832794979,7.97034524748493,1.17198379114547
21,54.16832878651,7.5896037332515,5.68767452258355,0.796908391991412,35.7510969990966,5.00913846394602,85.0300430307217,15.9381678398282,80.9809933625921,15.179207466503,178.158185397703,33.3942564263066,14111.5345255242,2021.28114108301,8.16642324702605,1.18359389679711
22,59.6158030859043,6.4977224651527,6.25965932401995,0.682260858841043,39.3464300366968,4.2884968270009,70.4591208469047,13.645217176821,67.1039246160997,12.9954449303054,147.628634155419,28.5899788466724,15545.577706472,2198.32700399986,8.36698294529754,1.19845398843786
