"2/4/2018",0.352414514944341
"3/4/2018",0.370840915503051
"4/4/2018",0.374385032228343
"5/4/2018",0.376670095892809
"6/4/2018",0.367564447518443
"7/4/2018",0.38807683927364
"8/4/2018",0.394356507586722
"9/4/2018",0.406467183276306
"10/4/2018",0.406070628417207
"11/4/2018",0.407436539853228
"12/4/2018",0.448747075896912
"13/04/2018",0.447570225460577
"14/04/2018",0.449671761132001
"15/04/2018",0.433085329798785
"16/04/2018",0.437771690842911
"17/04/2018",0.423179347607256
"18/04/2018",0.476399716443939
"19/04/2018",0.512756811930455
"20/04/2018",0.49745319637566
"21/04/2018",0.489788872057449
"22/04/2018",0.484196604992151
"23/04/2018",0.507084988384109
"24/04/2018",0.520462686039759
"25/04/2018",0.505006272324063
"26/04/2018",0.539928563748069
"27/04/2018",0.575665756338588
"28/04/2018",0.588341730024599
"29/04/2018",0.549557804817143
"30/04/2018",0.628281361749226
"1/5/2018",0.66005391831702
"2/5/2018",0.65171948296669
"3/5/2018",0.5925182954563
"4/5/2018",0.614923606754281
"5/5/2018",0.614037406926371
"6/5/2018",0.613557965696671
"7/5/2018",0.617037823862342
"8/5/2018",0.660126947952156
"9/5/2018",0.647351509063967
"10/5/2018",0.633038057223919
"11/5/2018",0.65466149165199
"12/5/2018",0.694856839410541
"13/05/2018",0.691627382954793
"14/05/2018",0.693797497724293
"15/05/2018",0.726383237107374
"16/05/2018",0.750510077297162
"17/05/2018",0.752584639209529
"18/05/2018",0.728233365644846
"19/05/2018",0.746157115986352
"20/05/2018",0.791574732319789
"21/05/2018",0.794288035096695
"22/05/2018",0.762474095332712
"23/05/2018",0.779785304167365
"24/05/2018",0.819351749314412
"25/05/2018",0.836206548676488
"26/05/2018",0.828719413390275
"27/05/2018",0.858277190165049
"28/05/2018",0.889812167193909
"29/05/2018",0.899154601590797
"30/05/2018",0.912769952337249
"31/05/2018",0.925023915325891
"1/6/2018",0.933735438464976
"2/6/2018",0.938035742935845
"3/6/2018",0.937269555139905
"4/6/2018",0.950712518617611
"5/6/2018",0.971531776236325
"6/6/2018",0.967125537483678
"7/6/2018",0.982074346776807
"8/6/2018",0.990893967287445
"9/6/2018",0.992671111734157
"10/6/2018",0.984839216077872
"11/6/2018",0.99910161332024
"12/6/2018",1.00897725502701
"13/06/2018",1.016450971894
"14/06/2018",1.02227863968237
"15/06/2018",1.02532227174858
"16/06/2018",1.03622337477379
"17/06/2018",1.04081878294979
"18/06/2018",1.04753645853601
"19/06/2018",1.05656963280473
"20/06/2018",1.06551432960798
"21/06/2018",1.07111569101644
"22/06/2018",1.07419475312946
"23/06/2018",1.07959613398278
"24/06/2018",1.08662286633125
"25/06/2018",1.09370543223072
"26/06/2018",1.08420814546142
"27/06/2018",1.08111156962728
"28/06/2018",1.08680505811824
"29/06/2018",1.08282618274388
"30/06/2018",1.07245958462884
"1/7/2018",1.10754366582419
"2/7/2018",1.12051793826313
"3/7/2018",1.1224598928177
"4/7/2018",1.13018946710581
"5/7/2018",1.142150899018
"6/7/2018",1.15121610963282
"7/7/2018",1.15088806893925
"8/7/2018",1.14173778282276
"9/7/2018",1.11355373276227
"10/7/2018",1.10186027710321
"11/7/2018",1.10969296839968
"12/7/2018",1.129020820012
"13/07/2018",1.1011252937174
"14/07/2018",1.08070430190295
"15/07/2018",1.10637124467932
"16/07/2018",1.13017357066136
"17/07/2018",1.16871888202288
"18/07/2018",1.16503383009863
"19/07/2018",1.15888962069583
"20/07/2018",1.14749398389893
"21/07/2018",1.1879992695018
"22/07/2018",1.20227242873306
"23/07/2018",1.21642796497431
"24/07/2018",1.21952514751347
"25/07/2018",1.2298351544988
"26/07/2018",1.25340167727005
"27/07/2018",1.25412076228971
"28/07/2018",1.2636869682558
"29/07/2018",1.27418514939168
"30/07/2018",1.29081554300603
"31/07/2018",1.29856323098282
"1/8/2018",1.3015241625191
"2/8/2018",1.29729148431823
"3/8/2018",1.27039232514062
"4/8/2018",1.27112328056777
"5/8/2018",1.30854453472329
"6/8/2018",1.32188297212923
"7/8/2018",1.32200349002704
