"","fgT","frT"
"1",0.67607567262919,2.11488459107251
"2",0.707667291146651,2.16752666319808
"3",0.671644255502979,2.10758792151595
"4",0.689668723681114,2.13739285016002
"5",0.66332074326488,2.09393251529739
"6",0.669024399938581,2.10328298602228
"7",0.649192684692446,2.07088946961172
"8",0.683165000609692,2.12659886343128
"9",0.661433632238211,2.09084514403397
"10",0.694973777666882,2.14623317605013
"11",0.700590393072995,2.15562970149487
"12",0.668383343945783,2.1022305809158
"13",0.68813549227934,2.13484395429767
"14",0.692153310884487,2.14152904427596
"15",0.694028334997879,2.14465525846878
"16",0.691484560782815,2.14041504364956
"17",0.692769139436317,2.14255535231643
"18",0.706191912651773,2.16504093743042
"19",0.710074447678389,2.17158862372499
"20",0.710043059984973,2.17153560707179
"21",0.704675291717881,2.16248876757406
"22",0.697828039787949,2.15100343720739
"23",0.695984004879721,2.14792040824473
"24",0.689668723681114,2.13739285016002
"25",0.650555721773816,2.07310576323756
"26",0.672923408677328,2.1096921855549
"27",0.649390977494729,2.07121180720433
"28",0.680622156231646,2.12239110953875
"29",0.673563104572287,2.11074510529785
"30",0.721132309493554,2.1903545277139
"31",0.703723713754698,2.16088900704169
"32",0.699784031480458,2.1542782518254
"33",0.741137716275408,2.22479667038045
"34",0.731335716556086,2.20783687062702
"35",0.746704593820718,2.23450647190528
"36",0.737725774931883,2.21887390434575
"37",0.789059664853322,2.31058258682355
"38",0.813052096389362,2.35582760377989
"39",0.797407133803379,2.32611932891699
"40",0.805761130336973,2.34188203606561
"41",0.809425320648165,2.34886776669133
"42",0.870722833188035,2.47417720406981
"43",0.882784962633887,2.50134124848134
"44",0.854232471659511,2.43860781081143
"45",0.829469095695748,2.3879439870781
"46",0.811370351963544,2.35259458734158
"47",0.834130104999917,2.39726087197271
"48",0.862338831417789,2.45588589331297
"49",0.896018030596905,2.53248349401
"50",0.89476660551007,2.5294711617305
"51",0.869000368917652,2.47038217099289
"52",0.866697978579312,2.46533995783415
"53",0.905029910255691,2.55464094163102
"54",0.899950916842069,2.54205011211741
"55",0.94123901737213,2.65467604907722
"56",0.963047445918124,2.72914907962074
"57",0.98473560132563,2.82899858043055
"58",0.968195592822647,2.74952598527968
"59",0.916725901029351,2.58477396084378
"60",0.958216460551456,2.7112016984663
"61",0.982475902810293,2.81628001392996
"62",0.981713729751399,2.81217049688459
"63",0.947241397805395,2.67368492221722
"64",0.961616265542711,2.72372416479166
"65",0.961616265542711,2.72372416479166
"66",0.958297738819411,2.71149543892678
"67",0.964147967136977,2.73338751238992
"68",0.982486156438035,2.81633587941352
"69",0.984993363268906,2.83050551317132
"70",0.971737642841228,2.76446022231967
"71",0.99272343745241,2.88374372774365
"72",0.997178692493333,2.92942426813203
"73",0.999747502692112,3.02639681429966
"74",0.996979330557239,2.92681498201771
"75",0.997741210015951,2.93732435744581
"76",0.999989959223635,2.99972650095558
"77",0.998950356888686,3.04943975158651
"78",0.999776640933508,2.98320719703796
"79",0.999176809708782,2.96388303310687
"80",0.998481237140139,3.05860143368847
"81",0.999081477026329,3.04652366823333
"82",0.998345412679844,2.94699447108297
"83",0.999996155054339,3.00691217367661
"84",0.996656469037699,3.08483951146647
"85",0.990356755694969,3.1408814560203
"86",0.992052246067031,3.12833557717018
"87",0.968783132330757,3.24950145760189
"88",0.959412780894231,3.28379456660693
"89",0.954482190659584,3.30025566252798
"90",0.941545735636765,3.3396675858982
"91",0.90724206084665,3.42711796840009
"92",0.877509176193569,3.49090115019631
"93",0.909241431124237,3.42250354664501
"94",0.908313724935894,3.42465059579381
"95",0.923998930504811,3.38681355935597
"96",0.873078680088838,3.49975466769302
"97",0.92128950395331,3.39360059273949
"98",0.920545484117898,3.39544454111002
"99",0.92125614591204,3.39368344532785
"100",0.915807504310689,3.40699713862985
"101",0.932357889581968,3.36510089659802
"102",0.908311461547288,3.4246558213999
"103",0.871876728389527,3.50213186449104
"104",0.867246038363421,3.51119602069726
"105",0.900024872947015,3.44339367851228
"106",0.893107125643989,3.45847991841346
"107",0.860306286744168,3.52451356726754
"108",0.858122933123211,3.52864089335841
"109",0.838604896702517,3.56434035792782
"110",0.851436140014339,3.54110592629452
"111",0.831548885345213,3.57676776514294
"112",0.83736972835243,3.56653284893415
"113",0.86770642986384,3.51030140547522
"114",0.851485922232852,3.54101407140563
"115",0.858431451051588,3.52805943916972
"116",0.862954867750199,3.5194672592349
"117",0.901604468544446,3.43988041102112
"118",0.978584971605799,3.2075248750488
"119",0.979285963657694,3.20418381316094
"120",0.993290607259369,3.11829404482417
"121",0.993861110856568,3.11335425506935
"122",0.976230251861197,3.21836443482376
"123",0.944991736651467,3.32962843862197
"124",0.955331003790926,3.29748713963352
"125",0.916023528615749,3.40647731178375
"126",0.901771315269028,3.43950776349921
"127",0.878303554773759,3.48929818391623
"128",0.909975905184338,3.42079627202169
"129",0.900159984287735,3.44309420203451
"130",0.905110890237451,3.43198473204216
"131",0.912288283089397,3.41537727877252
"132",0.919107473112737,3.39898503410611
"133",0.906269080808129,3.42934640293938
"134",0.924745630224258,3.38492264795806
"135",0.922747646827932,3.38996225333557
"136",0.906122433192174,3.42968131640197
"137",0.893649592399406,3.45731384907132
"138",0.894883611208642,3.45465077689467
"139",0.892338769991208,3.46012680352735
"140",0.934956226887129,3.35808902732484
"141",0.968945011904998,3.24886685132374
"142",0.932413582520789,3.3649519925348
"143",0.945445978895495,3.32828234919422
"144",0.983727002828985,3.18154893302915
"145",0.973337179110825,3.23097061719692
"146",0.961807381745691,3.27544239332094
"147",0.943750772436938,3.33327831546135
"148",0.947873816452605,3.32099245961294
"149",0.895119756107897,3.45413949099474
"150",0.89074347141849,3.46352862369972
"151",0.836982536288844,3.56721861910794
"152",0.773073063573015,3.67225856199393
"153",0.747967444957168,3.71007896819691
"154",0.697605260893635,3.7818858158976
"155",0.698503051429271,3.78064531893455
"156",0.720353929902482,3.75003944060574
"157",0.793897925442,3.63959109169037
"158",0.763063611364305,3.68752591527238
"159",0.730034291732852,3.73620607725786
"160",0.615261296187894,3.89115035107456
"161",0.654161738153629,3.84053341492735
"162",0.661465442642737,3.83084703804865
"163",0.753862016619489,3.70133717434103
"164",0.665343591752847,3.82567734273061
"165",0.58835959849796,3.92535090392346
"166",0.574877876958125,3.94229002776603
"167",0.525872734520546,4.00299750621509
"168",0.561463863484474,3.95903039487923
"169",0.523886416818993,4.0054353759518
"170",0.548740177777702,3.97481671534205
"171",0.559763249891427,3.96114530991125
"172",0.521867811331978,4.00791142373514
"173",0.571110129230599,3.94700294559999
"174",0.60347360313565,3.90620702755481
"175",0.583471202325247,3.93150705586548
"176",0.527210532701043,4.00135476731484
"177",0.551531114776738,3.97136111759481
"178",0.553481459868443,3.9689439868279
"179",0.575569536832315,3.9414238970893
"180",0.587951049824764,3.92586604419488
"181",0.574281966160047,3.94303601502982
"182",0.636818411124383,3.86329122914534
"183",0.60900956276053,3.899150336609
"184",0.538736629717963,3.98717226999635
"185",0.485622538716108,4.0521678688163
"186",0.582110961900014,3.93321714372677
"187",0.611066808364252,3.89652148619466
"188",0.684338777125106,3.80007248519438
"189",0.77390992596225,3.67097000108683
"190",0.767758126478943,3.68039813452542
"191",0.705137648389869,3.77143799535905
"192",0.745715437411862,3.71339787470638
"193",0.743113255881922,3.71721885495722
"194",0.736724298379392,3.72653831230064
"195",0.784449839246507,3.65457206367885
"196",0.80241209507081,3.62584425167135
"197",0.831451905338775,3.57693695829357
"198",0.807891639280238,3.61686491484461
"199",0.810796193703025,3.61206114769855
"200",0.817633937609169,3.60062624790998
"201",0.797146565338647,3.63437447299334
"202",0.818886555957845,3.5985116330384
"203",0.825847381670934,3.58664346391169
"204",0.824530425756932,3.58890443588475
"205",0.830571502510277,3.57847097745795
"206",0.845096262986628,3.55269330624522
"207",0.817914129898689,3.60015378462116
"208",0.819623023296672,3.59726541616995
"209",0.911918797196817,3.41624770217769
"210",0.952424150326465,3.30686419161141
"211",0.961259105665575,3.27737716283277
"212",0.982144388894981,3.18993424960671
"213",0.992070034530759,3.12819714985613
"214",0.968818582044475,3.24936262688722
"215",0.983941031273999,3.18038402832513
"216",0.985602735178632,3.17106077772253
"217",0.999449395649321,3.03697643507972
"218",0.991427357702897,3.13310312066751
"219",0.988291684496281,3.15474341281462
"220",0.980781017167735,3.19686328290752
"221",0.984026222483037,3.17991818587863
"222",0.974134961580882,3.22756573422772
"223",0.982271993816541,3.18927234462799
"224",0.974428374137796,3.22630028962715
"225",0.980849378911448,3.19652183930543
"226",0.9799735534525,3.20085111553889
"227",0.97859946514507,3.20745635565701
"228",0.987864223257134,3.15745472211899
"229",0.994960100521117,3.10313825713157
"230",0.992302407543848,3.12637429964704
"231",0.992104325698279,3.12792985927363
"232",0.999908088039192,3.01758483253152
"233",0.999776736305838,3.02507176283643
"234",0.993227530853583,3.11882700194357
"235",0.991832178154995,3.1300353910205
"236",0.99626016771961,3.08947005434769
"237",0.995677550876593,3.09585017365799
"238",0.998555224674276,3.05726228203261
"239",0.996788599695235,3.08323481077033
"240",0.997515179613067,3.07374606296875
"241",0.998293679497191,3.06185610173357
"242",0.997708726110005,3.07098948318149
"243",0.999485840653541,3.03587372944977
"244",0.99988423423832,3.01922446880657
"245",0.999999999999572,3.00416510714786
"246",0.997221178832302,2.92999200637097
"247",0.997539499727439,2.93439011316931
"248",0.999546063261003,2.97427134953507
"249",0.999958760685001,2.99516648268167
"250",0.999772748184564,2.98302512207711
"251",0.999286365157566,2.96666569240752
"252",0.997522498424532,2.93414833683559
"253",0.997526911598699,2.93421101767587
"254",0.996629375883336,2.92243268821168
"255",0.997217177662693,2.92993835710617
"256",0.997831399596581,2.93867823375131
"257",0.996165932813993,2.91696182154305
"258",0.994177897232722,2.89655038869946
"259",0.995069150999877,2.90519067051027
"260",0.994185012700811,2.89661668623526
"261",0.994478756000477,2.89938928104139
"262",0.984058740120343,2.82509896543191
"263",0.979876909417234,2.80259209952532
"264",0.976459325473451,2.78582332214512
"265",0.982518477228607,2.816512077813
"266",0.978456260621907,2.79546810707538
"267",0.968243642988277,2.74972317820462
"268",0.969241554477598,2.75385068987609
"269",0.970930392119759,2.76098237080498
"270",0.965534514192238,2.73881495751796
"271",0.95873621159543,2.71308467133549
"272",0.959785783385897,2.7169208715126
"273",0.959044517499672,2.71420679960673
"274",0.948506015113487,2.67781270162451
"275",0.949318898803154,2.68049038124115
"276",0.950529276234253,2.6845139700233
"277",0.946881481453574,2.6725183770212
"278",0.936584899251358,2.6405323109936
"279",0.939615222442704,2.6496862139171
"280",0.93261884901304,2.62884155015513
"281",0.930325011476759,2.62221923655752
"282",0.933911988422856,2.63261888888693
"283",0.936602427442278,2.64058469023633
"284",0.933070643604841,2.6301575838465
"285",0.921400820820649,2.59732274532493
"286",0.926610926832739,2.61169727044975
"287",0.920461405576351,2.59477565746087
"288",0.915122887555629,2.58054151792489
"289",0.895854651441374,2.5320893698408
"290",0.891094823963907,2.52071718191415
"291",0.876438993659602,2.48691753624332
"292",0.877493881353532,2.48929417526199
"293",0.873012313788048,2.47925262363353
"294",0.864036445701806,2.45955357131
"295",0.843764983808816,2.41682976053455
"296",0.847945683141636,2.42545980849049
"297",0.862947012503724,2.45719782817447
"298",0.855424309887384,2.44112451824091
"299",0.866328988166113,2.46453506186488
"300",0.841486076105715,2.41216184484061
"301",0.836073895467694,2.40117438985414
"302",0.839069210645936,2.4072384632125
"303",0.832571723495404,2.39413538123827
"304",0.833193645205309,2.3953814331768
"305",0.826541660551612,2.38213933075451
"306",0.826541660551612,2.38213933075451
"307",0.82352426515038,2.37619287072601
"308",0.800256543102805,2.33147083625803
"309",0.799638432805357,2.33030781014586
"310",0.797778360549173,2.32681511073414
"311",0.784053332689786,2.30136026161757
"312",0.766402325385739,2.26936584095631
"313",0.767668220166007,2.27163509401174
"314",0.7689332984492,2.27390661620744
"315",0.786557749162404,2.30596505452107
"316",0.763866223851526,2.2648306773415
"317",0.772095192265484,2.27960058166718
"318",0.760057364018723,2.25804664250387
"319",0.756877127579552,2.25240651427602
"320",0.729394311425821,2.2044974580764
"321",0.735804650418337,2.21554822370107
"322",0.740924927002338,2.2244266711868
"323",0.735804650418337,2.21554822370107
"324",0.724902236372998,2.19679439929058
"325",0.723619036488412,2.19459990845185
"326",0.721049992810996,2.19021415914945
"327",0.742843475476451,2.22776567895326
