"01/01/2018",15.3192687988281
"02/01/2018",15.4995361328125
"03/01/2018",15.2592712402344
"04/01/2018",15.1992736816406
"05/01/2018",15.1193176269531
"06/01/2018",15.0997253417969
"07/01/2018",15.2196594238281
"08/01/2018",15.3099609375
"09/01/2018",15.2102294921875
"10/01/2018",15.0595947265625
"11/01/2018",14.9595886230469
"12/01/2018",14.9502197265625
"13/01/2018",14.9692932128906
"14/01/2018",15.1195922851563
"15/01/2018",14.9995971679688
"16/01/2018",14.8899475097656
"17/01/2018",14.9199157714844
"18/01/2018",15.1196533203125
"19/01/2018",15.0812622070313
"20/01/2018",14.9309020996094
"21/01/2018",14.7705627441406
"22/01/2018",14.730859375
"23/01/2018",14.7708984375
"24/01/2018",14.8705383300781
"25/01/2018",14.7699523925781
"26/01/2018",14.7209716796875
"27/01/2018",14.3297668457031
"28/01/2018",14.4286437988281
"29/01/2018",14.6882568359375
"30/01/2018",14.5198303222656
"31/01/2018",14.0510498046875
"01/02/2018",14.3311706542969
"02/02/2018",14.4102416992188
"03/02/2018",14.4792724609375
"04/02/2018",14.5699401855469
"05/02/2018",14.3996215820313
"06/02/2018",14.3796630859375
"07/02/2018",14.5699401855469
"08/02/2018",14.4383178710938
"09/02/2018",14.1398559570313
"10/02/2018",14.3292785644531
"11/02/2018",14.3599182128906
"12/02/2018",14.2695861816406
"13/02/2018",14.3896423339844
"14/02/2018",14.1895690917969
"15/02/2018",13.8092895507813
"16/02/2018",13.7291198730469
"17/02/2018",13.8291870117188
"18/02/2018",13.8392578125
"19/02/2018",13.8498779296875
"20/02/2018",14.0898986816406
"21/02/2018",14.3298583984375
"22/02/2018",14.4298950195313
"23/02/2018",14.4395690917969
"24/02/2018",14.1698547363281
"25/02/2018",14.4292846679688
"26/02/2018",14.4498840332031
"27/02/2018",14.2792297363281
"28/02/2018",14.419580078125
"01/03/2018",14.1895080566406
"02/03/2018",14.1795288085938
"03/03/2018",14.4498840332031
"04/03/2018",14.6892333984375
"05/03/2018",14.3098693847656
"06/03/2018",14.429833984375
"07/03/2018",14.1688781738281
"08/03/2018",14.2694641113281
"09/03/2018",14.5095153808594
"10/03/2018",14.8395935058594
"11/03/2018",14.8095031738281
"12/03/2018",15.3008972167969
"13/03/2018",15.1602416992188
"14/03/2018",14.7295776367188
"15/03/2018",14.9392333984375
"16/03/2018",14.8695922851563
"17/03/2018",14.8902221679688
"18/03/2018",14.8799377441406
"19/03/2018",15.0105834960938
