"","fgT","frT"
"1",0.677514442803287,2.11725780910388
"2",0.715425223401988,2.18064691336849
"3",0.718574242171542,2.18599727580925
"4",0.692157233272053,2.14153557971393
"5",0.68172303097018,2.12421193379114
"6",0.683129731729806,2.12654045545114
"7",0.678070468488669,2.11817552077904
"8",0.718350744478598,2.18561705422693
"9",0.691933659010819,2.1411630915797
"10",0.698457789199823,2.15205727209208
"11",0.726312489220344,2.19920919594449
"12",0.697106102368861,2.1497959374147
"13",0.693983221855714,2.14457999265247
"14",0.692057212746079,2.14136893227588
"15",0.728718959138187,2.20333725380662
"16",0.731895299025816,2.2088005839235
"17",0.724416412001773,2.19596325008706
"18",0.71465646353989,2.17934296135744
"19",0.714721182368083,2.17945270276436
"20",0.726220440621711,2.19905148243452
"21",0.732599577695602,2.21001424763456
"22",0.705593508413495,2.16403357681717
"23",0.683031763474372,2.12637821947881
"24",0.690806040779224,2.1392853010006
"25",0.672935145509746,2.10971150045215
"26",0.709550659900562,2.17070407772337
"27",0.670711501596734,2.10605448391017
"28",0.683743041333818,2.12755633395286
"29",0.681145148053496,2.12325596835994
"30",0.742459068917249,2.22709611736324
"31",0.710959169235964,2.17308356320786
"32",0.706778538591887,2.16602893629348
"33",0.713954341985867,2.17815278844512
"34",0.735804650418337,2.21554822370107
"35",0.736508319104855,2.21676559501959
"36",0.719121201105343,2.18692809715982
"37",0.754901683677376,2.24891389804932
"38",0.761325132521996,2.26030112797496
"39",0.783082916684332,2.29958057039023
"40",0.783515566782504,2.30037371435541
"41",0.785923452828241,2.30479716738656
"42",0.856133629471641,2.4426260986216
"43",0.836894204613889,2.40283104449453
"44",0.836182840284954,2.40139423399875
"45",0.790555582290255,2.31335189539789
"46",0.785611933423341,2.30422399352383
"47",0.76541417900847,2.2675970513441
"48",0.85330336565123,2.43665133942521
"49",0.881190181794662,2.49768747905065
"50",0.847708400196322,2.42496763102524
"51",0.819728981330212,2.36876440059808
"52",0.819000223393033,2.36734434850258
"53",0.833434249861859,2.39586394995264
"54",0.868746430272545,2.46982434738327
"55",0.848206054148777,2.42600020854507
"56",0.89584503837739,2.53206618797636
"57",0.9462487048005,2.67047611009335
"58",0.945172314691187,2.66702696422339
"59",0.855669065195892,2.44164232874902
"60",0.884808232762354,2.50600583666373
"61",0.945562142096934,2.66827254040958
"62",0.945877289280607,2.66928245375702
"63",0.888933915431228,2.51562213213071
"64",0.903091961422551,2.54980411998409
"65",0.911188478265615,2.57029660118528
"66",0.919475440249246,2.59211636246882
"67",0.907578278717095,2.56106523357588
"68",0.945072774766967,2.66670955741783
"69",0.943094564681805,2.66045459688787
"70",0.919061894700961,2.59100517386302
"71",0.92733239022305,2.61372250323182
"72",0.975731031830838,2.78240350553082
"73",0.976149286975375,2.78436142066537
"74",0.974316595797858,2.77589835480387
"75",0.982800340114566,2.81805535910822
"76",0.987633930169581,2.84673084695924
"77",0.9866414779394,2.84045235060328
"78",0.977119372923473,2.78896645661317
"79",0.983463353074427,2.82173426798825
"80",0.998230740911299,2.945039030959
"81",0.992717112071842,2.88369092530237
"82",0.985032334148048,2.83073442988642
"83",0.983648123142323,2.82277211438017
"84",0.990664003145897,2.86759620931395
"85",0.996923568759327,2.92610051479752
"86",0.996287154048589,2.91835974858922
"87",0.997914850769938,3.06792171394062
"88",0.991154374034151,3.13513080857438
"89",0.996618381272917,3.08529613313733
"90",0.992797203366663,3.12239825929453
"91",0.989226365087437,3.14863586187037
"92",0.964021434852396,3.26748537601538
"93",0.97044195284994,3.24291849315666
"94",0.97576480625678,3.22044238830859
"95",0.980765373447704,3.19694133228026
"96",0.93349369356715,3.36205224494661
"97",0.95546754809162,3.2970393606589
"98",0.938447356943041,3.34844920392544
"99",0.903347605201554,3.43597224628872
"100",0.941456936773198,3.33992239203431
"101",0.962320640587284,3.27361865734247
"102",0.951011917695163,3.31131764887325
"103",0.897058887622285,3.44992032044683
"104",0.90457286932601,3.43320512176621
"105",0.951506004975818,3.30976684252125
"106",0.94501063244047,3.32957255238318
"107",0.9314847103608,3.36742773631151
"108",0.935326148132601,3.35707974369605
"109",0.931550456960711,3.36725303908686
"110",0.910927923295616,3.41857339347028
"111",0.866455610531111,3.51272864583668
"112",0.902899969568351,3.43697902625308
"113",0.909317948188154,3.42232599216789
"114",0.923669203655658,3.38764568821138
"115",0.926813631777822,3.37963783615504
"116",0.908202783515446,3.42490665986956
"117",0.983742212581758,3.18146640490665
"118",0.98529571653572,3.17282253726484
"119",0.991771045646453,3.13050347940562
"120",0.986875045479536,3.1635504161024
"121",0.993882547008368,3.11316423680489
"122",0.971561897051564,3.23836925018742
"123",0.911980805324888,3.41610174744704
"124",0.935898487735456,3.35551262544986
"125",0.945481888519204,3.32817570123047
"126",0.925220943502119,3.38371425789829
"127",0.905286028102801,3.43158675884214
"128",0.950903728409908,3.31165619505181
"129",0.982286038153418,3.18919934881243
"130",0.990767712495685,3.13794975098838
"131",0.997930482101699,3.06768297810143
"132",0.995843522429347,3.09407922070119
"133",0.991123838031382,3.13535565664548
"134",0.998335534074547,3.06114603679149
"135",0.997391664841563,3.07544906420021
"136",0.995487665125214,3.09783484438747
"137",0.99099065964567,3.13633177986532
"138",0.985715731739582,3.17040762660592
"139",0.985239681392378,3.1731420819918
"140",0.990856441584563,3.13730820697942
"141",0.998054251993128,3.06575972609581
"142",0.982210128557909,3.18959354606571
"143",0.980555488166371,3.19798542584263
"144",0.97047883830804,3.24277004752665
"145",0.964087005211243,3.26724606700268
"146",0.965843781692319,3.26075154027583
"147",0.926210993309119,3.38118526573203
"148",0.918105573638943,3.40143391533581
"149",0.931353114893292,3.36777715795183
"150",0.906715137191944,3.42832616509996
"151",0.899576169610503,3.444386865855
"152",0.817588303865377,3.60070316640652
"153",0.738265152861003,3.72429860461568
"154",0.725006384324479,3.7434133804586
"155",0.623688545155697,3.88031186252185
"156",0.628162187386916,3.87453146661016
"157",0.680125665796972,3.80579406035863
"158",0.775122453202497,3.66909959154788
"159",0.778546273785557,3.66379595403182
"160",0.696296072199329,3.78369247632885
"161",0.638079853388278,3.86164689801059
"162",0.65904561822899,3.83406336226187
"163",0.753114675985747,3.70244995666971
"164",0.693821287334987,3.78710034945623
"165",0.68622782170947,3.79749884510219
"166",0.666806553104048,3.82372227313869
"167",0.6363703702987,3.86387486977213
"168",0.621850810194906,3.8826809398416
"169",0.63702199125967,3.86302596709571
"170",0.607078859390627,3.90161426211289
"171",0.64586122531195,3.85146647931392
"172",0.606210257235981,3.90272174997339
"173",0.597064996588723,3.91434547799951
"174",0.627641290852932,3.875205500738
"175",0.602255005566035,3.90775703871706
"176",0.563608355547082,3.95636117266529
"177",0.551315871546923,3.97162775845664
"178",0.570261647000238,3.94806307408748
"179",0.616811168543587,3.88916182223445
"180",0.630775928869953,3.87114533339814
"181",0.643673347632782,3.85433546061651
"182",0.685513644391642,3.79847244981606
"183",0.655220574937785,3.83913308512908
"184",0.630561818352036,3.8714229676068
"185",0.66279976897389,3.82907044589063
"186",0.691080083609355,3.79086412392104
"187",0.734939493644089,3.72912645265998
"188",0.705777572298508,3.77054611339235
"189",0.767157253303403,3.68131363059745
"190",0.777847754308507,3.66488067331232
"191",0.737076652439342,3.72602658528059
"192",0.810221091538057,3.61301477480986
"193",0.752427058546908,3.70347265563234
"194",0.71405432735611,3.75894788009364
"195",0.751807024913613,3.70439389147292
"196",0.756519896529284,3.6973689050882
"197",0.792465802402831,3.64187988406648
"198",0.785569966589146,3.65281033516834
"199",0.801562098603612,3.62722766533504
"200",0.747426466971419,3.71087727357567
"201",0.742861626978343,3.71758755492078
"202",0.773509879503971,3.67158621292584
"203",0.785955658390183,3.65220284734862
"204",0.783885120869039,3.65545882431842
"205",0.787315165209809,3.65005794201183
"206",0.773134971302772,3.67216330505749
"207",0.749934751639182,3.70717028753131
"208",0.790766502548653,3.64458718180955
"209",0.849888531179682,3.54395460999615
"210",0.866906404431075,3.51185507471506
"211",0.871087472242887,3.50368726406754
"212",0.950082497826853,3.31421409467953
"213",0.937608229232567,3.35079009402675
"214",0.944726827591057,3.33041094446629
"215",0.93766705766219,3.35062648522358
"216",0.946455092484989,3.32527212768575
"217",0.93652006321356,3.35380294576825
"218",0.941772729109079,3.33901537076779
"219",0.938207970935308,3.3491185927945
"220",0.927463480235802,3.37796225328147
"221",0.936551612820004,3.3537159494447
"222",0.949947088301894,3.31463385967852
"223",0.95302888959684,3.30493722927676
"224",0.962225302760995,3.27395834486975
"225",0.96120788950903,3.27755719948208
"226",0.959315015426782,3.28413029884996
"227",0.959727103361496,3.28271243960765
"228",0.964844547584261,3.26446538556777
"229",0.96797081283075,3.25266145932002
"230",0.976835803420295,3.21563026213206
"231",0.99013469939933,3.14243943884577
"232",0.995075116416273,3.10200679530059
"233",0.989141966031639,3.14919803118459
"234",0.991954345750034,3.12909464958927
"235",0.98414649931093,3.17925835921311
"236",0.985884759627597,3.16942573408737
"237",0.994876962889025,3.10394805003356
"238",0.994884283916493,3.10387700711376
"239",0.990745127690512,3.13811255167674
"240",0.990358113984694,3.14087187082541
"241",0.990600971826254,3.13914701216679
"242",0.99321171366091,3.11896025545552
"243",0.99509041147946,3.10185533382286
"244",0.997601755692306,3.07252686211764
"245",0.997149460776674,3.07867468265948
"246",0.997018856015472,3.08035691323236
"247",0.998378747203552,3.0604034477082
"248",0.999800816615789,3.02391339548399
"249",0.999526810469773,3.03458620210934
"250",0.999886631912503,3.01906783585803
"251",0.999497520754114,2.97271055720036
"252",0.999473274471403,3.03625824097998
"253",0.999999583670194,3.00326219640424
"254",0.999476036631797,2.9720438405158
"255",0.999781268262024,2.98342570166062
"256",0.999751969254909,2.98207851140103
"257",0.999248056737914,2.96566996957321
"258",0.995787863092524,2.91273650077551
"259",0.995915505094129,2.91414129611559
"260",0.996558433763447,2.92157217419624
"261",0.995648022302228,2.91122132623465
"262",0.985776267089778,2.83516090971992
"263",0.98280112238414,2.81805965912273
"264",0.980708850345571,2.80687606294924
"265",0.985254979885669,2.83204781930054
"266",0.984012590972318,2.82483602137526
"267",0.984269801490274,2.82630623581177
"268",0.982762772449075,2.81784896612765
"269",0.980124537136696,2.80385820461398
"270",0.975542197049601,2.78152480287101
"271",0.972487086821784,2.76773128549023
"272",0.983563903906827,2.82229836121331
"273",0.968625921649881,2.75129703266842
"274",0.954205783727357,2.69702016774263
"275",0.952937995115337,2.69265733923167
"276",0.950213943495746,2.68346144189893
"277",0.951770537870052,2.68868718602443
"278",0.946965883046256,2.67279161292896
"279",0.938137774546847,2.64519813476782
"280",0.943182539186331,2.66073065935514
"281",0.9281444852707,2.61601274664119
"282",0.931717448614615,2.62622748709843
"283",0.93403928679784,2.63299250175505
"284",0.928600011092108,2.61730238955103
"285",0.92196432474179,2.59885695666392
"286",0.923862552591597,2.60406098433269
"287",0.921009753502074,2.59626082487097
"288",0.914188213309846,2.57808956257125
"289",0.898027924685676,2.53735327743607
"290",0.895987603373115,2.53241007407455
"291",0.894308179424633,2.52837139587189
"292",0.900082176243746,2.54237207793865
"293",0.891710047063313,2.52217535468797
"294",0.882041637119399,2.49963574568156
"295",0.864682401020416,2.4609538316339
"296",0.871494665345128,2.47588422591862
"297",0.864787960518359,2.46118290446462
"298",0.860232484959275,2.45135948189326
"299",0.86085359907708,2.45269145370276
"300",0.848505522814443,2.42662218773064
"301",0.840274204614388,2.40968970437037
"302",0.849399490533661,2.42848167108175
"303",0.856794612229361,2.44402790973056
"304",0.857340732009236,2.445187994354
"305",0.832544354363039,2.39408058445522
"306",0.827144543255109,2.38333186197292
"307",0.834932616766989,2.39887456188857
"308",0.83194745968287,2.39288632622514
"309",0.809505892066046,2.34902188752191
"310",0.802731316164587,2.33613944208864
"311",0.805815661051815,2.34198566778208
"312",0.772725376691127,2.28073830046565
"313",0.780913976593884,2.29561194502849
"314",0.786557749162404,2.30596505452107
"315",0.788434131515655,2.30942645665492
"316",0.790307965454113,2.31289305457642
"317",0.7689332984492,2.27390661620744
"318",0.777139930758234,2.2887357085113
"319",0.752420990770245,2.24453947430373
"320",0.74731648354184,2.23557733852028
"321",0.753694680799899,2.24678390222635
"322",0.749869874406287,2.24005392438835
"323",0.767668220166007,2.27163509401174
"324",0.753694680799899,2.24678390222635
"325",0.745400517611287,2.23222662252426
"326",0.75114475254483,2.24229386698399
"327",0.756877127579552,2.25240651427602
"328",0.74731648354184,2.23557733852028
"329",0.746677309287741,2.23445873820705
"330",0.746039952672448,2.23334410541015
"331",0.74731648354184,2.23557733852028
"332",0.737725774931883,2.21887390434575
"333",0.739645979666026,2.2222045770514
"334",0.737084848161078,2.21776366181392
"335",0.737084848161078,2.21776366181392
"336",0.734524068786089,2.2133349987032
"337",0.735804650418337,2.21554822370107
"338",0.739645979666026,2.2222045770514
"339",0.739645979666026,2.2222045770514
"340",0.739645979666026,2.2222045770514
"341",0.741565209072811,2.22554024931138
"342",0.751782946082452,2.24341638966883
"343",0.72554472339616,2.19789414432554
"344",0.738366599300392,2.21998470268004
"345",0.752420990770245,2.24453947430373
"346",0.717195925980639,2.18365362934641
"347",0.721049992810996,2.19021415914945
"348",0.720409070500739,2.18912159722729
"349",0.716552779566941,2.18256100973908
"350",0.708840487718354,2.16950538098867
"351",0.699197418107307,2.15329561284591
"352",0.694697200850425,2.14577146595782
"353",0.684417149167211,2.12867338640509
"354",0.694697200850425,2.14577146595782
"355",0.688272728851759,2.13507199241107
"356",0.689556958987119,2.13720695829224
"357",0.703054664829984,2.15976493556862
"358",0.702413085287732,2.15868756287445
"359",0.683133650486197,2.12654694514749
"360",0.681850367415306,2.12442262810136
"361",0.67607567262919,2.11488459107251
"362",0.679282541718224,2.12017712302168
"363",0.660068151685895,2.08861307274979
"364",0.679924896242975,2.12123851241025
"365",0.679924896242975,2.12123851241025
"366",0.683133650486197,2.12654694514749
"367",0.677357825035842,2.11699937055564
"368",0.670306777167997,2.10538937704374
"369",0.710127414310294,2.17167809226238
"370",0.695984004879721,2.14792040824473
"371",0.701126012592499,2.15652784831041
"372",0.706270391436738,2.16517308507511
"373",0.733241163550469,2.21112061070468
"374",0.710768888658371,2.17276194835965
"375",0.712055697050879,2.17493792101298
"376",0.698553920370014,2.15221818326854
"377",0.699840927560342,2.15437358179912
"378",0.697268928820739,2.15006822190317
"379",0.690841338586435,2.13934405903319
"380",0.703698207492826,2.16084614315242
"381",0.722976368432718,2.19350181173083
"382",0.683133650486197,2.12654694514749
"383",0.688913844070269,2.13613757888326
"384",0.724261646082954,2.19569855489497
"385",0.721692824468935,2.19131061002705
"386",0.739005365954667,2.22109266797398
"387",0.699197418107307,2.15329561284591
"388",0.705626862241636,2.16408971244942
"389",0.734524068786089,2.2133349987032
"390",0.737084848161078,2.21776366181392
"391",0.726187146111837,2.19899443990776
"392",0.690841338586435,2.13934405903319
"393",0.700482485008538,2.15544880144182
"394",0.709483959496767,2.1705914647714
"395",0.690200111385317,2.13827687304703
"396",0.716552779566941,2.18256100973908
"397",0.709483959496767,2.1705914647714
"398",0.710127414310294,2.17167809226238
"399",0.71462508459788,2.17928975539166
"400",0.71976613943962,2.18802624165082
"401",0.721049992810996,2.19021415914945
"402",0.711412304095412,2.17384966242411
"403",0.71783903309545,2.18474679593392
"404",0.721692824468935,2.19131061002705
"405",0.744760955128489,2.23110969878553
"406",0.738366599300392,2.21998470268004
"407",0.733241163550469,2.21112061070468
"408",0.763866223851526,2.2648306773415
"409",0.749869874406287,2.24005392438835
"410",0.735804650418337,2.21554822370107
"411",0.744760955128489,2.23110969878553
"412",0.757513904294147,2.25353409948908
"413",0.735163429029695,2.21443964521697
"414",0.745400517611287,2.23222662252426
"415",0.787810222855644,2.30827442711568
"416",0.783425601187941,2.30020874595977
"417",0.782171264336421,2.29791094921475
"418",0.771462860005813,2.27845995374939
"419",0.770199471327737,2.27618388299077
"420",0.770830309083161,2.27731989655967
"421",0.8076624087816,2.34550113917745
"422",0.767034407358522,2.27049845172971
"423",0.777770191261935,2.28988148061113
"424",0.795913502793995,2.32332410111741
"425",0.786557749162404,2.30596505452107
"426",0.771462860005813,2.27845995374939
"427",0.772095192265484,2.27960058166718
"428",0.789059664853322,2.31058258682355
"429",0.790307965454113,2.31289305457642
"430",0.802112657479485,2.33497052421376
"431",0.811959290478892,2.3537256380942
"432",0.792802964108842,2.31752445971013
"433",0.797157059510263,2.32565085841021
"434",0.79467058880881,2.32100321325601
"435",0.828348951392782,2.38571871570044
"436",0.871944868829589,2.47688179230284
"437",0.87082536334348,2.47440373212765
"438",0.851417613811288,2.43269484791804
"439",0.846164746629927,2.4217727586725
"440",0.839092716493197,2.40728621469321
"441",0.843227893813261,2.41572736295546
"442",0.864058972879695,2.45960236054577
"443",0.898943285271065,2.53958435339975
"444",0.895806583317036,2.53197346264097
"445",0.889981778669055,2.51808767888381
"446",0.844403884308885,2.41814297025885
"447",0.871944868829589,2.47688179230284
"448",0.88622364984166,2.50928885838746
