"","fgT","frT"
"1",0.594092244551449,2.75776456175515
"2",0.556096274646551,2.65620020309651
"3",0.552515073333271,2.64665546160028
"4",0.554901838191379,2.65301642336615
"5",0.547799072862629,2.63409018568913
"6",0.552555082389602,2.64676207950729
"7",0.536459237761863,2.60388838200694
"8",0.542934767661382,2.62113337869806
"9",0.535408794962699,2.60109115053892
"10",0.534237987498414,2.59797342572577
"11",0.533657571543488,2.59642785044048
"12",0.545420964675824,2.62775535578431
"13",0.536348235309849,2.60359279134008
"14",0.532638661389569,2.59371462008097
"15",0.541636333673524,2.61767526668203
"16",0.536548764939506,2.60412678602143
"17",0.524209617219044,2.57126770534528
"18",0.518468159381172,2.55597427440966
"19",0.507565992781659,2.52691796936438
"20",0.511027696515989,2.53614698959928
"21",0.51048954227573,2.53471245390021
"22",0.511142684984053,2.53645350049279
"23",0.530160995098762,2.5871168423694
"24",0.49737065489907,2.49971569136494
"25",0.513000264607327,2.5414045965251
"26",0.508965703521763,2.53065002417051
"27",0.496952463864578,2.49859912447519
"28",0.493713586236279,2.48994894694442
"29",0.498521775208495,2.50278882378748
"30",0.515688003378839,2.54856702439774
"31",0.52145072152484,2.56391941555808
"32",0.495875403244612,2.49572306096134
"33",0.482656239122717,2.46038146808584
"34",0.464431300150402,2.41149338114918
"35",0.454892132336261,2.38580885167346
"36",0.458078064066773,2.39439535426592
"37",0.489692468015771,2.47920329329207
"38",0.493038024394061,2.48814414520664
"39",0.48758276840734,2.47356251143437
"40",0.48575406722739,2.46867125811352
"41",0.481865638473238,2.45826498521503
"42",0.485125748701088,2.46699028946297
"43",0.485716894561378,2.46857181413076
"44",0.490977307199169,2.48263757469209
"45",0.471668616837207,2.43093362315866
"46",0.471661982169923,2.43091581853424
"47",0.473719920229655,2.43643704131876
"48",0.47091264916367,2.42890473568043
"49",0.457120097577332,2.39181441193281
"50",0.495059561941119,2.49354421543563
"51",0.491240988429207,2.483342280691
"52",0.488331713092386,2.4755652406339
"53",0.488369009416459,2.47566496633997
"54",0.488491082395222,2.4759913694671
"55",0.495223690900598,2.49398257228108
"56",0.483149512724392,2.46170181449136
"57",0.488528386224397,2.47609111233933
"58",0.479101577414609,2.45086264718761
"59",0.471537593205088,2.43058200597052
"60",0.532360475804967,2.59297384548826
"61",0.525688631932133,2.5752067175927
"62",0.510799506553136,2.53553872163207
"63",0.51023364342745,2.53403028973504
"64",0.500930395402418,2.50921748924812
"65",0.505418755884812,2.52119170727329
"66",0.502517582985062,2.51345260710312
"67",0.533557596243531,2.59616162881214
"68",0.52294299923378,2.56789418982749
"69",0.538945717658131,2.61050981121224
"70",0.503157785571607,2.51516062905033
"71",0.526886289483042,2.5783962639526
"72",0.52827364350227,2.58209087477992
"73",0.517860529224404,2.55435546273678
"74",0.520740710828115,2.56202815874163
"75",0.508828410921932,2.53028398371708
"76",0.508828410921932,2.53028398371708
"77",0.509396839171816,2.53179945726056
"78",0.365562174282915,2.13998580179376
"79",0.508578211986468,2.52961690694337
"80",0.502529657782321,2.51348482319384
"81",0.501903721563898,2.51181473316228
"82",0.48505821763731,2.46680960831445
"83",0.499588547436286,2.50563632593855
"84",0.497855954043245,2.5010113508998
"85",0.512511507036017,2.54010196425656
"86",0.518568299419427,2.55624105566598
"87",0.534237987498414,2.59797342572577
"88",0.51633097269621,2.55028022954158
"89",0.502136453376668,2.51243571137874
"90",0.518341682511135,2.55563732735632
"91",0.548746394643868,2.63661390825119
"92",0.551090268519524,2.64285878942563
"93",0.524110628136011,2.57100406348237
"94",0.537890849952036,2.60770069181583
"95",0.550565531825895,2.64146062511121
"96",0.564544907737358,2.67873123251046
"97",0.533573663011405,2.59620441258996
"98",0.511175790522854,2.53654174534415
"99",0.59860681900108,2.76988495302518
"100",0.636206063567938,2.87151838070434
"101",0.631781227163881,2.85948203826859
"102",0.624322651254139,2.83924406315507
"103",0.615608089493244,2.81567226908146
"104",0.621019557912031,2.83030062681637
"105",0.627257080402924,2.84719896972815
"106",0.656609292066111,2.92734630146379
"107",0.652930904792604,2.91723850450508
"108",0.608886903678509,2.79754176044961
"109",0.620531241473796,2.82897941430636
"110",0.642160442276718,2.88775319841296
"111",0.675682896677444,2.98010415709894
"112",0.711830834796186,3.0820097769879
"113",0.726162008735036,3.12326531017939
"114",0.789794470470538,3.3146002765222
"115",0.790343806471511,3.31632438164959
"116",0.779572952480564,3.28278136446935
"117",0.777614662381047,3.27673991256004
"118",0.807465053839389,3.37084211079167
"119",0.789032057811279,3.31220986842539
"120",0.756409932495006,3.21234232148636
"121",0.790531389151982,3.3169134539778
"122",0.846577327200431,3.50223211616056
"123",0.83280021921708,3.45470538881015
"124",0.78613211340773,3.30314323872503
"125",0.836715344593165,3.46805949725984
"126",0.851320244477814,3.51895797864988
