"","fgT","frT"
"1",0.677999983565212,2.11805916911828
"2",0.669024399938581,2.10328298602228
"3",0.71462508459788,2.17928975539166
"4",0.706911950819848,2.16625369460848
"5",0.680618238839915,2.12238463252498
"6",0.704123965638242,2.16156175175274
"7",0.698285146238817,2.15176831895835
"8",0.681207831367051,2.12335964549893
"9",0.686308470472518,2.13181010960363
"10",0.714923181463739,2.17979526451646
"11",0.704623298422181,2.16240132739805
"12",0.713340446741369,2.17711275084144
"13",0.696493061193791,2.14877107919384
"14",0.726827544258023,2.20009192923642
"15",0.725898259832703,2.19849957421231
"16",0.695592658093759,2.14726665320006
"17",0.706872711971718,2.16618758680085
"18",0.699135618245551,2.15319211678004
"19",0.704048427947446,2.16143477164555
"20",0.704048427947446,2.16143477164555
"21",0.582667736302951,1.96397243999772
"22",0.730019671296227,2.20557245297133
"23",0.776749740657443,2.2880268745903
"24",0.764460387813288,2.26589187408669
"25",0.703323461580876,2.16021647170954
"26",0.695980081565527,2.14791385332184
"27",0.70075421755661,2.15590436968826
"28",0.693067257168808,2.14305234051101
"29",0.701451702896049,2.15707415715522
"30",0.724889503524144,2.19677261112411
"31",0.718125281052945,2.18523356437414
"32",0.704708645895944,2.16254486313353
"33",0.696177229035388,2.14824326295116
"34",0.730995240624041,2.20725076127992
"35",0.743060051157066,2.22814303328208
"36",0.721909376420254,2.1916801172248
"37",0.735437132730342,2.21491275109246
"38",0.749411362536471,2.23924911798033
"39",0.753105553591851,2.24574536131555
"40",0.71994255820057,2.18832674196203
"41",0.748213634542089,2.237148757498
"42",0.766877855253984,2.27021784410985
"43",0.810124954179649,2.35020680500998
"44",0.817875327394997,2.36515631810737
"45",0.838499401732274,2.40608169760163
"46",0.850173079166739,2.43009412865872
"47",0.825186301173931,2.37946376289152
"48",0.845123683726565,2.41962487618048
"49",0.85331397229561,2.4366736477366
"50",0.830714764149577,2.39042482179663
"51",0.818152040720386,2.36569411161856
"52",0.841963371463447,2.41313741879038
"53",0.866876338599874,2.46572933593996
"54",0.90062954429179,2.54371662879301
"55",0.909062329181081,2.56484106795622
"56",0.922527119665299,2.60039405818793
"57",0.950712344945179,2.68512642824173
"58",0.93903967994755,2.6479320892684
"59",0.933508963681726,2.63143813881048
"60",0.942006782046205,2.65705691066845
"61",0.958935409936245,2.71380923983893
"62",0.951105734878109,2.68644604364483
"63",0.942624702190805,2.6589834236142
"64",0.93366945974808,2.63190796569387
"65",0.960522621456429,2.71964180719639
"66",0.945201652868216,2.66712056575017
"67",0.932127219665893,2.62741391732706
"68",0.98589810711828,2.83589644419316
"69",0.990837284821675,2.86888292565108
"70",0.987036592948494,2.84292391147452
"71",0.985790266989159,2.83524527016342
"72",0.987054830767443,2.84303886967589
"73",0.997505598793655,2.93390881881675
"74",0.998215303878641,2.94478065035028
"75",0.99759886945095,2.93524096605721
"76",0.992179332232881,2.87928093716623
"77",0.994085500251672,2.89569307727964
"78",0.995404751961346,2.9086415684524
"79",0.996634311627511,2.92249288909004
"80",0.996860840137713,3.08234340981158
"81",0.999277057001259,3.04175326789318
"82",0.99366542737807,2.8918758221923
"83",0.992501854171492,2.88190721103106
"84",0.999279380447732,3.04169293097868
"85",0.995350370139577,3.09924378710626
"86",0.999938406326172,3.01515235158288
"87",0.999103662903305,3.04601003834061
"88",0.999862988156756,3.02054695901965
"89",0.999656663746213,3.03008415501037
"90",0.994332710375809,3.10909350830817
"91",0.992544533487714,3.12444524048588
"92",0.987708498362201,3.15843049630916
"93",0.996057460452152,3.09174311389725
"94",0.98426365750376,3.1786132199636
"95",0.981749624371044,3.19196705883077
"96",0.912537819820246,3.41478843544686
"97",0.94640852028756,3.32541166458476
"98",0.981434829754794,3.19357231027868
"99",0.924847329470946,3.38466440870585
"100",0.901276206601633,3.44061270226995
"101",0.940152179460389,3.34364477631809
"102",0.955517353634358,3.29687586102157
"103",0.924055173275969,3.38667144598497
"104",0.91738723247481,3.40318085810083
"105",0.917026256622814,3.40405596445328
"106",0.949716601570178,3.31534707631393
"107",0.936522847343091,3.35379526953128
"108",0.926754490599808,3.37978996866253
"109",0.930847726058446,3.36911608668347
"110",0.946862299574605,3.32404952751116
"111",0.925328374145455,3.38344062263791
"112",0.907284190879462,3.42702122647573
"113",0.905504705644465,3.43108935723854
"114",0.876621825349379,3.49268604831381
"115",0.896334896141965,3.45149993015678
"116",0.923848498606958,3.38719341890826
"117",0.937487721328437,3.35112500570787
"118",0.91801609920256,3.40165190972406
"119",0.918880930649819,3.39954002844516
"120",0.916553675086843,3.40519887525854
"121",0.917650198276263,3.40254219848359
"122",0.882858407090483,3.48001176681321
"123",0.826310119368201,3.58584726228481
"124",0.801030757821874,3.62809118289408
"125",0.799127690285954,3.63117606113773
"126",0.761629051562313,3.68969283813797
"127",0.67104206298279,3.81804656772589
"128",0.730866015171747,3.73500905946207
"129",0.763968720486565,3.6861560639378
"130",0.740476896718322,3.72107499526058
"131",0.713983058482834,3.7590482561712
"132",0.707364287192389,3.76833170613751
"133",0.709654905705339,3.76512743427359
"134",0.632982430676369,3.86828154718462
"135",0.597981187722746,3.9131839374263
"136",0.707831303060826,3.76767913562025
"137",0.642748095361178,3.85554718837882
"138",0.576879726654501,3.93978237999753
"139",0.571649771609545,3.94632846659913
"140",0.547254331237759,3.9766548621965
"141",0.508370413664062,4.02443300732795
"142",0.483729023408001,4.054471734761
"143",0.526857539636365,4.00178828717897
"144",0.652226593951327,3.84308930740123
"145",0.632584747012428,3.86879805297077
"146",0.575687175897727,3.94127655352164
"147",0.607118536059591,3.90156365861839
"148",0.591920989289636,3.92085528304212
"149",0.576294395996453,3.94051586722851
"150",0.575173321480415,3.94192009450634
"151",0.536882469539363,3.98945744484376
"152",0.547239612153762,3.97667306591948
"153",0.510080700596895,4.02234260889375
"154",0.481706715774906,4.05693166728165
"155",0.523166476415247,4.00631862977347
"156",0.565536345253283,3.95395920472902
"157",0.575941621372615,3.94095782913958
"158",0.567804562543824,3.95113061664917
"159",0.572891982865552,3.94477519456675
"160",0.563244719268934,3.95681396817838
"161",0.591864171977238,3.92092707670385
"162",0.609310032059328,3.89876660427693
"163",0.655835749589253,3.83831890222026
"164",0.576481540754693,3.94028137695413
"165",0.643886553288017,3.85405611140423
"166",0.597908203596723,3.91327648971558
"167",0.61575428192109,3.89051806676924
"168",0.636356789774488,3.86389255722808
"169",0.599218808420896,3.91161386769734
"170",0.616480580292465,3.88958615426554
"171",0.628299216708141,3.87435410869449
"172",0.631176681660706,3.8706255611831
"173",0.644000989186515,3.85390615333711
"174",0.657563697086277,3.83602957256586
"175",0.653214709765503,3.84178476908215
"176",0.647565475594469,3.84922804201991
"177",0.591823924623815,3.92097793134297
"178",0.553310486832926,3.9691559569649
"179",0.612333044296734,3.89490164155072
"180",0.664694197770669,3.82654431272495
"181",0.677895907326095,3.80881208685273
"182",0.69225202543823,3.78925640184878
"183",0.641540630700607,3.85712712385235
"184",0.640187262217482,3.85889612481792
"185",0.618157794509012,3.88743233221474
"186",0.682718007547063,3.8022765352942
"187",0.62745387926524,3.87544794518929
"188",0.643455598749879,3.85462071175648
"189",0.651272881917655,3.84434736034199
"190",0.682329327019498,3.80280453698522
"191",0.640518480331548,3.85846336578323
"192",0.650974760094856,3.84474040300533
"193",0.678622028584634,3.80783002164489
"194",0.715711531965306,3.75661130914719
"195",0.679379600077292,3.80680464398197
"196",0.720992349142869,3.74913259645743
"197",0.792011133569183,3.64260515360861
"198",0.682053705428843,3.80317882434363
"199",0.740152034586929,3.72154913093693
"200",0.72237357099009,3.74716804322655
"201",0.75396625283118,3.70118186331084
"202",0.805653717525717,3.62054513135159
"203",0.813373056537641,3.60777293955647
"204",0.81494132185816,3.60515074871018
"205",0.797500940027424,3.63380331949672
"206",0.829586455605575,3.58018319520113
"207",0.762507061658275,3.6883672055684
"208",0.817565484783832,3.60074162627098
"209",0.834184274400206,3.5721535175803
"210",0.9097897834066,3.42122953628967
"211",0.977204557557055,3.21394771727381
"212",0.967948980611176,3.25274583426202
"213",0.962718809516361,3.27219535033351
"214",0.965255622272748,3.26294399005376
"215",0.960987673483558,3.27832996907654
"216",0.96203283160659,3.27464282237573
"217",0.96919830313659,3.24787057125499
"218",0.967526184431063,3.25437420288967
