"","fgT","frT"
"1",0.67607567262919,2.11488459107251
"2",0.709401564628862,2.17045236272008
"3",0.672868637144657,2.10960205170585
"4",0.69324966114929,2.14335647565751
"5",0.665101337543478,2.09684846350591
"6",0.669024399938581,2.10328298602228
"7",0.648582335691853,2.06989749033273
"8",0.682491001579658,2.12548289961528
"9",0.659428497963103,2.08756800792598
"10",0.694136214761444,2.14483525265364
"11",0.698075229473291,2.15141703048227
"12",0.667826402225189,2.10131657112008
"13",0.690117754471313,2.13813984187183
"14",0.693330076517893,2.14349057045185
"15",0.692769139436317,2.14255535231643
"16",0.691484560782815,2.14041504364956
"17",0.692127815393122,2.14148656441535
"18",0.707473062213076,2.16719925698984
"19",0.710768888658371,2.17276194835965
"20",0.711329916749616,2.17371035157166
"21",0.708034165045689,2.16814523210596
"22",0.698530378014602,2.1521787753374
"23",0.701020065488443,2.15635016321176
"24",0.693914571665427,2.1444654627827
"25",0.650413751018164,2.07287485458828
"26",0.673510282689667,2.11065814707046
"27",0.655458566187268,2.08108947059738
"28",0.682491001579658,2.12548289961528
"29",0.678640250989085,2.11911626471316
"30",0.727947587181788,2.20201301373008
"31",0.706749109369576,2.16597936039287
"32",0.703370550072965,2.16029558264803
"33",0.735648263755949,2.21527778754349
"34",0.728926467507159,2.2036936573677
"35",0.746096481887435,2.23344293416391
"36",0.738366599300392,2.21998470268004
"37",0.798781611239113,2.32869760402358
"38",0.81440658279038,2.35843880759509
"39",0.798317949477583,2.32782720564324
"40",0.805200619666549,2.34081739647299
"41",0.808947382545724,2.34795400209178
"42",0.87148613447725,2.4758653364931
"43",0.897322132844888,2.53563869662633
"44",0.859642098798161,2.45009552639088
"45",0.831401262496557,2.39179485005412
"46",0.81257215972591,2.35490394503316
"47",0.836048472628641,2.40112309578309
"48",0.86771039729007,2.46755289484801
"49",0.896721871816504,2.53418434069238
"50",0.890447599448341,2.51918681560452
"51",0.869070692656544,2.47053672549325
"52",0.868018177469871,2.46822695535497
"53",0.910541360250769,2.56863030795725
"54",0.901643503109868,2.54621553861858
"55",0.943015601919166,2.66020697698753
"56",0.964195268521561,2.73357103455787
"57",0.987597522045431,2.84649629322892
"58",0.969629713510981,2.75547315611073
"59",0.917289058482233,2.58626918888571
"60",0.957852786031566,2.7098905975261
"61",0.982259957422343,2.81510709472644
"62",0.981472637847705,2.8108877710599
"63",0.946916760120396,2.67263256176414
"64",0.96128605797881,2.72248593650321
"65",0.961616265542711,2.72372416479166
"66",0.958297738819411,2.71149543892678
"67",0.96581856780954,2.73993936615777
"68",0.984953610005917,2.83027229631224
"69",0.989577265209703,2.859778927395
"70",0.975689123539178,2.78220821428707
"71",0.994807165668011,2.90257639565553
"72",0.997500058836754,2.9338304760451
"73",0.998909304823282,3.0503146553193
"74",0.997716111421075,2.93695237489567
"75",0.998016641344444,2.94154943844119
"76",0.999998541202616,3.00247409014557
"77",0.998862724737262,3.05128758230359
"78",0.99980030727963,2.98434997110939
"79",0.999975357612501,2.99721008636707
"80",0.997735717962811,3.07059588792814
"81",0.998398392465611,3.06006257092375
"82",0.999213640302986,2.9647967242854
"83",0.999999589232284,3.00506370397877
"84",0.993845545235592,3.11349202556351
"85",0.988554101902179,3.15305423669611
"86",0.987399771297961,3.16034678193165
"87",0.964599772090076,3.26536710345795
