"","V1","V2"
"1",789.405236237131,127.742914844814
"2",808.060428553591,130.325147567516
"3",884.939340642615,142.431643034769
"4",954.867482148212,153.554488237859
"5",938.522849271454,150.968228177042
"6",962.535807496865,155.016385772984
"7",983.515596216444,158.704734028952
"8",994.841290665688,160.943251919774
"9",1104.94057798923,179.324072729985
"10",1133.41704271986,184.64121389928
"11",1184.82676123121,193.828542971195
"12",1213.2162647684,199.377734673932
"13",1181.65842102211,195.100414700903
"14",1242.87873759497,206.192889796655
"15",1308.931309482,218.250401758957
"16",1243.87034619692,208.448044379005
"17",1229.69012580189,207.067643164745
"18",1386.26459131034,234.606829891936
"19",1432.34877200151,243.692931013789
"20",1430.30670261282,244.62654152378
"21",1008.49624898289,173.238259776221
"22",1486.27359405855,256.421586400434
"23",1446.65011486591,250.833312626653
"24",1480.57924062684,257.958247351463
"25",1445.4934507189,253.026111499689
"26",1528.94475057149,268.868851559003
"27",1607.21710859449,283.963179008235
"28",1661.71326592149,294.982044250839
"29",1702.1107065192,303.573650417047
"30",1749.02492030148,313.390834907603
"31",1758.49036943811,316.521103690136
"32",1787.96797554619,323.253853401421
"33",1897.39122352567,344.558428035728
"34",1914.55896123717,349.210893169591
"35",1931.35227351741,353.783433703234
"36",1954.83952371457,359.577868323841
"37",2022.50851597755,373.551689439659
"38",2032.70266727872,376.946253026797
"39",2030.82620005401,378.061256007241
"40",1981.1298763699,370.173213809445
"41",2133.58667765589,400.11641085083
"42",2225.59849491198,418.927743260055
"43",2383.21419061833,450.296713691631
"44",2436.33312794469,462.086924868628
"45",2414.06324993467,459.550285978708
"46",2480.17599689045,473.823514798179
"47",2531.96514397258,485.420664693718
"48",2541.96096529265,489.008262352401
"49",2486.0423339749,479.816332907848
"50",2600.12017424983,503.434645635152
"51",2541.95517456627,493.703475025554
"52",2570.34537220753,500.706840719821
"53",2776.57925810979,542.509396216374
"54",2987.91803351874,585.627011653882
"55",3080.44399019997,605.672533021255
"56",3154.82146889288,622.235860763077
"57",3090.05138304059,611.297664195745
"58",3130.70801429939,621.130733134915
"59",3051.54745279769,607.102529269837
"60",3246.12100696913,647.570375694466
"61",3242.43394818304,648.584305596334
"62",3473.24893311755,696.629683335236
"63",3504.64160282999,704.825870720209
"64",3627.22636384023,731.420922942525
"65",3769.55897152426,762.14384020644
"66",3779.75273375196,766.203594749771
"67",3833.26247347265,779.025799960543
"68",4016.99916760476,818.429268126149
"69",4181.96853620534,854.207490455746
"70",4273.48415878273,875.105302967991
"71",4144.96343658791,850.846414937047
"72",4147.99919258817,853.429797451014
"73",4224.81272478209,871.184563967832
"74",4505.63304075364,931.193776296233
"75",4481.61251406431,928.309842401283
"76",4596.14684820881,954.11861481534
"77",4759.31295218809,990.144447126045
"78",4827.8658990575,1006.57244554503
"79",4838.97981391147,1011.00808044284
"80",4951.66481266883,1036.67670038857
"81",4931.96731771085,1034.62290398263
"82",4870.97803491282,1023.79309574194
"83",4900.60881411074,1031.93064134348
"84",5177.66486089364,1092.29293676949
"85",5221.55726614935,1103.59141069714
"86",5233.75442038027,1108.16209294474
"87",5284.6443215086,1120.90115985888
"88",5246.13420133746,1114.62844726835
"89",5305.72674303057,1129.1551966191
"90",5422.06782956682,1155.79824078088
"91",5439.0900345354,1161.28618017679
"92",5628.58429257841,1203.65150480707
"93",5620.17518588869,1203.73440412253
"94",5750.11694376533,1233.45694466372
"95",5968.6423480174,1282.30530928831
"96",5995.31633822967,1290.01724877153
"97",6125.99813459924,1320.12610518779
"98",6195.6347916347,1337.11600795717
"99",6238.78566605117,1348.39185614762
"100",6255.67321121227,1353.97089230113
"101",6325.97394673681,1371.10061481351
"102",6453.08775228438,1400.58046069378
"103",6522.88196680018,1417.65062784877
"104",6581.40649468017,1432.27821028903
"105",6602.64458021548,1438.78102310209
"106",6656.62155742383,1452.40402270596
"107",6645.08348692361,1451.70737908936
"108",6625.14014965906,1449.12212599497
"109",6765.53981128147,1481.61358392345
"110",6844.56911442766,1500.70563582568
"111",6782.54213098922,1488.83893617135
"112",6825.02121487384,1499.86766292497
"113",6655.03301640609,1464.12707681443
"114",6796.54991552077,1496.87412426456
"115",6890.3832824163,1519.16435197339
"116",7116.89382864121,1570.77899901027
"117",7239.13337533357,1599.45847652529
"118",7130.04057848826,1576.99710435839
"119",7127.18075008434,1577.96315349708
"120",7157.16699003555,1586.17840230758
"121",7344.64183371024,1629.33194367813
"122",7302.35319818952,1621.5278487088
"123",7479.40119414139,1662.43800460742
"124",7323.38473073265,1629.29551571663
"125",7454.0658404877,1659.89995319207
"126",7152.55933209047,1594.18994790087
"127",6758.00500133317,1507.52918009127
"128",7125.30263868415,1590.78693034873
"129",7068.79648104745,1579.48484485087
"130",7230.16004031815,1616.86947800568
"131",7080.55663724262,1584.69509705579
"132",7187.36075857408,1609.87543697837
"133",7386.85336980094,1655.87152063594
"134",7679.03121053601,1722.74406754221
"135",7540.10028670159,1692.91548145109
"136",7430.4728239901,1669.58472377442
"137",7345.61783919064,1651.7546903018
"138",5912.27936508921,1330.35978072625
"139",6834.10534223119,1538.78985972422
"140",6979.65836383288,1572.63581777828
"141",6966.17271503176,1570.66106688115
"142",7255.01661178644,1636.8955943013
"143",6595.64065512341,1489.10224574262
"144",6989.19134049328,1578.96105250124
"145",7423.54630026763,1678.19025859122
"146",7163.08011482656,1620.36686545263
"147",6773.48572344797,1533.19246514976
"148",6354.42948209767,1439.18749858018
"149",6169.69279292759,1398.13612957251
"150",6326.03075324778,1434.36362557844
"151",6153.9794305929,1396.12167834406
"152",6316.97309752485,1433.88018760893
"153",6256.73989942227,1420.97812357929
"154",6265.07229742462,1423.63192575855
"155",6753.33094797599,1535.41516820572
"156",7197.17810932294,1637.24996205269
"157",7403.4482059925,1685.14216186101
"158",7701.81502343568,1754.07504465824
