"","fgT","frT"
"1",0.727281853004495,2.20087090824615
"2",0.757808938912159,2.25405683036849
"3",0.750813923653981,2.24171229270201
"4",0.744021792569615,2.22981980297709
"5",0.740069740767407,2.22294050575787
"6",0.752594092791605,2.24484431069613
"7",0.743616060867504,2.22911220879171
"8",0.730754545572847,2.2068365364752
"9",0.701691066566403,2.15747574947631
"10",0.743891105515003,2.22959185148433
"11",0.763504224257561,2.26418452420662
"12",0.80409944303806,2.33872882350782
"13",0.808285398447093,2.34668965183408
"14",0.787844573744374,2.30833782663699
"15",0.796516482586926,2.32445172004604
"16",0.800265991776188,2.33148862403674
"17",0.790919305259421,2.31402620357252
"18",0.761935497914467,2.26138780704227
"19",0.785166515867107,2.30340491887381
"20",0.75648876730298,2.25171923923351
"21",0.754229252472256,2.24772688810373
"22",0.803125344047724,2.33688457606959
"23",0.85131296738993,2.43247584990856
"24",0.864227028430903,2.45996643385828
"25",0.87155778882006,2.47602401214661
"26",0.840957953344173,2.41108365048439
"27",0.839745135440813,2.4086126150179
"28",0.807104780100392,2.34443843163603
"29",0.846699381842553,2.42287791501887
"30",0.834002641370505,2.39700483056122
"31",0.880873132851029,2.4969634619668
"32",0.876255048497221,2.48650394452262
"33",0.894134296643338,2.5279547674353
"34",0.916009280928267,2.58287756781269
"35",0.90551471332867,2.55585742986786
"36",0.905601642637698,2.55607583521963
"37",0.935794256751807,2.63817632013045
"38",0.960436422156428,2.71932228797425
"39",0.967522770679832,2.7467793424498
"40",0.925491032705918,2.60857081326915
"41",0.913925034042921,2.57740123029328
"42",0.918734656186648,2.59012763215165
"43",0.966824248729686,2.74395589028558
"44",0.948902542273974,2.67911645861943
"45",0.96043082213389,2.71930154127079
"46",0.981464550280501,2.81084488064355
"47",0.982551558653504,2.81669258516451
"48",0.972111026622625,2.76608471858203
"49",0.982070734200893,2.81408494835534
"50",0.96587547116151,2.74016513950612
"51",0.942312156125463,2.65800782517899
"52",0.936797811145082,2.64116899068235
"53",0.977915605188416,2.79281619623574
"54",0.974332460751747,2.77597036237849
"55",0.965049689815542,2.7369057745703
"56",0.96308772621599,2.7293031649578
"57",0.945162108683475,2.6669944079406
"58",0.945206754539498,2.6671368446119
"59",0.955183153634073,2.70042157024309
"60",0.947614146110467,2.67489687348532
"61",0.969839008607427,2.75635204058366
"62",0.957791857545193,2.70967145324774
"63",0.969322173719424,2.754186873809
"64",0.995164321945289,2.90615721853588
"65",0.988728045555241,3.15192381232961
"66",0.999444711947281,3.03711546001015
"67",0.999984827251714,3.00962042104532
"68",0.996301530867089,3.08899867459328
"69",0.988640138634397,3.1524961893271
"70",0.989541374844182,3.14651781784266
"71",0.999118465073351,3.04566379375748
"72",0.999618617860098,2.97676850508923
"73",0.998397855871257,3.06007190950787
"74",0.991677642218146,3.1312152989353
"75",0.990023713041504,3.14321152579051
"76",0.978830651305924,3.20636024443231
"77",0.966771276060163,3.25725563069803
"78",0.978117370100262,3.20972316626116
"79",0.980376034502313,3.19887366158058
"80",0.962660274850495,3.27240506195553
"81",0.960087816017803,3.28146543012437
"82",0.928118140593939,3.37626689398064
"83",0.939885759076995,3.34439995714721
"84",0.944823237649168,3.33012637561124
"85",0.967550756784446,3.2542798544193
"86",0.975658502284322,3.22091416735235
"87",0.952791923863451,3.30569375595176
"88",0.944564792146363,3.33088866828414
"89",0.940852960271521,3.34165049045095
"90",0.957660465971098,3.28975264457048
"91",0.94445950447924,3.33119871721162
"92",0.959597750169592,3.2831582728081
"93",0.932161807248398,3.36562468047823
"94",0.94146226675755,3.33990710311794
"95",0.896615162518872,3.45088906199196
"96",0.841309172072554,3.55951401689619
"97",0.881032242269895,3.4837547271881
