"","fgT","frT"
"1",0.692094475207998,2.14143101509982
"2",0.679781927756571,2.12100224259305
"3",0.683715607923106,2.12751088493166
"4",0.680592775848476,2.12234253241729
"5",0.685702810383918,2.1308052053465
"6",0.683249254702629,2.12673840009988
"7",0.682491001579658,2.12548289961528
"8",0.681292062952979,2.12349896962642
"9",0.685702810383918,2.1308052053465
"10",0.694055795233196,2.14470107373723
"11",0.689556958987119,2.13720695829224
"12",0.671587542157618,2.10749466178474
"13",0.666462678297933,2.09907972698942
"14",0.664488194684699,2.09584404957774
"15",0.654264777429401,2.07914380499984
"16",0.651796782624924,2.0751249366518
"17",0.646037331343357,2.06576410190355
"18",0.634606215676297,2.04725326387051
"19",0.633367166762192,2.04525184818471
"20",0.634606215676297,2.04725326387051
"21",0.642771000380205,2.0604659136561
"22",0.644678323630757,2.06355880576055
"23",0.639128897784725,2.05456675815869
"24",0.628334561174111,2.03713206605733
"25",0.635213406751307,2.04823439111284
"26",0.620108568409421,2.02388991941367
"27",0.611942310861489,2.01077680621487
"28",0.612654049465562,2.0119185013246
"29",0.608185325762718,2.00475375997104
"30",0.597015073690433,1.98687753996651
"31",0.593369965083687,1.98105303668113
"32",0.587342938516959,1.97143057704544
"33",0.585837520681805,1.96902851830887
"34",0.581474959398027,1.96207040370414
"35",0.601371760109243,1.99384452535919
"36",0.588257471115283,1.97289007673246
"37",0.592590487846166,1.97980801509026
"38",0.613796834123711,2.01375209292202
"39",0.620709900843221,2.0248567603001
"40",0.621915014465413,2.02679492055563
"41",0.619397956250453,2.02274760385898
"42",0.614424986721319,2.01476020449884
"43",0.606283034518133,2.00170624421345
"44",0.610663008537874,2.00872522645233
"45",0.592702088491141,1.97998625900353
"46",0.600044942339753,1.99172208484486
"47",0.605770124949461,2.0008847896137
"48",0.616308751897548,2.01778448938875
"49",0.613168887588319,2.01274448576699
"50",0.614338795095986,2.01462186664398
"51",0.614451802680338,2.01480324487991
"52",0.617564962573455,2.01980217359598
"53",0.613796834123711,2.01375209292202
"54",0.611942310861489,2.01077680621487
"55",0.610663008537874,2.00872522645233
"56",0.600098147068425,1.99180718221078
"57",0.617591821573511,2.0198453216863
"58",0.620081675873883,2.02384668492235
"59",0.631441250058319,2.04214276947388
"60",0.648582335691853,2.06989749033273
"61",0.632155800106694,2.04329603814961
"62",0.625723243972266,2.03292451242328
"63",0.632507361146166,2.04386356061223
"64",0.645524714989733,2.06493211354133
"65",0.653127864798618,2.07729187760267
"66",0.64031653730648,2.05648942452242
"67",0.651594444549585,2.07479565828498
"68",0.726508332741786,2.19954479424021
"69",0.679020134658078,2.11974365944222
"70",0.680565354271678,2.12229719477372
"71",0.647107517840897,2.06750164256139
"72",0.715884102958735,2.18142566472076
"73",0.715911556725978,2.1814722654982
"74",0.712055697050879,2.17493792101298
"75",0.687712031324995,2.13414044735309
"76",0.701851950729646,2.15774571419765
"77",0.701769546609669,2.15760743536448
"78",0.690200111385317,2.13827687304703
"79",0.674179398665669,2.11175988270692
"80",0.674122657511677,2.11166643836848
"81",0.67097351516861,2.10648514820821
"82",0.681850367415306,2.12442262810136
"83",0.688272728851759,2.13507199241107
"84",0.666462678297933,2.09907972698942
"85",0.689964807485956,2.13788537870135
"86",0.677504654073708,2.11724165577036
"87",0.739936954419701,2.22270986593777
"88",0.71922510005529,2.18710496464651
"89",0.709733104175035,2.17101213711615
"90",0.726475039782614,2.19948773891714
"91",0.710506023870877,2.17231773397716
"92",0.718366428696463,2.18564373428545
"93",0.732599577695602,2.21001424763456
"94",0.758785009647226,2.25578752158987
"95",0.785250639547772,2.30355957161239
"96",0.777714476739326,2.28978015447939
"97",0.761381331936402,2.26040114961652
"98",0.764303637782792,2.26561183578711
"99",0.78394426426506,2.30116010928832
"100",0.810292532073479,2.35052778565056
"101",0.796397047877275,2.32422828037945
"102",0.775907542289291,2.28649821712296
"103",0.765768110594326,2.26823033412468
"104",0.722335603466594,2.19240760980282
"105",0.777139930758234,2.2887357085113
"106",0.780743320647469,2.29530021469586
"107",0.789000556532837,2.31047329366233
"108",0.778941675931689,2.292013862781
"109",0.800874323471551,2.33263444282131
"110",0.828866139319073,2.38674550623527
"111",0.840247129132346,2.40963455158118
"112",0.850659840242847,2.43111034112616
"113",0.881855171823522,2.49920859833875
"114",0.935750902405036,2.63804750607221
"115",0.929367638497283,2.61948385097828
"116",0.88178855594485,2.49905606340649
"117",0.862848015116799,2.45698412244706
"118",0.884601585051849,2.50552789956418
"119",0.880789657540936,2.49677296603992
"120",0.855496515008449,2.44127724229496
"121",0.880243305048726,2.49552748095364
"122",0.918069924227132,2.58834974310798
"123",0.928888576325044,2.61812122334611
"124",0.937425543076458,2.64305171999713
"125",0.957710180386815,2.70937791038241
"126",0.959383582815734,2.71544540585465
"127",0.939131321297142,2.64821089318186
"128",0.959279377573987,2.71506423605009
"129",0.969750959297782,2.75598194980117
"130",0.981014048362886,2.80846977373045
"131",0.972783484673698,2.76903656902549
"132",0.969570518979107,2.75522510069316
"133",0.976138439780168,2.78431043795182
"134",0.977900745887598,2.79274375168686
"135",0.973421410876604,2.77186891029426
"136",0.980114524566797,2.80380686490692
"137",0.985943853093841,2.83617340072834
"138",0.97052263641264,2.75924298100787
"139",0.940792936816958,2.65329916344812
"140",0.949653733887268,2.68159902855664
"141",0.962992984185424,2.72894087001277
"142",0.98211294969863,2.81431253705969
"143",0.983286920201927,2.82074845215437
"144",0.997667350179464,2.93623543302815
"145",0.998985596454062,2.95943620614426
"146",0.995055545973873,2.90505325171635
"147",0.999929344818087,3.01593228081221
"148",0.999999142949211,3.00546265706764
"149",0.998031958044434,3.06611059452961
"150",0.996929986136686,3.08148047823499
"151",0.993049622083904,3.12031690978601
"152",0.986473270160741,3.1659601035999
"153",0.974356613584398,3.22661044997891
"154",0.983055792096251,3.18515312952099
"155",0.981835585157083,3.19152630401783
"156",0.971671416115163,3.23791961770602
"157",0.968880567084946,3.24911968740871
"158",0.979260523989846,3.20430604540462
"159",0.964643113708079,3.26520766559741
"160",0.929106932005116,3.37369198913609
"161",0.923535865786336,3.38798169878556
"162",0.930121569804565,3.37103160254241
"163",0.933446099713033,3.36218049950793
"164",0.92591069102046,3.38195408573861
"165",0.932246429378277,3.36539872449243
"166",0.926967878764081,3.37924077678874
"167",0.912451739815824,3.41499165308555
"168",0.90144217587534,3.44024260011362
"169",0.906897803428236,3.42790769379561
"170",0.906074287558921,3.42979121700866
"171",0.901475116449177,3.44016910938798
"172",0.891879307724968,3.46110897351476
"173",0.94370207541425,3.33342073151763
"174",0.999971175380335,3.01168307757389
"175",0.999666166781736,2.9785359408203
"176",0.99900693139477,2.95991039696457
"177",0.999908214238888,3.01757562360749
"178",0.999775087830684,2.98313436572006
"179",0.977187426348063,3.21402618375209
"180",0.962683973400646,3.27232017706093
"181",0.954967840408851,3.29867480305642
"182",0.945956061028261,3.32676420734403
"183",0.913426836390479,3.41268402048039
"184",0.867168763828799,3.51134603838039
"185",0.870099321596409,3.50562847313398
"186",0.833687516942225,3.57302573183982
"187",0.783497557805625,3.65606685371986
"188",0.826298995722206,3.58586641282641
"189",0.850441588542574,3.54293811843136
"190",0.831289163915575,3.57722078413159
"191",0.844568898993765,3.55364752681033
"192",0.83133298696088,3.5771443672675
"193",0.833519686352343,3.57332015221755
"194",0.794947954202662,3.6379087473209
"195",0.799360516146068,3.63079931070679
"196",0.804873300625848,3.62182428212504
"197",0.84155768443001,3.55906867099498
"198",0.822299412148146,3.59271791907663
"199",0.820047327436544,3.59654643015559
"200",0.843625696906935,3.5553505796078
"201",0.844562900813886,3.55365837169847
"202",0.842546673350719,3.55729327250617
"203",0.827206736806341,3.58430187722886
"204",0.828427952848614,3.5821913835165
"205",0.822219003493569,3.59285497300294
"206",0.770545924089864,3.67613817783217
"207",0.820137951397183,3.59639277239677
"208",0.794539355464899,3.63856382526376
"209",0.766599930525585,3.68216193138246
"210",0.717319683865116,3.75433920542695
"211",0.745530542604543,3.71366986205013
"212",0.762914764800733,3.68775099086149
"213",0.83342329927386,3.57348918228449
"214",0.890653922005519,3.46371888623504
"215",0.863979949051469,3.51750228518529
"216",0.874496995191599,3.49693617666061
"217",0.868207206644042,3.50932669515868
"218",0.864063791201914,3.51734127039446
"219",0.876148947916173,3.49363481319547
"220",0.910818696323765,3.41882900314838
"221",0.87869050518291,3.48851560745212
"222",0.858002858024092,3.52886704031054
"223",0.844745790637138,3.55332761749847
