"","V1","V2"
"1",738.759185729613,97.5235893158341
"2",761.685130901232,87.3828725011938
"3",783.995070283864,95.3449269945141
"4",821.3546023685,99.6868642867381
"5",870.753237761895,107.686008021517
"6",929.928157102562,112.668545292129
"7",969.686965924009,102.053558312538
"8",982.629745342836,97.3450419457435
"9",1004.6655394915,105.151967150876
"10",1049.42097768387,115.0940314171
"11",1111.57843504957,123.019924587416
"12",1148.91720241878,106.727363581513
"13",1154.25330674536,102.230047476178
"14",1162.65020421679,105.614335148433
"15",1142.31970408438,86.7052241192385
"16",1188.18553216047,138.072121801565
"17",1264.32190666713,117.685534857752
"18",1305.20747906651,122.796904821203
"19",1331.76836192019,114.011573088544
"20",1376.90822516624,134.904584736173
"21",1453.74973728663,144.851117070285
"22",1522.43539852808,140.383963476647
"23",1577.93527577138,143.703700022686
"24",1656.48074841798,163.311103791724
"25",1778.19989913688,188.293907033401
"26",1863.55296107214,155.381630909065
"27",1840.43698229572,126.927815760427
"28",1820.31280599545,140.430838344818
"29",1869.82341147277,171.611735371626
"30",1924.39509248729,157.245054182337
"31",1925.60932462642,141.4609837724
"32",1974.36755923075,180.879585041294
"33",2087.30241171665,200.441958948834
"34",2184.6911807027,187.422071433029
"35",2251.92531371153,190.672120746655
"36",2334.73671585291,206.563316329157
"37",2405.29475045027,196.514218288836
"38",2421.82230591744,178.924599523409
"39",2479.54023049335,217.064708324234
"40",2565.79605811313,215.390649886509
"41",2644.16901348647,222.090638184859
"42",2692.02646138881,207.614331195409
"43",2727.11879507486,214.147828524162
"44",2784.49942061174,227.519645110235
"45",2844.61023049121,227.150648263921
"46",2888.35030404437,223.969640423783
"47",2945.58392164338,239.203306995136
"48",3014.82558371268,243.507818237745
"49",3042.38045108504,223.57218225244
"50",3013.51962316566,206.30324843578
"51",3044.29848160039,247.537495057962
"52",3129.70613960873,259.167081126979
"53",3234.18042283144,273.949197206439
"54",3313.00270481806,259.957425882416
"55",3395.86110805324,281.432073245623
"56",3470.77713106836,272.11936029927
"57",3516.84822344734,269.400209811278
"58",3574.97024841131,283.947109728521
"59",3635.07578418453,282.779518813266
"60",3683.76038265292,283.87232139363
"61",3731.38018445091,288.361302943009
"62",3773.29622966357,287.902344845981
"63",3803.94914448,286.476088452538
"64",3815.61553542903,279.785744739745
"65",3870.43422630232,310.732022805977
"66",3931.89235743118,302.614860925135
"67",3954.23929792801,292.049706848994
