"","x"
"167",168891.506141564
"168",168890.509681678
"169",168889.513227671
"170",168888.516779543
"171",168887.520337294
"172",168886.523900924
"173",168885.527470433
"174",168884.53104582
"175",168883.534627087
"176",168882.538214233
"177",168881.541807258
"178",168880.545406161
"179",168879.549010943
"180",168878.552621604
"181",168877.556238143
"182",168876.559860562
"183",168875.563488858
"184",168874.567123034
"185",168873.570763088
"186",168872.57440902
"187",168871.578060831
"188",168870.581718521
"189",168869.585382089
"190",168868.589051535
"191",168867.592726859
"192",168866.596408062
"193",168865.600095143
"194",168864.603788103
"195",168863.607486941
"196",168862.611191656
"197",168861.61490225
"198",168860.618618722
"199",168859.622341073
"200",168858.626069301
"201",168857.629803407
"202",168856.633543391
"203",168855.637289253
"204",168854.641040993
"205",168853.644798611
"206",168852.648562107
"207",168851.65233148
"208",168850.656106732
"209",168849.65988786
"210",168848.663674867
"211",168847.667467751
"212",168846.671266513
"213",168845.675071153
"214",168844.67888167
"215",168843.682698065
"216",168842.686520337
"217",168841.690348486
"218",168840.694182513
"219",168839.698022417
"220",168838.701868199
"221",168837.705719858
"222",168836.709577394
"223",168835.713440808
"224",168834.717310099
"225",168833.721185266
"226",168832.725066311
"227",168831.728953234
"228",168830.732846033
"229",168829.736744709
"230",168828.740649262
"231",168827.744559692
"232",168826.748475999
"233",168825.752398183
"234",168824.756326244
"235",168823.760260182
"236",168822.764199996
"237",168821.768145688
"238",168820.772097256
"239",168819.7760547
"240",168818.780018021
"241",168817.783987219
"242",168816.787962294
"243",168815.791943245
"244",168814.795930072
"245",168813.799922776
"246",168812.803921357
"247",168811.807925814
"248",168810.811936147
"249",168809.815952357
"250",168808.819974442
"251",168807.824002405
"252",168806.828036243
"253",168805.832075958
"254",168804.836121548
"255",168803.840173015
"256",168802.844230358
"257",168801.848293577
"258",168800.852362672
"259",168799.856437643
"260",168798.86051849
"261",168797.864605213
"262",168796.868697812
"263",168795.872796287
"264",168794.876900637
"265",168793.881010864
"266",168792.885126966
"267",168791.889248943
"268",168790.893376797
"269",168789.897510526
"270",168788.901650131
"271",168787.905795611
"272",168786.909946967
"273",168785.914104198
"274",168784.918267305
"275",168783.922436287
"276",168782.926611145
"277",168781.930791878
"278",168780.934978486
"279",168779.93917097
"280",168778.943369328
"281",168777.947573563
"282",168776.951783672
"283",168775.955999656
"284",168774.960221516
"285",168773.964449251
"286",168772.96868286
"287",168772.96868286
"288",168771.972922345
"289",168770.977167705
"290",168769.98141894
"291",168768.985676049
"292",168767.989939034
"293",168766.994207893
"294",168765.998482627
"295",168765.002763236
"296",168764.00704972
"297",168763.011342078
"298",168762.015640311
"299",168761.019944419
"300",168760.024254402
"301",168759.028570258
"302",168758.03289199
"303",168757.037219596
"304",168756.041553076
"305",168755.045892431
"306",168754.05023766
"307",168753.054588764
"308",168752.058945742
"309",168751.063308594
"310",168750.067677321
"311",168749.072051921
"312",168748.076432396
"313",168747.080818745
"314",168746.085210968
"315",168745.089609066
"316",168744.094013037
"317",168743.098422882
"318",168742.102838602
"319",168741.107260195
"320",168740.111687662
"321",168739.116121003
"322",168738.120560218
"323",168737.125005307
"324",168736.129456269
"325",168735.133913105
"326",168734.138375815
"327",168733.142844399
"328",168732.147318856
"329",168731.151799187
"330",168730.156285391
"331",168729.160777469
"332",168728.16527542
"333",168727.169779245
"334",168726.174288944
"335",168725.178804515
"336",168724.18332596
"337",168723.187853279
"338",168722.19238647
"339",168721.196925535
"340",168720.201470474
"341",168719.206021285
"342",168718.210577969
"343",168717.215140527
"344",168716.219708958
"345",168715.224283261
"346",168714.228863438
"347",168713.233449488
"348",168712.23804141
"349",168711.242639206
"350",168710.247242874
"351",168709.251852416
"352",168708.25646783
"353",168707.261089117
"354",168706.265716276
"355",168705.270349308
"356",168704.274988213
"357",168703.279632991
"358",168702.284283641
"359",168701.288940164
"360",168700.293602559
"361",168699.298270827
"362",168698.302944967
"363",168697.30762498
"364",168696.312310865
"365",168695.317002622
"366",168694.321700252
"367",168693.326403754
"368",168692.331113128
"369",168691.335828374
"370",168690.340549493
"371",168689.345276484
"372",168688.350009347
"373",168687.354748081
"374",168686.359492688
"375",168685.364243167
"376",168684.368999518
"377",168683.373761741
"378",168682.378529836
"379",168681.383303803
"380",168680.388083641
"381",168679.392869352
"382",168678.397660934
"383",168677.402458387
"384",168676.407261713
"385",168675.41207091
"386",168674.416885979
"387",168673.421706919
"388",168672.426533731
"389",168671.431366415
"390",168670.43620497
"391",168669.441049396
"392",168668.445899694
"393",168667.450755863
"394",168666.455617904
"395",168665.460485815
"396",168664.465359599
"397",168663.470239253
"398",168662.475124779
"399",168661.480016175
"400",168660.484913443
"401",168659.489816582
"402",168658.494725592
"403",168657.499640473
"404",168656.504561226
"405",168655.509487849
"406",168654.514420343
"407",168653.519358708
"408",168652.524302943
"409",168651.52925305
"410",168650.534209027
"411",168649.539170876
"412",168648.544138594
"413",168647.549112184
"414",168646.554091644
"415",168645.559076975
"416",168644.564068177
"417",168643.569065249
"418",168642.574068191
"419",168641.579077004
"420",168640.584091687
"421",168639.589112241
"422",168638.594138666
"423",168637.59917096
"424",168636.604209125
"425",168635.60925316
"426",168634.614303066
"427",168633.619358841
"428",168632.624420487
"429",168631.629488003
"430",168630.634561389
"431",168629.639640645
"432",168628.644725771
"433",168627.649816767
"434",168626.654913633
"435",168625.660016369
"436",168624.665124975
"437",168623.670239451
"438",168622.675359797
"439",168621.680486012
"440",168620.685618097
"441",168619.690756052
"442",168618.695899877
"443",168617.701049571
"444",168616.706205135
"445",168615.711366568
"446",168614.716533871
"447",168613.721707043
"448",168612.726886085
"449",168611.732070997
"450",168610.737261777
"451",168609.742458428
"452",168608.747660947
"453",168607.752869336
"454",168606.758083594
"455",168605.763303721
"456",168604.768529718
"457",168603.773761583
"458",168602.778999318
"459",168601.784242922
"460",168600.789492395
"461",168599.794747737
"462",168598.800008948
"463",168597.805276028
"464",168596.810548977
"465",168595.815827795
"466",168594.821112481
"467",168593.826403037
"468",168592.831699461
"469",168591.837001754
"470",168590.842309916
"471",168589.847623946
"472",168588.852943845
"473",168587.858269613
"474",168586.863601249
"475",168585.868938754
"476",168584.874282127
"477",168583.879631369
"478",168582.884986479
"479",168581.890347457
"480",168580.895714304
"481",168579.90108702
"482",168578.906465603
"483",168577.911850055
"484",168576.917240375
"485",168575.922636563
"486",168574.92803862
"487",168573.933446544
"488",168572.938860337
"489",168571.944279998
"490",168570.949705527
"491",168569.955136923
"492",168568.960574188
"493",168567.966017321
"494",168566.971466321
"495",168565.976921189
"496",168564.982381926
"497",168563.98784853
"498",168562.993321001
"499",168561.998799341
"500",168561.004283548
"501",168560.009773622
"502",168559.015269565
"503",168558.020771375
"504",168557.026279052
"505",168556.031792597
"506",168555.03731201
"507",168554.042837289
"508",168553.048368437
"509",168552.053905451
"510",168551.059448333
"511",168550.064997083
"512",168549.070551699
"513",168548.076112183
"514",168547.081678534
"515",168546.087250752
"516",168545.092828837
"517",168544.098412789
"518",168543.104002609
"519",168542.109598295
"520",168541.115199848
"521",168540.120807269
"522",168539.126420556
"523",168538.13203971
"524",168537.137664731
"525",168536.143295619
"526",168535.148932373
"527",168534.154574995
"528",168533.160223483
"529",168532.165877837
"530",168531.171538059
"531",168530.177204147
"532",168529.182876101
"533",168528.188553922
"534",168527.19423761
"535",168526.199927164
"536",168525.205622584
"537",168524.211323871
"538",168523.217031024
"539",168522.222744044
"540",168521.22846293
"541",168520.234187682
"542",168519.2399183
"543",168518.245654784
"544",168517.251397135
"545",168516.257145352
"546",168515.262899435
"547",168514.268659383
"548",168513.274425198
"549",168512.280196879
"550",168511.285974426
"551",168510.291757839
"552",168509.297547118
"553",168508.303342262
"554",168507.309143272
"555",168506.314950148
"556",168505.32076289
"557",168504.326581498
"558",168503.332405971
"559",168502.33823631
"560",168501.344072514
"561",168500.349914584
"562",168499.355762519
"563",168498.36161632
"564",168497.367475987
"565",168496.373341519
"566",168495.379212916
"567",168494.385090179
"568",168493.390973307
"569",168492.3968623
"570",168491.402757159
"571",168490.408657882
"572",168489.414564471
"573",168488.420476925
"574",168487.426395244
"575",168486.432319429
"576",168485.438249478
"577",168484.444185392
"578",168483.450127172
"579",168482.456074816
"580",168481.462028325
"581",168480.467987699
"582",168479.473952938
"583",168478.479924042
"584",168477.48590101
"585",168476.491883843
"586",168475.497872541
"587",168474.503867104
"588",168473.509867531
"589",168472.515873823
"590",168471.521885979
"591",168470.527904
"592",168469.533927885
"593",168468.539957635
"594",168467.545993249
"595",168466.552034728
"596",168465.558082071
"597",168464.564135278
"598",168463.57019435
"599",168462.576259286
"600",168461.582330086
"601",168460.58840675
"602",168459.594489278
"603",168458.600577671
"604",168457.606671928
"605",168456.612772048
"606",168455.618878033
"607",168454.624989881
"608",168453.631107594
"609",168452.63723117
"610",168451.643360611
