"","fgT","frT"
"1",0.484597474133554,2.46557681278382
"2",0.516735911876922,2.55135915899824
"3",0.482917146722744,2.46107985660532
"4",0.491258853843798,2.48339002607299
"5",0.462788485756222,2.40707523376562
"6",0.474140847053105,2.43756599891195
"7",0.469272423139116,2.42450130178451
"8",0.484548546679412,2.46544589268639
"9",0.470014290763907,2.42649318799031
"10",0.480041949134591,2.45338151993159
"11",0.496551611546916,2.49752878703004
"12",0.472353967201705,2.43277265263513
"13",0.492531723307465,2.48679140245038
"14",0.491210362930353,2.48326043360038
"15",0.50189855047764,2.51180093538975
"16",0.499078180904038,2.50427407311397
"17",0.503054215845262,2.51488432042912
"18",0.500818492326097,2.5089188635805
"19",0.506181544215321,2.52322606937364
"20",0.507020442804952,2.52546322036513
"21",0.506997032660278,2.52540079360958
"22",0.499078180904038,2.50427407311397
"23",0.496853945699943,2.49833607170402
"24",0.489299442164048,2.47815260859287
"25",0.465782493828517,2.41512571771252
"26",0.491939737372978,2.485209581512
"27",0.483364260694198,2.46227658918951
"28",0.488912548197166,2.47711824420869
"29",0.478872945830977,2.45025015766028
"30",0.523053339999742,2.56818807881196
"31",0.508454876608856,2.52928806576976
"32",0.504257268899525,2.51809367287406
"33",0.529322600192209,2.58488423889191
"34",0.526366999289129,2.57701332788006
"35",0.547314874140641,2.63280030546004
"36",0.533778983894545,2.59675115626202
"37",0.559315842016484,2.66478378982402
"38",0.567452196432434,2.68648974138003
"39",0.553008015773388,2.64796909980832
"40",0.567413495368098,2.68638644206376
"41",0.572888427365548,2.70100575781559
"42",0.613262565140591,2.80934052746249
"43",0.587052993802676,2.73889335855556
"44",0.603030528823229,2.78177590521908
"45",0.594945039846952,2.76005298754236
"46",0.589351268597401,2.74505124603474
"47",0.589990013639583,2.74676324808673
"48",0.639256526024808,2.8798299930284
"49",0.679011565913946,2.9893758991385
"50",0.677838882702283,2.98610714538822
"51",0.662579011498019,2.94379433920747
"52",0.652634184757672,2.91642402068308
"53",0.690784062640678,3.02233835874674
"54",0.693932034736994,3.03120029850339
"55",0.718753609806443,3.10187029031469
"56",0.736263250109825,3.15268937799615
"57",0.770619485439476,3.25529479022833
"58",0.778017765033487,3.27798212518722
"59",0.743696910587964,3.17454245463496
"60",0.796673333828744,3.33629863545675
"61",0.83142078660177,3.45002750042243
"62",0.819745224124863,3.41096998560056
"63",0.756728978173971,3.21329828455167
"64",0.77500625376322,3.26871889306616
"65",0.771169384939599,3.2569731380505
"66",0.766043655978745,3.24137677124954
"67",0.771196730092162,3.25705663086368
