"","V1","V2"
"1",734.581859868669,159.620072033837
"2",756.633200136586,155.545878035964
"3",774.797193344424,155.148265919256
"4",801.977814211256,155.551207045045
"5",821.356264114233,157.838074965684
"6",845.778261662178,165.403390154709
"7",860.26488897788,163.749002410542
"8",880.312184144976,161.965870750481
"9",907.141778176621,165.85012274351
"10",945.375233763336,170.260425158599
"11",961.101593166234,172.61369044241
"12",976.241547033875,172.624991514275
"13",1001.42939105536,171.073570486636
"14",1039.90036062306,173.723102421938
"15",1054.97252198327,171.037931127845
"16",1066.96098600701,169.181911125708
"17",1084.80116377524,169.166910783804
"18",1117.54333983592,169.695945040687
"19",1131.85289639431,171.959691624044
"20",1130.08166760439,164.494133323146
"21",1172.57292385154,182.093077482535
"22",1182.2449079017,171.230730725627
"23",1203.99478264778,174.662508203688
"24",1192.71493725011,171.481703298244
"25",1241.71548001717,168.144673891634
"26",1249.39038176139,175.921073178792
"27",1271.29225707171,175.738792227237
"28",1241.42727994098,161.909867136402
"29",1293.19090699155,174.657461561999
"30",1340.42482280751,194.583002675164
"31",1364.13014727936,199.135479802125
"32",1333.20737974738,202.982413951263
"33",1381.78572053173,198.157090954967
"34",1428.33459703578,187.165171927793
"35",1442.45540278059,180.199361457891
"36",1461.62850191049,197.220403629792
"37",1465.72761454101,185.129768213056
"38",1453.63833509771,167.892107752134
"39",1477.09494868967,179.409897558998
"40",1524.928797982,186.328088751489
"41",1515.28952820023,186.913137054491
"42",1501.24800248136,194.703242742239
"43",1547.49990503431,205.288358703935
"44",1601.75956041374,212.733786747653
"45",1615.06246059205,226.426379767617
"46",1626.35471678763,234.152868690845
"47",1650.05571382347,213.932047973739
"48",1727.47475135211,234.338134921152
"49",1750.36554365405,225.10991174952
"50",1755.00463668416,211.159936305327
"51",1766.35343286633,233.95537020707
"52",1790.15847467676,194.525449112218
"53",1805.00352412208,202.122839787371
"54",1842.77489104292,236.112202989593
"55",1898.73460832803,245.807822330514
"56",1854.32402025894,238.194407728765
"57",1884.33191525703,245.580870958838
"58",1916.80267416253,218.718502897276
"59",1951.8113914833,208.416567428448
"60",1973.91863419854,247.89144787552
"61",2043.52448926818,275.50963414797
"62",2034.54778865918,280.642003761548
"63",2084.33481400617,314.192817397855
"64",2146.63979428625,305.126146923491
"65",2188.25095207667,261.199704905309
"66",2214.95187311394,274.881930022083
"67",2298.62577074598,240.725724023902
"68",2314.58208890569,258.104131774131
"69",2297.13966472239,283.947819824374
"70",2349.4628507471,293.534067034848
"71",2330.11382307892,267.197528200442
"72",2375.90869386888,277.10925990573
"73",2416.3665158204,289.314258092864
"74",2462.05379148148,285.793922563937
"75",2435.61979073678,302.19892337548
"76",2492.22841239987,309.798291850203
"77",2544.65560275536,314.475024275602
"78",2567.32679864033,310.471859525347
"79",2574.04003111963,311.315332110549
"80",2609.63245941977,300.889916201643
"81",2695.57842818516,330.579794666283
"82",2670.59729477617,306.286859624036
"83",2731.98736455567,345.631761106683
"84",2766.15212557979,363.781818052332
"85",2819.61126261202,326.639456066176
"86",2857.50552302602,397.553563858521
"87",2921.61721714184,363.760219420113
"88",2945.82359681534,340.532498410349
"89",2954.96636916032,363.853072957671
"90",3176.74487849004,409.429570721475
"91",3210.86122380031,477.851968801308
"92",3163.63309199087,445.101610402217
"93",3203.13317017359,442.760263597211
"94",3409.79229343437,420.884112358317
"95",3672.50706632753,429.601345697784
"96",3534.06144367808,454.156784715201
"97",3562.36603287913,467.523247599568
"98",3642.29620509021,462.981708114289
"99",3777.44593162721,419.381876123792
"100",3803.39450449087,477.710688570183
"101",3927.42568418514,544.715274468986
"102",3985.98325557478,557.450333228404
"103",4029.20338822626,565.322178583878
"104",4129.64515502714,561.204295400619
"105",4298.3959771595,516.120610734149
"106",4450.78949619771,582.173127691447
"107",4480.3944130299,569.688166634453
"108",4515.21273884705,564.048598378759
"109",4658.38291749996,663.355765088255
"110",4881.19418435033,662.68230311199
"111",4898.15480812595,682.054476956278
"112",4901.38239038833,671.632752530683
"113",5194.81053367358,649.554987266648
"114",5348.76879594692,680.508502438624
"115",5410.475738691,683.03808985035
"116",5358.8505706055,663.928114366901
"117",5474.5042543626,643.466542155462
"118",5562.84829097244,601.247328371525
"119",5620.24409457451,609.785105260576
"120",5607.73980873834,644.157416470072
"121",5671.92442863039,653.133877215447
"122",5683.71510602383,653.451722769468
"123",5779.84507961887,684.795611586309
"124",5809.26313534639,683.126041032651
"125",5958.57354841833,750.988562414282
"126",6013.28685831284,788.175267844341
"127",6085.54680080274,756.65189447659
"128",6040.0169303513,710.251922186406
"129",6214.04729022271,692.068322598243
"130",6362.59441224804,724.33813070264
"131",6347.90438230606,719.614265986097
"132",6272.36003330166,735.139161971393
"133",6430.53410485776,775.555893876314
"134",6587.74505939799,783.338992742218
"135",6591.72860271916,798.627407196387
"136",6617.19294351203,844.897534551134
"137",6761.19273724583,825.921326615327
"138",6863.72549046906,812.670639371349
"139",6908.22077081421,827.73992291933
"140",6921.17310573598,776.116141715013
"141",6891.18815122211,716.512241280027
"142",7009.71255600979,757.998863438366
"143",6968.07462523554,703.181512569132
"144",6815.97542076412,649.11571336831
"145",6705.22533178617,634.799518010203
"146",6945.28625805759,699.055340432138
"147",6952.67316702079,755.562888930262
"148",6959.4783230233,876.0761177752
"149",6927.42546063021,932.48602267704
"150",7107.992885084,878.429142443759
"151",7116.89604546536,837.821692333548
"152",7299.0299895023,847.991781007149
"153",7442.24558243165,884.741489249343
"154",7565.55217144941,969.372494806618
"155",7482.03863039152,946.318072545701
"156",7334.53329152826,752.923587485985
"157",7520.26571559645,777.549731032014
"158",7731.62278164856,780.635065462273
"159",7634.46340314908,777.915508269094
"160",7410.74993645086,854.671148519237
"161",7609.46095054161,880.574300213878
"162",7747.40088336568,867.641524600464
"163",7754.42433629079,923.652468914202
"164",7743.27716643412,972.983767863207
"165",7873.59428775737,939.574666922046
"166",7761.83666986794,814.169771752544
"167",7871.75430758944,835.858924677116
"168",8047.6616652104,906.508221797237
"169",8104.89710016113,919.847249637407
"170",8152.77615338894,1144.99451287571
"171",8252.77925274961,1135.80427938921
"172",8438.65975741258,1108.69275611108
"173",8510.56984151766,1119.9308430901
