"","V1","V2"
"1",0.0544879015749343,0.0118398823187909
"2",0.0561235685084036,0.0115376773588248
"3",0.057470889927821,0.0115081843219505
"4",0.059487023289462,0.0115380726401926
"5",0.0609244275171909,0.0117077019776192
"6",0.0627359388971393,0.012268862240243
"7",0.0638104902391392,0.0121461473714236
"8",0.0652975063303121,0.012013882871446
"9",0.0672876021368613,0.0123019988076682
"10",0.0701235839092005,0.012629134743141
"11",0.0712900928717691,0.0128036891313841
"12",0.0724131049705657,0.0128045273928835
"13",0.0742814233172406,0.0126894501212091
"14",0.0771350227835711,0.0128859802061418
"15",0.0782530063461703,0.0126868065575983
"16",0.0791422554325512,0.0125491355358618
"17",0.080465557712965,0.0125480228795352
"18",0.0828942216427579,0.0125872642059192
"19",0.0839556386909194,0.0127551785089577
"20",0.0838242570910669,0.0122014177531807
"21",0.0869760629205823,0.0135068264347273
"22",0.0876934861837345,0.0127011075444337
"23",0.0893067917922388,0.0129556610035745
"24",0.0884701047742407,0.0127197235348112
"25",0.0921047395199008,0.0124721980515488
"26",0.0926740284088353,0.013049015561093
"27",0.0942986087196375,0.0130354947990244
"28",0.092083362164641,0.0120097287811009
"29",0.0959229497858188,0.0129552866669202
"30",0.0994265442748505,0.0144332716027251
"31",0.101184896144382,0.0147709534039886
"32",0.0988911875657244,0.0150563012743007
"33",0.102494505311421,0.0146983810221775
"34",0.105947286737074,0.0138830510572109
"35",0.106994703118577,0.0133663592955303
"36",0.108416875371053,0.0146289018673427
"37",0.108720928680504,0.0137320741772561
"38",0.107824201570287,0.0124534638577142
"39",0.109564105211398,0.0133078004968857
"40",0.113112200004614,0.0138209600797276
"41",0.112397203335329,0.0138643562702572
"42",0.111355667581276,0.0144421904575157
"43",0.11478642084601,0.0152273456433289
"44",0.118811152361069,0.0157796132292746
"45",0.119797900271923,0.0167952667616272
"46",0.120635507865791,0.0173683821500795
"47",0.122393538746036,0.0158684947322293
"48",0.128136126641741,0.0173821243463872
"49",0.129834060263657,0.0166976172228686
"50",0.130178166833981,0.0156628722468463
"51",0.131019968303839,0.0173537326215069
"52",0.132785716746614,0.0144290025443065
"53",0.133886854192611,0.0149925420188696
"54",0.136688560354401,0.0175137165508525
"55",0.140839394637373,0.0182328929710963
"56",0.13754522160671,0.0176681649154046
"57",0.139771069151352,0.018216058762851
"58",0.142179600605726,0.0162235319295985
"59",0.144776386134816,0.0154593817694562
"60",0.146416199654546,0.0183874467244863
"61",0.151579241634308,0.0204360366740942
"62",0.150913391296895,0.0208167322311571
"63",0.15460636370068,0.0233053771746912
"64",0.159227860389607,0.0226328532867374
"65",0.162314384566108,0.0193745919819296
"66",0.16429493600213,0.0203894764709395
"67",0.170501480633359,0.0178559263082189
"68",0.171685046878161,0.0191449766139162
"69",0.170391248128083,0.0210619424522326
"70",0.174272341258686,0.0217730061512053
"71",0.172837119436923,0.0198194829099842
"72",0.17623397218889,0.0205546895507957
"73",0.179234947220897,0.0214600001448547
"74",0.182623819061392,0.0211988778570752
"75",0.180663066544216,0.0224157253160017
"76",0.184862033567473,0.0229794114946357
"77",0.18875084126067,0.0233263099820721
"78",0.190432486231031,0.0230293736447946
"79",0.190930442919816,0.0230919385592236
"80",0.193570525442923,0.0223186291883337
"81",0.199945601853997,0.0245208877301418
"82",0.198092616349205,0.0227189496128783
"83",0.202646249187922,0.025637373326533
"84",0.205180433923094,0.0269836610181605
"85",0.209145786671409,0.0242286115475353
"86",0.211956608506925,0.0294886936932528
"87",0.21671211891309,0.0269820589310264
"88",0.218507636751457,0.025259133488223
"89",0.219185805525928,0.0269889463791
"90",0.235636314649518,0.0303696012250133
"91",0.238166908129862,0.0354448598119332
"92",0.234663742671813,0.0330155889539344
"93",0.237593676678906,0.0328419186235964
"94",0.252922699328347,0.0312192464060218
"95",0.272409672080768,0.0318658506555338
"96",0.26214041296545,0.0336872601095469
"97",0.264239917125248,0.0346787228093998
"98",0.270168769434619,0.0343418523120582
"99",0.280193554145126,0.0311078174359341
"100",0.282118299856187,0.0354343802946075
"101",0.291318361933152,0.0404044720991833
"102",0.295661893077409,0.0413491001469785
"103",0.298867763604065,0.0419329974065968
"104",0.306318071598925,0.0416275517839314
"105",0.318835230937275,0.0382834515454894
"106",0.330139080813852,0.0431829232577209
"107",0.332335037292786,0.042256846306458
"108",0.334917700456383,0.0418385290884205
"109",0.345537405392059,0.0492046776703089
"110",0.362064519715437,0.0491547233604055
"111",0.363322580728679,0.0505916620589861
"112",0.363561987926495,0.0498186265053382
"113",0.385327137141452,0.048180999487272
"114",0.396747052469742,0.050476988784354
"115",0.401324189486616,0.0506646219365534
"116",0.397494872114234,0.0492471319056556
"117",0.406073530098603,0.0477293866499765
"118",0.412626484145672,0.0445977596783516
"119",0.416883840702289,0.0452310526742908
"120",0.415956330327846,0.0477806325269997
"121",0.420717250032462,0.0484464650724337
"122",0.421591828216887,0.0484700413927986
"123",0.428722307236045,0.0507949868102259
"124",0.430904403218233,0.050671145750477
"125",0.441979562483711,0.0557048752606661
"126",0.44603794400283,0.0584632139238757
"127",0.451397853972433,0.056124955168508
"128",0.448020657725958,0.0526832187721313
"129",0.4609294288756,0.0513344430416581
"130",0.47194797072416,0.0537280688904491
"131",0.47085833191147,0.0533776743465715
"132",0.465254799782552,0.0545292396800248
"133",0.47698742444088,0.0575271668414847
"134",0.488648609511555,0.0581044812949452
"135",0.488944090421528,0.0592385055167881
"136",0.490832918026174,0.062670610613443
"137",0.501514159990386,0.0612630428435852
"138",0.509119567734641,0.0602801678478973
"139",0.51242002284856,0.0613979379476307
"140",0.513380767442102,0.0575687234477137
"141",0.511156621517,0.0531475804304275
"142",0.519948216375405,0.0562248671268953
"143",0.516859706302182,0.0521587683271007
"144",0.505577687325636,0.0481484161711798
"145",0.497362755434009,0.047086506687411
"146",0.51516937010457,0.0518527078679955
"147",0.515717297014447,0.0560441777490466
"148",0.516222072167121,0.0649832944227873
"149",0.513844538352739,0.0691675215512573
"150",0.527238198867356,0.0651578309633001
"151",0.52789859432914,0.0621457572031185
"152",0.541408452056791,0.0629001275747978
"153",0.552031525614482,0.0656260517978182
"154",0.561177840889871,0.0719035902900109
"155",0.554983190771299,0.0701935193508184
"156",0.544041923603068,0.0558484065148512
"157",0.557818700018035,0.0576750605053895
"158",0.573496194442242,0.0579039164136941
"159",0.566289358904937,0.0577021921774097
"160",0.549695323549069,0.0633955723161729
"161",0.56443479204012,0.0653169488939583
"162",0.574666541411545,0.0643576551198901
"163",0.575187508825262,0.0685122891880837
"164",0.574360663068279,0.0721714579050697
"165",0.584026987365287,0.0696933245570522
"166",0.575737321615989,0.0603913665884275
"167",0.583890506104631,0.0620001681316799
"168",0.596938504308767,0.0672406078404776
"169",0.601183965456898,0.0682300355350155
"170",0.604735413270004,0.0849304233194179
"171",0.612153182933043,0.0842487340959008
"172",0.625940943285015,0.0822377260753808
"173",0.631274902369797,0.083071315646068
"174",0.657994123389092,0.0768939554273496
"175",0.65829533559384,0.0764089248796127
"176",0.658604512748088,0.074753116499649
"177",0.664808248368265,0.0756918731512399
"178",0.652503303756194,0.0636176456041741
"179",0.657918437504255,0.0669472942546317
"180",0.646483519025965,0.0616094515628751
"181",0.654717334930599,0.0632448931524963
"182",0.669272758024843,0.0870457398683217
"183",0.678725088844857,0.0887392294566561
"184",0.668144338652607,0.0919358094579022
"185",0.67096657110433,0.0874715372250834
"186",0.691428013041447,0.0732642321066625
"187",0.709684775686786,0.0791244535382507
"188",0.717860504199147,0.083605610481346
"189",0.714989401376321,0.0879982462390866
"190",0.701444611648221,0.0824134047438881
"191",0.710124773935437,0.0755046992677361
"192",0.727170726549109,0.0792317545618336
"193",0.740143585401473,0.0850016228094548
"194",0.731674291457716,0.0913694541897991
"195",0.732379256205885,0.0935022447748979
"196",0.744050876326318,0.0897908725265915
"197",0.756634246854035,0.087401602061522
"198",0.753905078391222,0.08363155852426
"199",0.753407069821869,0.0809085989781456
"200",0.747507580152427,0.0763241559469392
"201",0.743463346119527,0.0711761449152502
"202",0.727293562774708,0.0659839340501912
"203",0.739465768571781,0.0742303769778711
"204",0.721214731058216,0.0689561560459269
"205",0.704592137306913,0.0641766467505275
"206",0.694772290486814,0.0672548809523306
"207",0.639078038364436,0.03740124205108
"208",0.660117015482083,0.0514543590713105
"209",0.655072235224903,0.0560321728531941
"210",0.634697887615998,0.0488161342607227
"211",0.632904277477311,0.0830219194953315
"212",0.627558865795065,0.0629352101636305
"213",0.546885554448846,0.029376679306739
"214",0.520655327506885,0.0267007649861919
"215",0.57637215408821,0.0341775989084284
"216",0.598650776477447,0.0552441919538854
"217",0.539997830267623,0.0713434652201457
"218",0.508685277700284,0.0639191047389003
"219",0.570660816352932,0.0752042366514081
"220",0.572819789971747,0.0558806607827827
"221",0.591748336668943,0.0834949049992039
"222",0.551641187575819,0.080795047247118
"223",0.577107506220467,0.0546360506089811
"224",0.591360871158316,0.0824060632440443
"225",0.61215147460021,0.055064005613001
"226",0.610325238485243,0.0634334807962244
"227",0.585054834574812,0.0749125651329339
"228",0.599021749310775,0.0511297498301919
"229",0.581385737689042,0.0556324619941885
"230",0.594401196616871,0.0594585594949504
"231",0.576768371202143,0.050949632060754
"232",0.5969486105106,0.0735613041814998
"233",0.57849894346902,0.0671614753210452
"234",0.579099061418683,0.0594155303760554
"235",0.579402160785775,0.073430982958503
"236",0.582239097283477,0.051341438181038
"237",0.547108107198895,0.0444271263416457
"238",0.542964105132758,0.0461682236881959
"239",0.575017416968189,0.0532170230241416
"240",0.550474390072705,0.0522609048480502
"241",0.55545226872143,0.0780814126565335
"242",0.557688539429558,0.0836774558619536
"243",0.594277457322836,0.0880788833176739
"244",0.570610421603642,0.0849068853937556
"245",0.626313505837083,0.0876772166678629
"246",0.692208369248613,0.0900072857569222
"247",0.71029582965537,0.0985113252954475
"248",0.694147703865191,0.104542989306315
"249",0.709910884353719,0.107244780592162
"250",0.758559908265821,0.11367941495712
"251",0.795101957223653,0.114215199264114
"252",0.836436421077129,0.10201738591051
"253",0.843290542072894,0.0924020198311917
"254",0.856491936874051,0.0858041205741322
"255",0.85712389879403,0.0902550258236018
"256",0.849725744725944,0.0923265087636875
"257",0.845426072796346,0.094736921768957
"258",0.829669801152677,0.0836944166797188
"259",0.81664709426633,0.0742850227310445
"260",0.803933361592879,0.069499202461343
"261",0.833379106724436,0.0850290848466656
"262",0.844712739848709,0.108291701574524
"263",0.842468830704651,0.125589715449628
"264",0.826780506475539,0.12467830998773
"265",0.869458947746844,0.128556648651844
"266",0.912987655435506,0.128687272601317
"267",0.970597274367671,0.113055137015987
"268",0.977560932032468,0.114409114747134
"269",0.983434272414515,0.11368516726801
"270",0.988233823210978,0.114399872215853
"271",0.98486342955388,0.111985562637421
"272",0.993954203134273,0.113699753990892
"273",1.00000654322166,0.115755674686258
"274",1.00374861797968,0.115468666205224
"275",1.00312524915339,0.118827339008228
"276",1.01012353003726,0.117823308109188
"277",1.01497897132468,0.116529640775448
"278",1.01959426007717,0.118197783410104
"279",1.02464134575041,0.118900570538643
"280",1.02930673376233,0.119803609981464
"281",1.0329690397773,0.121221540177764
"282",1.03874393281921,0.121550346864616
"283",1.03961418718579,0.121036699843806
"284",1.04236345274916,0.123936563845548
"285",1.05224903935758,0.123914763156723
"286",1.05867680045175,0.123322475246036
"287",1.05935872990827,0.123894433567438
"288",1.06584589235398,0.12440638187931
"289",1.07268292141858,0.124545442496644
"290",1.07699220207993,0.125055791362913
"291",1.07977302032066,0.126163287521089
"292",1.08527888325692,0.126459992560613
"293",1.09023950057281,0.126554947601062
"294",1.09482755834442,0.12724707612808
"295",1.09906354355394,0.127888316487119
"296",1.10378218804401,0.128301445315186
"297",1.10820943925748,0.128945826846806
"298",1.11019729969751,0.127617155904863
"299",1.11364601063473,0.127477427222148
"300",1.11983944611663,0.12912459768646
"301",1.12447187223382,0.129676326628596
"302",1.12697151022724,0.131597317905714
"303",1.12947673312868,0.131826812617139
"304",1.13501958342485,0.131339400722132
"305",1.13787505063468,0.130697908054633
"306",1.14146026441861,0.130377855998023
"307",1.14850192112728,0.133756409266406
"308",1.15106976019735,0.133373373418286
"309",1.15364715327323,0.134345878496561
"310",1.15686828813244,0.135135438563126
"311",1.16388478161407,0.133821469475325
"312",1.16668493977142,0.134866505753075
"313",1.17040296903568,0.13538939726203
"314",1.17417004982655,0.136036820428581
"315",1.176927452656,0.135935654316292
"316",1.18121241375144,0.135712856730438
"317",1.18123539168401,0.134245333110862
"318",1.18332463171319,0.133454408436967
"319",1.18288026018077,0.132089218821186
"320",1.1815455961036,0.129628008494558
"321",1.18368618336071,0.132077806213494
"322",1.19007901277632,0.13587314712374
"323",1.18678288989097,0.134987716700229
"324",1.18525452684283,0.136418173657892
"325",1.18805357632758,0.135533860511627
"326",1.19930398946041,0.137139608129514
"327",1.20583558747079,0.143811483020733
"328",1.19796712362686,0.13811880210979
"329",1.19659020512941,0.136676979046125
"330",1.20065938978798,0.133146618678901
"331",1.21763659920696,0.135827993004482
"332",1.21328400502017,0.141215385673143
"333",1.19541204958512,0.131504964839638
"334",1.19512639919044,0.132082282052397
"335",1.20521386257324,0.129300962984533
"336",1.20786968771836,0.129010257448402
"337",1.1934927375612,0.134598631577972
"338",1.1826699973883,0.127664611667745
"339",1.19111088339389,0.130296396691351
"340",1.18250249679582,0.124245637910419
"341",1.17106676042287,0.120040700314408
"342",1.15494830940519,0.119277205513242
"343",1.14833594483654,0.111040655389927
"344",1.15246923359626,0.11361474093864
"345",1.13889606937561,0.123598973979339
"346",1.13743077655292,0.127655254320795
"347",1.13062278226436,0.128883965627221
"348",1.11734918286989,0.117583844096511
"349",1.11669924358628,0.117269043068222
"350",1.12269659961308,0.118877426498802
"351",1.12511842890839,0.122313625614843
"352",1.1245611902802,0.135993399627576
"353",1.10913048754632,0.126175349184268
"354",1.10897036914992,0.122414274767423
"355",1.10731034144808,0.118311301637528
"356",1.1096561910627,0.110719873887781
"357",1.08858157636226,0.111459455480912
"358",1.09422673201989,0.117212071093032
"359",1.10222805725396,0.125534087063763
"360",1.07887733648424,0.114606044194007
"361",1.07445918530025,0.120669943135841
"362",1.0709295843024,0.11275278142483
"363",1.08798691639138,0.114358751797018
"364",1.06942636330563,0.11999343996642
"365",1.05344066081887,0.108517886513258
"366",1.0448840133815,0.109674679871403
"367",1.04454278876763,0.102090145434433
"368",1.03023040401795,0.0982182672512763
"369",1.00714284624878,0.0977361354448001
"370",1.0325102345946,0.11514662389785
"371",1.03314086187178,0.12026136611099
"372",1.00788812247765,0.112831993017228
"373",0.944852969062488,0.086898002016575
"374",1.02146110440237,0.110321884564761
"375",1.01347402854039,0.10212602190612
"376",1.00433998750156,0.1118729030644
"377",0.956769040066605,0.129239784287165
"378",1.00597388993756,0.108755410437255
"379",1.00469795148273,0.116535828074729
"380",1.01530919801889,0.1214767520606
"381",1.00844284745659,0.117969978897536
"382",0.997474606989975,0.111256001858199
"383",1.00999488361393,0.114237688706898
"384",1.02656709788431,0.116145518627335
"385",1.0124495492503,0.113098300304455
"386",1.00412321857913,0.117777001966653
"387",0.998984747291416,0.106997892926916
"388",1.00649477912542,0.103607509612952
"389",0.994464216876998,0.104148133371546
"390",0.998314840370992,0.106534340831674
"391",0.992539991402239,0.112560391623303
"392",0.991648510474493,0.110740462465951
"393",0.985642123769315,0.112047607251631
"394",0.996902150841306,0.116062685266332
"395",1.00777339865984,0.121827922326431
"396",0.993893089137556,0.114315817146187
"397",0.990573467432091,0.113939317725276
"398",0.999474736729166,0.111644229959253
"399",1.01911891339239,0.114619488103754
"400",1.01327098366075,0.12366186324759
"401",1.02112584339173,0.13167446377976
"402",1.01862114201785,0.126976438728758
"403",1.02981850392479,0.122605225136351
"404",1.01422747862782,0.10798592967181
"405",1.03437824088671,0.109238991303249
"406",1.01594600741372,0.104199712784052
"407",1.02198644003221,0.107162389185227
"408",0.989348902447455,0.103857433513967
"409",1.01860513288544,0.112162657592648
"410",1.01965296185429,0.124803724978444
"411",1.02354697195649,0.122442921807851
"412",1.00034408467527,0.125237955811318
"413",1.01917805970358,0.117757508032588
"414",1.02217743704097,0.109468394082896
"415",1.0287429763296,0.113929944532649
"416",1.03127688870285,0.122684271939841
"417",1.033683583494,0.122984613568675
"418",1.03306039200105,0.127544570829094
"419",1.04300668019051,0.12789517352099
"420",1.03072792579006,0.11193225793677
"421",1.03464255158776,0.113115792086182
"422",1.03413980191661,0.109266897810284
"423",1.06314188636876,0.122872328300702
"424",1.04086184624276,0.12697824098498
"425",1.0637929542596,0.141439729728653
"426",1.05284563691634,0.136148805311534
"427",1.07888028749264,0.128887513574839
"428",1.0623661021773,0.124291886556203
"429",1.07948100309763,0.110525536496993
"430",1.0721941163258,0.11619614500703
"431",1.08044232121486,0.118200967496894
"432",1.06595676233797,0.119759600951827
"433",1.08672596668744,0.135572749954878
"434",1.0852980798007,0.134297417571827
"435",1.08358502758672,0.127551313652499
"436",1.07990248128253,0.130928183396476
"437",1.12019425165819,0.134275460136126
"438",1.13619671596556,0.148386988327769
"439",1.13294202089899,0.155228783949735
"440",1.12231627449066,0.14449632431036
"441",1.14661872080797,0.138614663110595
"442",1.18727101613228,0.143340211166676
"443",1.19636205432581,0.139482775314649
"444",1.168995894387,0.141902943083814
"445",1.17540534199502,0.142065895075269
"446",1.19117998291544,0.130545951819419
"447",1.20759898426157,0.140203560227411
"448",1.19071634765673,0.139207155444909
"449",1.19930555601456,0.141947056844444
"450",1.19206732414973,0.13907663592386
"451",1.19601485180656,0.127860201259147
"452",1.18561936669109,0.129172131375416
"453",1.17350707170722,0.117114740986054
"454",1.20304750489979,0.13965468101495
"455",1.20091076764463,0.144656862172993
"456",1.19189031333513,0.142700373272171
"457",1.18065978797974,0.149427739197981
"458",1.22313950126407,0.147647553863114
"459",1.21914949411704,0.141627184810638
"460",1.23195924059839,0.156829098670231
"461",1.22201347508246,0.147626518511153
"462",1.22923601921417,0.13616878922665
"463",1.23358996011619,0.145637656360239
"464",1.27387545689332,0.152230407094673
"465",1.25899335473184,0.156531569451835
"466",1.24501026340238,0.152961533490431
"467",1.25456630452032,0.149794913766868
"468",1.28578391628855,0.146738442782824
"469",1.29472649290262,0.155103658072595
"470",1.26285699207834,0.143744334420371
"471",1.25598177229757,0.138285250135169
"472",1.29112017813537,0.149333951429034
"473",1.30978634492233,0.150847647447205
"474",1.31649353895459,0.184120292113577
"475",1.31175751255718,0.191581117059306
"476",1.34791002677003,0.187318943203366
"477",1.37080378076596,0.194147119834355
"478",1.39357821939212,0.158586845240624
"479",1.42711828332412,0.159038921537921
"480",1.41694466281957,0.158899467281178
"481",1.45763479139615,0.164243493236456
"482",1.42320519652271,0.17890492466001
"483",1.43193246284113,0.168085094766692
"484",1.43407068041208,0.174548591483286
"485",1.44814323369347,0.161308457633718
"486",1.44568298918294,0.162266447345809
"487",1.45808879670457,0.176543634160223
"488",1.46109010191609,0.171846552614481
"489",1.48323844597773,0.192371290992139
"490",1.48026105848405,0.190645126634971
"491",1.47828177518913,0.170898288800585
"492",1.47839725346163,0.173671194828322
"493",1.49624300059256,0.157201527491976
"494",1.4935528635607,0.158480878166769
"495",1.52777202689027,0.20165746549227
"496",1.53291511079982,0.202994001480871
"497",1.50969391265605,0.189182303395158
"498",1.50210840684968,0.184269058820585
"499",1.57316922947717,0.17725134763056
"500",1.59944413387535,0.190628714768188
"501",1.58368996242545,0.208427905455109
"502",1.57338926457009,0.210590568644222
"503",1.60644009798541,0.203958744741137
"504",1.63159990940985,0.197252329002651
"505",1.65108718619008,0.198122776359305
"506",1.66942563799837,0.212260718463972
"507",1.68054405699878,0.215014699938826
"508",1.68259749112288,0.211614606205743
"509",1.67576171822486,0.196898051163594
"510",1.69883698013568,0.190851860441077
"511",1.73419945683532,0.206230610878242
"512",1.7329382982185,0.208310835746
"513",1.70613872594602,0.20716839709417
"514",1.74050093147114,0.22543468899859
"515",1.78899043013233,0.229065338942521
"516",1.79879294481102,0.235201190934737
"517",1.79420235012286,0.24872423945838
"518",1.8378283556025,0.240654135453907
"519",1.85352851971101,0.224804871249727
"520",1.8721784479698,0.225945138213409
"521",1.86021074428108,0.20050607939069
"522",1.83781935186464,0.185034681154078
"523",1.81006735986466,0.177845055199917
"524",1.85310283771483,0.194098372082956
"525",1.76893494369263,0.167898890049299
"526",1.69831632992523,0.147462274583368
"527",1.63797307899636,0.131306090415463
"528",1.7089087736268,0.144199257573753
"529",1.65126687518885,0.153935297982269
"530",1.64054488120765,0.18414597072955
"531",1.58326087486482,0.182998341486203
"532",1.67998080474343,0.206593484175695
"533",1.68591314941516,0.242318182755402
"534",1.6687621523241,0.209593203058783
"535",1.55085301864888,0.16061926285997
"536",1.70183961526729,0.194677838405472
"537",1.69759785372726,0.146450165119465
"538",1.61157464138862,0.146227436597173
"539",1.5812283438392,0.212231933120683
"540",1.69583232869905,0.191246760862178
"541",1.62291154251556,0.174633496629755
"542",1.5310139621373,0.157340178384655
"543",1.64139351997316,0.188624168766396
