"","V1","V2"
"1",0.676744836026123,0.691286921044295
"2",0.635563873195124,0.673639868700638
"3",0.635539076531969,0.671915468908156
"4",0.634207927410381,0.673658101715814
"5",0.657191280790256,0.683559565667157
"6",0.725532247170822,0.716320589342362
"7",0.715031121090365,0.709153300424508
"8",0.698501616186844,0.701428509462483
"9",0.728678877129372,0.718247526097893
"10",0.754127053490195,0.737344581374558
"11",0.7812776542683,0.747533147691004
"12",0.785303409846689,0.747579400089586
"13",0.765479209467694,0.740858065149674
"14",0.77551775982651,0.752329528493169
"15",0.756550057970878,0.740698395744634
"16",0.746921293450665,0.732658063746783
"17",0.748676708814226,0.732590468447866
"18",0.746688036533478,0.734878849308249
"19",0.768110280085367,0.744679466350551
"20",0.721862849473578,0.712346955759131
"21",0.853407951770978,0.788556894088762
"22",0.767760590908372,0.741514666099613
"23",0.793354217116165,0.756373257744128
"24",0.782670563407036,0.742596160985769
"25",0.74623938859515,0.72814264043142
"26",0.808202972365194,0.761815233546576
"27",0.805287626570829,0.761023140074671
"28",0.723716698121295,0.701135536215323
"29",0.802690060508277,0.756335081273513
"30",0.95373657489972,0.842617432432798
"31",0.991148466406117,0.862328265480012
"32",1.07336799767375,0.878983712807916
"33",0.986087789538437,0.858085317217381
"34",0.876790713447427,0.810483780865225
"35",0.828199824332384,0.780316834517752
"36",0.95456470844275,0.854019938282016
"37",0.865912257229939,0.801661195591934
"38",0.7597870509605,0.727014920620271
"39",0.832074256455038,0.776887043994455
"40",0.870899046575077,0.806841536667219
"41",0.882088396398004,0.809372013200476
"42",0.950642343141399,0.843101727593157
"43",1.02465650565151,0.888934076943209
"44",1.06817406940385,0.921170754115747
"45",1.20644669711318,0.980458308954307
"46",1.29879709502993,1.01391145408495
"47",1.06847953247124,0.92634941820531
"48",1.22176404026387,1.01470638100073
"49",1.12680914507464,0.974743792322667
"50",1.01892677382037,0.914336002372499
"51",1.20845455885353,1.01303804257438
"52",0.909245308009313,0.842301552015588
"53",0.955500691994757,0.875195354105764
"54",1.20162320809607,1.02236620108834
"55",1.26520157611503,1.06434441956413
"56",1.22192827043821,1.03137473167159
"57",1.27862772235828,1.06335407413869
"58",1.05371900242551,0.947037828044232
"59",0.986472035346971,0.902427827643729
"60",1.26476926356559,1.0733471861726
"61",1.50435067429229,1.19292710379247
"62",1.58131128708369,1.21514534205777
"63",2.16081136522644,1.36041134351911
"64",1.80949972025139,1.32114916546212
"65",1.30403256973641,1.130950377315
"66",1.40808222374559,1.19018780842031
"67",1.15100249867442,1.0422940183704
"68",1.25726362945177,1.11753501280356
"69",1.46007501378949,1.2294281651794
"70",1.52334557210354,1.2709298197881
"71",1.32174015691639,1.15689496756928
"72",1.38321050024137,1.19980584161138
"73",1.46653803254461,1.25264557579019
"74",1.42714482230886,1.23739910861684
"75",1.572014477547,1.3084229717085
"76",1.61559644824388,1.34132093924422
"77",1.63475654199566,1.36156469837211
"78",1.59244475276434,1.34422758792156
"79",1.59844166535348,1.34787466233987
"80",1.5080601931617,1.30273196879781
"81",1.7160593665497,1.4312720188277
"82",1.53455347879706,1.32608901774043
"83",1.84088923993342,1.49642996321293
"84",2.01451409901978,1.5750058759431
"85",1.64778239996449,1.41419165756709
"86",2.39183595886923,1.72120942794252
"87",1.91753417368261,1.5748953705223
"88",1.72010512429487,1.47432593699389
"89",1.90512491352967,1.57528604704091
"90",2.22721204858668,1.77260113540282
"91",3.4976639985352,2.06882442420295
"92",2.73837755767968,1.92702726157504
"93",2.63416540826144,1.91688371735752
"94",2.21271033994447,1.82216668124766
"95",2.19091247089727,1.85990019544276
"96",2.46820728066775,1.96620253411525
"97",2.59496057285522,2.02406331662442
"98",2.4926764437457,2.00439427555884
"99",2.09637388713271,1.81563028005908
"100",2.54924526490581,2.06814581428536
