"","V1","V2"
"1",0.10498444993714,0.0228124683944623
"2",0.108135578833733,0.0222301156671213
"3",0.110731119944376,0.0221732104739696
"4",0.114615260483637,0.0222307173566215
"5",0.117384323979964,0.0225574656670171
"6",0.120874164763161,0.0236385794482982
"7",0.122944074877718,0.0234020589140095
"8",0.125808665682071,0.023147140812262
"9",0.129642515773718,0.0237021683612304
"10",0.135106094536932,0.0243323711853604
"11",0.137353096457855,0.0246685938738022
"12",0.13951627803819,0.0246701202029563
"13",0.143115399326252,0.0244483161499395
"14",0.148612794289619,0.0248268744402754
"15",0.150766223792301,0.0244430470595718
"16",0.152478947906984,0.0241777161036444
"17",0.155027922653454,0.0241754854587801
"18",0.159706502081211,0.0242510020271724
"19",0.16175087833759,0.0245744223895693
"20",0.161497174644877,0.0235074495400512
"21",0.167568892230132,0.0260223775049301
"22",0.168950478898956,0.0244699839812869
"23",0.17205805847513,0.0249603175055563
"24",0.170445488031993,0.0245056733125304
"25",0.177447295372617,0.0240287071342365
"26",0.178543434695094,0.0251399027070377
"27",0.181672656529268,0.0251137636224639
"28",0.177404195930778,0.0231374726951059
"29",0.184800730256903,0.0249590576820269
"30",0.19154990483321,0.0278063752702825
"31",0.194936751119004,0.0284568327608403
"32",0.190517144528906,0.0290064625226618
"33",0.197458345175985,0.0283168154681746
"34",0.204109484775088,0.026745964768552
"35",0.206126611192776,0.025750455539087
"36",0.208865692294634,0.0281826579633054
"37",0.20945069929316,0.0264548194545334
"38",0.207722408798037,0.0239914923804684
"39",0.211073559218247,0.0256372724518162
"40",0.217908125373009,0.0266257707100186
"41",0.216529921473066,0.026709276435616
"42",0.214522661760416,0.0278223570105753
"43",0.221131088363204,0.0293348245391268
"44",0.228883736788117,0.030398634885819
"45",0.230783827174039,0.0323551241954928
"46",0.232396594601612,0.0334590779848027
"47",0.235782480673089,0.030569530800775
"48",0.246844281557273,0.0334853105730238
"49",0.250114319025341,0.0321665451466487
"50",0.250776309213859,0.0301730880782917
"51",0.25239705480527,0.0334302554049555
"52",0.255797675106467,0.0277959512165152
"53",0.257917972574971,0.0288814466854901
"54",0.263314197452501,0.0337380846359155
"55",0.271309308466052,0.035123365845617
"56",0.264962547118864,0.0340353661451624
"57",0.269249377497242,0.035090684446576
"58",0.273888090720737,0.0312522483254601
"59",0.278889413057393,0.0297801183122426
"60",0.282047246837182,0.0354204571436955
"61",0.29199196614548,0.0393665944251525
"62",0.290708271640493,0.0400997962879072
"63",0.297821066340551,0.0448935743361305
"64",0.306722436752836,0.0435979224602494
"65",0.312666918772627,0.0373213624513952
"66",0.316480925495552,0.0392761976778704
"67",0.328435395652719,0.0343957026062211
"68",0.33071409867466,0.0368786554225188
"69",0.328220694780951,0.04057112945092
"70",0.33569554673108,0.041940684053007
"71",0.332929724836841,0.0381775339297862
"72",0.339471735167895,0.0395935927731741
"73",0.34525113936979,0.0413373040010755
"74",0.351777685149071,0.040834170584356
"75",0.347999549486866,0.0431779580663809
"76",0.35608646662931,0.0442635909950596
"77",0.363575890088087,0.0449316350462796
"78",0.366813791118522,0.0443595104014115
"79",0.367771639678104,0.0444798638572165
"80",0.372855645221653,0.042990154970328
"81",0.385133935452671,0.0472319766213144
"82",0.381563354288128,0.0437609375854327
"83",0.390333097182844,0.0493821887860276
"84",0.395212970979657,0.0519751939061237
"85",0.402849476653195,0.0466683246997125
"86",0.408262117344665,0.0567999111221034
"87",0.417420484908024,0.0519715472272365
"88",0.420877411438353,0.048652755920798
"89",0.422182144424834,0.051984439552348
"90",0.453866465392161,0.0584958374682951
"91",0.458739070581182,0.0682712059986967
"92",0.451989912767303,0.063591899631977
"93",0.45763166360529,0.0632571626727979
"94",0.487155302167348,0.0601315004811743
"95",0.524687341884353,0.0613767064496096
"96",0.504905940865759,0.0648846836258023
"97",0.508947943595316,0.0667940894486044
"98",0.520365532090995,0.0661450110934427
"99",0.539672086401479,0.0599157992419468
"100",0.543377324854734,0.068248811871418
"101",0.561095196329045,0.077821236720618
"102",0.569459028156695,0.0796403558800455
"103",0.575631618619878,0.0807646796016446
"104",0.589979096599916,0.0801760903852478
"105",0.614085365481166,0.0737349735946135
"106",0.635854602182322,0.0831711908248443
"107",0.640081756952612,0.0813872550046084
"108",0.64505368091017,0.080581280581998
"109",0.665504908422215,0.0947681900596814
"110",0.697333616073602,0.0946716375715294
"111",0.699754115566334,0.0974388205327466
"112",0.700212691955328,0.0959496199637707
"113",0.742129239338286,0.0927952512384861
"114",0.764120927063895,0.0972169124513828
"115",0.772933552624902,0.0975779363708751
"116",0.765555694528898,0.0948475688983381
"117",0.782074957591209,0.091924135097084
"118",0.794692723109478,0.0858924873829943
"119",0.802889236998071,0.0871118566483734
"120",0.801100035300554,0.0920218388644172
"121",0.810266287731123,0.0933038457655522
"122",0.811947731931786,0.0933489160403674
"123",0.825677419909911,0.0978261987910379
"124",0.829876939476193,0.0975873419744588
"125",0.851203479604554,0.1072813941585
"126",0.859016381394763,0.112593242671024
"127",0.869335807979061,0.108089643802744
"128",0.862828647065599,0.101460925054096
"129",0.887686043561683,0.0988630054567207
"130",0.908902955304276,0.1034724241369
"131",0.906801208377448,0.10279724562026
"132",0.896006438940505,0.105014606806134
"133",0.918598296290757,0.110787737251073
"134",0.941052410870562,0.111899146218071
"135",0.94161806908889,0.114082669722703
"136",0.945252210341853,0.120691850587476
"137",0.965818806759888,0.117980714520213
"138",0.980461817583699,0.116087470759336
"139",0.986814280566851,0.118239645725132
"140",0.988660918701989,0.110864977073248
"141",0.984374151601259,0.10235043858103
"142",1.00130120974716,0.108276220013774
"143",0.995349866549084,0.100445483485597
"144",0.973619857610149,0.0927221577849131
"145",0.957796448679586,0.0906768518414182
"146",0.992083973022421,0.099855005788121
"147",0.99313556758529,0.107926312731547
"148",0.994104055960377,0.125140244941806
"149",0.989522010008286,0.133197455347296
"150",1.01531083218443,0.125475452500975
"151",1.01657890969449,0.119674624593327
"152",1.04259121019841,0.121126886513705
"153",1.06304425820345,0.126375749056319
"154",1.08065338349799,0.138463874498932
"155",1.06872057677756,0.135170325397413
"156",1.04764741856638,0.107545827587762
"157",1.07417313601456,0.111062968328063
"158",1.10435879967146,0.111503267583309
"159",1.09047696113674,0.111114415602346
"160",1.05851879534488,0.1220774526606
"161",1.08689788983794,0.125776892077992
"162",1.10659656973025,0.123929192426305
"163",1.10759577781032,0.131929016309524
"164",1.10599960451044,0.138974705324584
"165",1.12460921395518,0.134202282845893
"166",1.10864254893197,0.116289905264711
"167",1.12433831618069,0.119387391833355
"168",1.14945937948424,0.129477905691408
"169",1.15763023737094,0.131382666156444
"170",1.16446466028501,0.163540077806476
"171",1.17874390804016,0.162226849168409
"172",1.20528887299599,0.158353942560383
"173",1.21555537654827,0.159958496673077
"174",1.26700018435363,0.148063109135891
"175",1.26757562422575,0.14712862968005
"176",1.26816639673546,0.143939782617863
"177",1.28010730598035,0.145746867705185
"178",1.25640926407556,0.12249715646747
"179",1.26683166513101,0.12890800351839
"180",1.24480908355136,0.118629481929615
"181",1.26065882639121,0.121778099529485
"182",1.28868067183885,0.167606048788335
"183",1.30687637754521,0.170866238252429
"184",1.28649865277245,0.177020574996789
"185",1.29192815860572,0.168424101712878
"186",1.33132132854769,0.141067808916537
"187",1.36646919472171,0.15235091975106
"188",1.3822062563199,0.160978626341455
"189",1.37667313289841,0.169435828148403
"190",1.35058852064727,0.158681949431485
"191",1.36729672226705,0.145379138446906
"192",1.40011250330108,0.152554780012875
"193",1.42508564099219,0.163663638402114
"194",1.40877364464376,0.175923741603147
"195",1.4101259196249,0.180029592295182
"196",1.43259335058946,0.172883079662967
"197",1.45681609513476,0.168282180132863
"198",1.45155616033944,0.161022796442395
"199",1.45059208565115,0.155779495627202
"200",1.43922817181039,0.146952189309023
"201",1.4314363791579,0.137039873844061
"202",1.40029864967032,0.127042529288877
"203",1.42372935211005,0.142919349364487
"204",1.38858474898837,0.132764158177619
"205",1.3565756979553,0.123561525524243
"206",1.33766439483635,0.1294876909467
"207",1.23043027827877,0.0720093915019478
"208",1.2709324886121,0.0990657945344442
"209",1.26121516665524,0.107879135190078
"210",1.2219838972506,0.0939857074626313
"211",1.21852627680813,0.159841533792981
"212",1.20823044659707,0.121168293888017
"213",1.05290744364356,0.0565583129047287
"214",1.00240332502381,0.0514062455309955
"215",1.10966940155166,0.0658009507540921
"216",1.1525575183611,0.106359352203458
"217",1.03963169366759,0.137354121482626
"218",0.979343628916434,0.123059916880409
"219",1.09865775395634,0.144786036398086
"220",1.10281032500614,0.107583171458614
"221",1.13924804930222,0.160746387868995
"222",1.06202898690002,0.155547997696606
"223",1.11105318009712,0.105185874594859
"224",1.13848980692777,0.158648411837976
"225",1.17851170321997,0.106009015306994
"226",1.17499161425229,0.122121458033395
"227",1.12633725210764,0.144220349570284
"228",1.1532219622908,0.0984337388391223
"229",1.11926552010694,0.107101864514709
"230",1.14431835612197,0.114467335271025
"231",1.11036832413501,0.098085922167827
"232",1.1492142727158,0.141616379025752
"233",1.11369193214402,0.129295297874546
"234",1.11484323393646,0.11438285164583
"235",1.11542272894741,0.14136396607459
"236",1.12088016044057,0.098838432070446
"237",1.05324499881038,0.0855272440951862
"238",1.04526356652342,0.0888787337803382
"239",1.10696561451078,0.102448052625875
"240",1.05971403965572,0.100607068360216
"241",1.0692930698436,0.150313389896518
"242",1.07359422059221,0.161085671760698
"243",1.1440266452702,0.169558155301732
"244",1.09846195651054,0.163451244351135
"245",1.20568965882889,0.168783704113255
"246",1.33253628257315,0.173268598438389
"247",1.36735064492958,0.189638624572743
"248",1.33625998794505,0.201249118670753
"249",1.36659977777788,0.206449424223873
"250",1.46024535811964,0.2188355015814
"251",1.53058414198984,0.219866107962165
"252",1.61014786295803,0.196384413410452
"253",1.6233362707267,0.177874104827113
"254",1.64874305661633,0.165172539209181
"255",1.64995364600892,0.173739886541259
"256",1.63570640135963,0.177726828141073
"257",1.62742375874579,0.182366172842627
"258",1.59708759098456,0.161109051008211
"259",1.57201364643307,0.142995757015099
"260",1.54753464333764,0.133782759407021
"261",1.6042105747814,0.163676478057073
"262",1.62602136903363,0.208455031565793
"263",1.62169614571707,0.241751801447676
"264",1.59149144684226,0.239996543699462
"265",1.67363827641903,0.247461169304714
"266",1.7574212033785,0.24771171891325
