"","V1","V2"
"1",0.773218805886238,0.168015640238577
"2",0.796427120299241,0.163726566183244
"3",0.815543486574447,0.163307454919394
"4",0.84415048991123,0.163730997674161
"5",0.864544862328626,0.166137524912632
"6",0.890247816668356,0.17410001371445
"7",0.905492868940652,0.172358021207936
"8",0.92659080756319,0.170480529156975
"9",0.954827417761982,0.174568351104938
"10",0.995067108970416,0.179209844920744
"11",1.0116164564515,0.181686151705473
"12",1.02754846047175,0.18169739324082
"13",1.05405627440287,0.180063788786861
"14",1.09454502460926,0.18285190063948
"15",1.11040520380361,0.18002498151812
"16",1.12301955283874,0.178070797969696
"17",1.14179295414607,0.178054369093237
"18",1.17625106294733,0.178610554612825
"19",1.19130805632765,0.180992571250153
"20",1.1894395084956,0.173134231533074
"21",1.23415819039335,0.191656875591863
"22",1.24433368585897,0.180223374084401
"23",1.2672212560708,0.183834719406009
"24",1.25534454677531,0.180486228841501
"25",1.306913413538,0.176973335083905
"26",1.31498656664323,0.185157378667703
"27",1.33803353380286,0.184964862235286
"28",1.30659598272827,0.170409322706808
"29",1.36107204506671,0.183825440705722
"30",1.41078025146999,0.204796160720808
"31",1.43572464316219,0.209586831762379
"32",1.40317388986369,0.213634898579606
"33",1.45429638351837,0.208555593289408
"34",1.50328255453398,0.196986153216003
"35",1.51813885068965,0.189654148732321
"36",1.53831240039222,0.207567512618632
"37",1.54262102336549,0.194841844871481
"38",1.529892026703,0.17669924546885
"39",1.55457351551217,0.188820546311795
"40",1.60491063766787,0.196100914435683
"41",1.59476005656354,0.196715940732144
"42",1.57997642947354,0.204913867506462
"43",1.62864801588137,0.216053310891347
"44",1.68574688682042,0.223888358524133
"45",1.69974120331356,0.238298057566804
"46",1.71161936341505,0.246428764840457
"47",1.73655668305259,0.225147020500949
"48",1.81802772448531,0.246621969934655
"49",1.84211180996441,0.236909157905473
"50",1.84698742024175,0.222227188386154
"51",1.8589243401531,0.246216484252366
"52",1.88397017856192,0.204719386737505
"53",1.89958633769502,0.212714147016947
"54",1.93932996218984,0.248483670969279
"55",1.99821458933727,0.258686377021685
"56",1.95147018830401,0.250673172878659
"57",1.9830430342654,0.258445675923991
"58",2.01720752530828,0.230175289254181
"59",2.0540426612481,0.219332934871121
"60",2.07730035765797,0.260874478010715
"61",2.15054400462702,0.289938092274141
"62",2.14108949271728,0.295338182183952
"63",2.19347579019072,0.330644737967687
"64",2.25903508973517,0.32110215907231
"65",2.30281667159522,0.274874796467416
"66",2.3309071338085,0.289272313056051
"67",2.41895275528352,0.253327079512491
"68",2.43573558388956,0.271614224064267
"69",2.41737146632319,0.298809588336921
"70",2.47242434417811,0.308896466676118
"71",2.45205384641736,0.281180567355881
"72",2.50023627171275,0.291609953123052
"73",2.54280204234258,0.304452524706325
"74",2.5908705699868,0.300746907160981
"75",2.56304430098263,0.318009087980965
"76",2.62260508755555,0.326004860662034
"77",2.67776528572813,0.330925058118633
"78",2.70161268379356,0.326711314702463
"79",2.70866731445461,0.327597727456333
"80",2.74611141877535,0.316625903273534
"81",2.83654200079427,0.347867256385556
"82",2.81024438713795,0.322302778407006
"83",2.87483423956888,0.36370373963042
"84",2.91077489737398,0.382801428133989
"85",2.96701836773146,0.343715915248674
"86",3.0068828959988,0.418335853343744
"87",3.07433499995751,0.38277457005456
"88",3.09979553821263,0.35833140868651
"89",3.1094050002083,0.382869523052212
"90",3.34276253876131,0.430826485480762
"91",3.37864966269315,0.502822850530084
"92",3.32894157974648,0.468359387765665
"93",3.37049352242626,0.465894023494889
"94",3.58793746358173,0.442873273385159
"95",3.86436391483079,0.452044314168571
"96",3.71867232637638,0.477880844482096
"97",3.74844199727343,0.491943769907197
"98",3.83253344270193,0.487163256307244
"99",3.97472774746486,0.441284616639117
"100",4.00201712273963,0.50265791600535
"101",4.1325106523282,0.573159584735971
"102",4.19411093753502,0.586557541719696
"103",4.2395725561845,0.594838275161318
"104",4.3452428701962,0.590503268869111
"105",4.52278745370255,0.543063932506356
"106",4.68311960972376,0.612562421313156
"107",4.71425294009543,0.599423592414902
"108",4.75087155463997,0.593487526826123
"109",4.90149646837948,0.69797524107448
"110",5.13591742631986,0.697264124336334
"111",5.15374459718696,0.717644646463401
"112",5.15712204868686,0.706676566082372
"113",5.46584074687245,0.68344439007394
"114",5.6278112723436,0.716010275832408
"115",5.69271695901515,0.718669245652138
"116",5.63837844859378,0.698559872521086
"117",5.76004413210033,0.677028550556308
"118",5.85297497655234,0.632604986439811
"119",5.9133429518588,0.641585737854674
"120",5.90016533935645,0.677748146556986
"121",5.96767551598795,0.68719022913042
"122",5.98005948597378,0.687522175281422
"123",6.08117972759045,0.72049771808002
"124",6.11210952249132,0.718738518669028
"125",6.26918118311925,0.790135982373719
"126",6.32672382487571,0.82925816824375
"127",6.40272722067118,0.796088805150376
"128",6.35480146410219,0.747267765477789
"129",6.53787816210508,0.728133881459026
"130",6.69414240097117,0.762082615865436
"131",6.67866286804977,0.757109872504779
"132",6.59915853441895,0.773440913619774
"133",6.76554935680811,0.815960477531691
"134",6.93092569276096,0.824146092780752
"135",6.93509181043245,0.840227916687881
"136",6.96185754918444,0.88890505829505
"137",7.11333216407282,0.868937325990122
"138",7.2211791009339,0.854993435433819
"139",7.26796549496855,0.870844374864482
"140",7.28156613139242,0.816529354952182
"141",7.24999375147593,0.753819103199927
"142",7.37466287813778,0.797462953752211
"143",7.33083076315515,0.739788957735167
"144",7.17078752271601,0.682906050987303
"145",7.05424686011631,0.667842210387596
"146",7.30677719813338,0.735440042629949
"147",7.31452227554879,0.794885858848219
"148",7.32165526929547,0.921667835761873
"149",7.28790813720388,0.981009829859455
"150",7.47784485926308,0.924136666038929
"151",7.48718435076579,0.881413108115951
"152",7.6787670084454,0.892109132418406
"153",7.82940533026031,0.930767421621145
"154",7.95909793560427,1.01979742488102
"155",7.8712118670601,0.995540174355581
"156",7.7160063843619,0.79208355556701
"157",7.91137039858345,0.81798757625751
"158",8.13369020710411,0.821230415216781
"159",8.03144936456267,0.818366489515751
"160",7.79607493714321,0.899110127532032
"161",8.00508922039374,0.926356792447464
"162",8.15017156118788,0.912748337869974
"163",8.15753080799984,0.971667675676453
"164",8.1457748649658,1.02355973445412
"165",8.2828361154794,0.988410464134814
"166",8.16524036038784,0.856484381632159
"167",8.28084093187045,0.879297616042474
"168",8.46585955683632,0.953615051441468
"169",8.5260385736526,0.96764376343793
"170",8.5763746408293,1.20448565241595
"171",8.68154243381957,1.19481361927207
"172",8.87704820746251,1.16628935473046
"173",8.95266182092694,1.17810702311599
"174",9.33155691333464,1.09049654982626
"175",9.33579507366267,1.08361403446896
"176",9.34014616008341,1.06012792277288
"177",9.42809190436319,1.07343724786036
"178",9.25355394493748,0.902201279379466
"179",9.33031575588551,0.949417676706874
"180",9.16811769472748,0.873715549449898
"181",9.28485230865909,0.896905367963236
"182",9.49123542433692,1.23443185139346
"183",9.62524824096788,1.25844340554169
"184",9.47516468073675,1.30377058410334
"185",9.51515342211195,1.24045687610751
"186",9.80528724517665,1.03897560852812
"187",10.0641540690615,1.12207661530941
"188",10.1800587767053,1.18562035908628
"189",10.1393068835692,1.24790832160093
"190",9.94719164413224,1.16870515136839
"191",10.0702488751097,1.07072889268831
"192",10.3119397068524,1.12357806231704
"193",10.4958688479424,1.20539568600923
"194",10.3757297002334,1.29569231910891
"195",10.3856893127929,1.32593223531687
"196",10.5511637249763,1.27329760259706
"197",10.7295661609925,1.23941161240716
"198",10.6908263237698,1.1859456753853
"199",10.6837258371767,1.14732834874639
"200",10.6000297098416,1.08231453713309
"201",10.5426425385598,1.00930954704194
"202",10.3133106896354,0.935678310953027
"203",10.4858796726836,1.052612350875
"204",10.2270368814381,0.977818561816077
"205",9.9912876801787,0.910040441956264
"206",9.85200443181056,0.953687120623294
"207",9.06221665271979,0.530354883442924
"208",9.36051864628595,0.729627439110826
"209",9.2889497988576,0.794538392511055
"210",9.00000838609964,0.692212194645376
"211",8.97454273712654,1.17724558222129
"212",8.89871313049271,0.892414101016519
"213",7.75474688651767,0.416556463298323
"214",7.38278004461978,0.378611078196522
"215",8.17280321142806,0.484629224601553
"216",8.48867759554844,0.783345070196861
"217",7.6569699343137,1.0116240058403
"218",7.21294355265436,0.906346054484288
"219",8.09170155294826,1.06636064902719
"220",8.12228556829917,0.792358596139597
"221",8.39065229962272,1.18390990430497
"222",7.82192777653349,1.14562334811468
"223",8.18299485023911,0.774702314476404
"224",8.38506778435689,1.16845814433051
"225",8.67983222688996,0.780764811149914
"226",8.6539064922708,0.899434230595166
"227",8.29556325361816,1.0621943206446
"228",8.49357127782427,0.724972298751601
"229",8.24347938618445,0.788813732298817
"230",8.42799551175546,0.843061008980265
"231",8.17795083172454,0.722410601363014
"232",8.46405432603382,1.04301587091985
"233",8.20242946848928,0.952270130377605
"234",8.21090889756375,0.842438780375629
"235",8.2151769243111,1.04115682950171
"236",8.25537134038769,0.727952896518855
"237",7.75723300711137,0.629914940637582
"238",7.69844912487089,0.654598928159974
"239",8.15288960528574,0.754538038387393
"240",7.80487800635322,0.740979043160949
"241",7.87542832392746,1.10707004622197
"242",7.90710664055213,1.18640875709466
"243",8.42584703818051,1.2488092707937
"244",8.09025948922049,1.20383138696709
"245",8.88000002693024,1.24310537632619
"246",9.81423547799907,1.27613697897476
"247",10.0706460197988,1.39670352066271
"248",9.84166086359531,1.48221573116237
"249",10.0651158236339,1.52051639428376
"250",10.7548229550399,1.61174083704395
"251",11.2728736806871,1.61933133483243
"252",11.8588668001988,1.44638679083253
"253",11.9560004701141,1.31005689904413
"254",12.1431234646028,1.21650886020725
"255",12.1520395515578,1.27960805325628
"256",12.047107463982,1.30897219456276
"257",11.9861051437785,1.34314133649169
"258",11.7626768605847,1.18658094710801
"259",11.5780052689674,1.05317509928578
"260",11.3977154683915,0.985320640712081
"261",11.8151382015646,1.20549025108698
"262",11.9757764322477,1.5352878515322
"263",11.9439208192495,1.78052120431304
"264",11.7214608148382,1.76759359169128
"265",12.3264787342608,1.82257115170456
"266",12.9435466407559,1.82441646945632
"267",13.7602363297428,1.60279185272283
"268",13.8589108230843,1.62198147110065
"269",13.9421272010299,1.61171224898378
"270",14.0101199423461,1.62183877285786
"271",13.9622878951704,1.58760556918493
"272",14.0911159941329,1.61190165194524
"273",14.1768679775644,1.64104217997821
"274",14.2298673495016,1.6369674375556
"275",14.2209788727813,1.68457635671225
"276",14.3201397086592,1.67033653101593
"277",14.388921712815,1.65199075617506
"278",14.45429869473,1.67563327233261
"279",14.5257965619585,1.68559028572121
"280",14.5918828089793,1.69838608803454
"281",14.6437485216024,1.71848107872351
"282",14.7255625628848,1.72313616546219
"283",14.7378465562574,1.71584837140645
"284",14.7767677265492,1.75695129366068
"285",14.9168542695459,1.75663592430798
"286",15.0079752608083,1.74823955413432
"287",15.0175883902244,1.75634141167355
"288",15.1094967894634,1.7635925053319
"289",15.2063642401992,1.76555748697494
"290",15.2673977351851,1.77278582160443
"291",15.3067634476416,1.78847920953663
"292",15.384758721824,1.79267882525278
"293",15.4550241383781,1.79401844179924
"294",15.5200077362925,1.8038234339979
"295",15.5799999899609,1.81290698001171
"296",15.6468338225934,1.81875683064133
"297",15.7095364990014,1.82788478556997
"298",15.7376590145854,1.80904356783168
"299",15.7864896146678,1.80705633722875
"300",15.874227567588,1.830399219599
"301",15.9398369592681,1.83821361385438
"302",15.9752128658277,1.86543772139541
"303",16.0106676854357,1.86868416757613
"304",16.0891813641801,1.86176826315615
"305",16.129600299661,1.85266828352302
"306",16.1803632066925,1.84812483615662
"307",16.2801211470741,1.89600949462704
"308",16.3164618181877,1.89057312614074
"309",16.352937655621,1.90435157674559
"310",16.3985382314226,1.91553669370167
"311",16.497937265124,1.89690443848662
"312",16.5375697145187,1.91171083555943
"313",16.5902125058188,1.91911583534555
"314",16.6435502106534,1.9282859851817
"315",16.682575664749,1.92684505196228
"316",16.7432534169479,1.92368004748537
"317",16.7435188990968,1.90287159348715
"318",16.773072677011,1.89165376245066
"319",16.7667136135173,1.8722961046536
"320",16.7477352062982,1.83740311736245
"321",16.7780164645751,1.87212086987731
"322",16.8685701795662,1.92591054305574
"323",16.8217893497725,1.9133532800988
"324",16.8000654836495,1.93362201848516
"325",16.8396792760273,1.92108065455489
"326",16.9990834595417,1.94383381085169
"327",17.09160166607,2.03839446134826
"328",16.9800124127662,1.95769894515991
"329",16.960434937821,1.93725554552662
"330",17.0180502343668,1.88720953210029
"331",17.2586217695476,1.92520819307501
"332",17.1968668171017,2.0015611925143
"333",16.9434920304095,1.86392074974738
"334",16.9393823621353,1.87209677609381
"335",17.0822977648158,1.83266855748178
"336",17.1198789659234,1.82854161780601
"337",16.9160447787669,1.90774221516107
"338",16.7625876964029,1.80945593744117
"339",16.8821639773115,1.84675093248127
"340",16.7600930619996,1.76098440347375
"341",16.5979499802984,1.70137997828492
"342",16.3694385062114,1.69055261169852
"343",16.275660885442,1.57380778660634
"344",16.3341843014175,1.61028517182932
"345",16.1417509863608,1.75178746664561
"346",16.1209251811245,1.80927125087967
"347",16.0243771320105,1.82667933450215
"348",15.8361927399952,1.66651611400406
"349",15.8269242240135,1.66204846033819
"350",15.9118672297155,1.68483794082131
"351",15.9461342217471,1.73353261406899
"352",15.9381792374495,1.92740706073482
"353",15.7194264574348,1.7882513775553
"354",15.7171006099171,1.73494037905127
"355",15.6935170958311,1.67678415470261
"356",15.7267074267192,1.56918789529657
"357",15.4279699646175,1.5796640038485
"358",15.5079204023442,1.66118722520083
"359",15.62126294084,1.77912453702813
"360",15.2902712161055,1.62424164404247
"361",15.2276006816934,1.71017543848509
"362",15.1775233877778,1.59796498499677
"363",15.4192093663813,1.62071943170487
"364",15.156110281081,1.70056945624186
"365",14.9295042208011,1.53793023659507
"366",14.8081849895736,1.55431887885055
"367",14.8032958821565,1.44682500876903
"368",14.6004077658631,1.39194761320615
"369",14.2731599533215,1.38510986760117
"370",14.6326122272244,1.6318442571494
"371",14.6414967407225,1.70432364543091
"372",14.2835678351405,1.59903008111044
"373",13.3901994043355,1.23149485998317
"374",14.4758170058812,1.56344613203629
"375",14.3625750872314,1.44729180687478
"376",14.2330796797098,1.58541526089898
"377",13.5588756524473,1.83152473702202
"378",14.2561321003704,1.54122439293111
"379",14.2379989626574,1.65147843368417
"380",14.3883236678679,1.72149216236766
"381",14.2909666638091,1.67179036472621
"382",14.1354813730181,1.5766387744434
"383",14.312858106748,1.61888723936316
"384",14.5476542512711,1.64591759399585
"385",14.3475405014938,1.60272918830366
"386",14.229495920216,1.66902561156907
"387",14.1566273896025,1.51626869754106
"388",14.2630008600772,1.46821824550759
"389",14.0924655140354,1.47587409680648
"390",14.1469814804427,1.50968340430237
"391",14.0650963065754,1.5950719993165
"392",14.0524127566322,1.56927648354678
"393",13.9672474577408,1.58779400736885
"394",14.1267592118841,1.64468459302505
"395",14.2807605804804,1.72637558510154
"396",14.0840175157468,1.61991866993552
"397",14.0369261442176,1.61457765669658
"398",14.1630106838561,1.58204941415374
