"","fgT","frT"
"1",0.499120269979577,2.50438641947206
"2",0.532784919122118,2.59410408645041
"3",0.527053834854897,2.57884245449613
"4",0.543478222520863,2.62258080892336
"5",0.535290757221046,2.60077682868266
"6",0.584443818075,2.73190627237179
"7",0.606609220765102,2.79140667760755
"8",0.588133711121617,2.74178857936612
"9",0.597993350489344,2.76823710486628
"10",0.602286479256188,2.77977484685308
"11",0.665341931086383,2.9514260258587
"12",0.671628547325713,2.96883825195126
"13",0.646896795411835,2.9006998236134
"14",0.622944485260604,2.8355111734004
"15",0.606000006734529,2.78976645862089
"16",0.628062575365498,2.84938421286451
"17",0.654451063467511,2.92141329663115
"18",0.696510334673774,3.03847434663584
"19",0.69216095901154,3.02621191862889
"20",0.666853459206546,2.95560644761747
"21",0.662911045857623,2.94471082407349
"22",0.708585270075666,3.07274046866937
"23",0.700176627162708,3.04884309952479
"24",0.748501717850955,3.18876316064221
"25",0.791511490352055,3.31999412283137
"26",0.833759825337992,3.45796785474566
"27",0.800968452148458,3.34997090309593
"28",0.720902819321496,3.10806164801743
"29",0.785205118353591,3.30025344678091
"30",0.835151180345454,3.46271040253438
"31",0.833271318245779,3.45630617545673
"32",0.769946346724858,3.25324200319434
"33",0.7934486335807,3.32609705335144
"34",0.794081588749634,3.32809526045592
"35",0.788381600894967,3.31017270978639
"36",0.799129717918959,3.34410582455367
"37",0.835099174962759,3.46253287554609
"38",0.839952545633425,3.4791901825659
"39",0.807295022138822,3.37029283008329
"40",0.85135475343436,3.51908040546503
"41",0.876395627753429,3.61105245117715
"42",0.916286945777026,3.77500049072861
"43",0.880358037507922,3.62625235915842
"44",0.884890209666547,3.64388742774914
"45",0.908067158958598,3.73893306118414
"46",0.924738105167575,3.81369863010958
"47",0.901696517394473,3.71190660492724
"48",0.894753070590375,3.68326759994913
"49",0.926682780042471,3.82286445903012
"50",0.92376002622788,3.80912744741707
"51",0.88595643420189,3.64807661256228
"52",0.909107441935397,3.74342000637927
"53",0.935250446457481,3.86457511903829
"54",0.951585568960858,3.95158016049905
"55",0.947852093880266,3.93065984788116
"56",0.976614708280869,4.11758809508277
"57",0.98223383393568,4.16534689617083
"58",0.984631262313869,4.18789968943809
"59",0.988956155515903,4.23337226566186
"60",0.995742472213771,4.32841073763869
"61",0.999840264457926,4.45220960189745
"62",0.997725265665448,4.36992448019849
"63",0.998032645076273,4.37779710715054
"64",0.995111809124443,4.31734102581549
"65",0.999952684781968,4.46565660615123
"66",0.995386275667601,4.32206701988811
"67",0.995999145785727,4.3331448820998
"68",0.995871537262663,4.33077319804103
"69",0.996936356334071,4.35184642138246
"70",0.993346421772487,4.28962353328124
"71",0.998138952929995,4.3806597496553
"72",0.999978588121134,4.49245869977838
"73",0.999837146661379,4.51136042731376
"74",0.998986706204386,4.40725431869341
"75",0.999372118466861,4.42314837962818
"76",0.999735370809397,4.51949613329365
"77",0.99945710539431,4.53579497646055
"78",0.997559227387956,4.59606470968412
"79",0.9987679204367,4.56308486995149
"80",0.996529447144901,4.61792990977857
"81",0.997318784684071,4.60153392319238
"82",0.999917873579108,4.50276938761391
"83",0.99930783706174,4.54276015075003
"84",0.999519671309139,4.53259026769726
"85",0.999805981655403,4.51407070073999
"86",0.998665828980841,4.39622445321904
"87",0.967363508479643,4.04952458296032
"88",0.966382534853713,4.04287147319977
"89",0.942989854336449,3.90439882275372
"90",0.940956434960764,3.89371473799876
"91",0.968864784328965,4.05988902561796
"92",0.985647504526688,4.19796487177492
"93",0.982508015812294,4.16784929631943
"94",0.9960114216505,4.33337498074112
"95",0.998497144260749,4.39095504231847
"96",0.999893290019207,4.45760149436786
"97",0.997398764745375,4.36211792764153
"98",0.998667329162823,4.39627275184872
"99",0.997510605768286,4.364734545164
"100",0.996925525613433,4.35161534192286
"101",0.996283921395165,4.33857529209474
"102",0.998043343708911,4.37808168389947
"103",0.994672476361487,4.31003876991051
"104",0.992973858461464,4.28425439411887
"105",0.997046594377963,4.35422167305582
"106",0.998755114599922,4.39914747558167
"107",0.998974087871954,4.40679032250835
"108",0.999179312150235,4.41472936503007
"109",0.991850934749514,4.26885943230527
"110",0.974160633528066,4.09845964203861
"111",0.992791867750361,4.28168210369514
"112",0.988713368906999,4.2306136180167
"113",0.959868765161154,4.00079284892998
"114",0.970506769450109,4.07149500012453
"115",0.980264453486694,4.14788730338434
"116",0.989177728507077,4.23591553316172
"117",0.986389140636034,4.20552770530739
"118",0.998746636613516,4.3988655568292
"119",0.99942293041761,4.42557470332533
"120",0.998009054918089,4.58504502973255
"121",0.986350046333399,4.7502616798851
"122",0.981223238495531,4.79608484003624
"123",0.963918110721395,4.91553277990525
"124",0.962406581284345,4.92438834617922
"125",0.970965094016611,4.8714932520616
"126",0.990369097617092,4.7077028585156
"127",0.982251841994142,4.78746000296594
"128",0.975603164265693,4.83944265681324
"129",0.934090893961428,5.0652330398505
"130",0.947225534296421,5.00480982009637
"131",0.955454617717056,4.96295021940241
"132",0.982251841994142,4.78746000296594
"133",0.950359214547771,4.98929164767149
"134",0.915875689468176,5.13963808760147
"135",0.905123945965912,5.17974326946628
"136",0.872494622023027,5.28911793106789
"137",0.895647852796505,5.21322660790159
"138",0.885560996202508,5.24722903430692
"139",0.888297744653915,5.23815735980424
"140",0.896185086895683,5.21137029923734
"141",0.883379639140992,5.25438223032669
"142",0.903623925051286,5.18515219574696
"143",0.916919010959798,5.13561177530023
"144",0.907126416179032,5.17245490360956
"145",0.871835957347041,5.29117147842505
"146",0.886813886731748,5.24308963570573
"147",0.888946636538017,5.23599016256337
"148",0.902738721127404,5.18832426089761
"149",0.91029275458291,5.1607666500225
"150",0.910461406970328,5.16013828682293
"151",0.937491828157669,5.0502256343744
"152",0.919630905587945,5.12502486118977
"153",0.886285786577744,5.24483719674015
"154",0.863065093795704,5.31803276838859
"155",0.91294957217196,5.15079746516563
"156",0.913117851496651,5.15016088555646
"157",0.953033566098762,4.97564794846456
"158",0.985455727139105,4.75881950240579
"159",0.983574947330899,4.77598142719602
"160",0.964414821379153,4.91258146638973
"161",0.977601564942427,4.82467574909868
"162",0.976431649542765,4.83339860776793
"163",0.973952424155159,4.85118034721045
"164",0.987495864609316,4.73886795350557
"165",0.991315798432444,4.69641551116854
"166",0.996372844196081,4.62094957517653
"167",0.992407524009404,4.68259087492674
"168",0.992210647167658,4.68515522674661
"169",0.994032501131841,4.65998432762331
"170",0.991515765510887,4.6939524310107
"171",0.994747108165989,4.64905399666229
"172",0.994647795892288,4.65061633445196
"173",0.994171582561723,4.65791134610658
"174",0.994940429556199,4.64596917692043
"175",0.99458834118161,4.65154462016425
"176",0.992638455705929,4.67953949709371
"177",0.994223222471615,4.65713528173783
"178",0.997725265665448,4.36992448019849
"179",0.985647504526688,4.19796487177492
"180",0.981400982068527,4.15785632010327
"181",0.963355579108923,4.02288926138188
"182",0.947236307293067,3.92727499853128
"183",0.97608847006952,4.11340954790172
"184",0.961090928872493,4.00843348428231
"185",0.958771315347296,3.99402233902919
"186",0.927145958321507,3.82506305141184
"187",0.952047488509154,3.95421840220054
"188",0.959937187480254,4.00121776038162
"189",0.967006577653885,4.04709322563483
"190",0.961090928872493,4.00843348428231
"191",0.971852750897718,4.08123557783007
"192",0.963726955119147,4.0252987072319
"193",0.971852750897718,4.08123557783007
"194",0.965200492985875,4.03497309498066
"195",0.965200492985875,4.03497309498066
"196",0.967006577653885,4.04709322563483
"197",0.953195150656806,3.96082352827924
"198",0.939823632914472,3.88783369520528
"199",0.945979415314792,3.92042072013908
"200",0.946412803600572,3.92277597688892
"201",0.913744074414412,3.7636883248701
"202",0.915272152181174,3.77046878853252
"203",0.944720179748529,3.91362498364997
"204",0.94855743000363,3.93455909321901
"205",0.936594907637433,3.8713353039313
"206",0.938878392757783,3.88296390431731
"207",0.926682780042471,3.82286445903012
"208",0.934745719265549,3.86205325967624
"209",0.93240885563824,3.85048728195074
"210",0.928609902014315,3.83205231706937
"211",0.931033788105911,3.84376350219243
"212",0.919802321103123,3.79088355955353
"213",0.914254937292681,3.76594942207478
"214",0.908586973685957,3.74117243596243
"215",0.882045170981854,3.63278522538689
"216",0.883725678680105,3.63932986088482
"217",0.898534645870543,3.69876470860759
"218",0.905973859837213,3.72996846901734
"219",0.901743624126272,3.71210371457617
"220",0.895837478553151,3.68768774323319
"221",0.884284925478771,3.64151624771206
"222",0.88377430155144,3.63951978448238
"223",0.87809782214947,3.61755793404788
"224",0.882093987505115,3.63297480744337
"225",0.885458926300151,3.64611994794348
"226",0.877532282155926,3.61539255190229
"227",0.869525023566488,3.58514729811159
"228",0.872398996765399,3.59591625558534
"229",0.86957516956029,3.58533439411516
"230",0.870151931625396,3.58748834228425
"231",0.839952545633425,3.4791901825659
"232",0.830214755564577,3.4459490089317
"233",0.822892434221109,3.42140682505523
"234",0.835706315379934,3.46460670480797
"235",0.827149285291308,3.43562916950932
"236",0.806042939494387,3.36625312329262
"237",0.808545820437372,3.37433738476577
"238",0.812916025456396,3.38854089425217
"239",0.802959025778158,3.35634095600851
"240",0.7909712524809,3.31829545166233
"241",0.791550140761278,3.32011570687364
"242",0.789704508720196,3.3143180700681
"243",0.772519659790218,3.2610996456748
"244",0.773729646101937,3.26480392403662
"245",0.776286012147398,3.2726505414884
"246",0.770586272543218,3.25519346121808
"247",0.755121674944517,3.20848606271536
"248",0.760322760312323,3.22409241603823
"249",0.750026186969852,3.19329144264374
"250",0.746101863425381,3.18165068829654
"251",0.751258153080617,3.19695674725671
"252",0.754479337481493,3.20656554103714
"253",0.74997013527515,3.19312480489073
"254",0.7338339732923,3.14558536994056
"255",0.740293947256278,3.16451677498844
"256",0.73124824277532,3.13804340823492
"257",0.724782668625572,3.11927037745541
"258",0.700918777581143,3.0509456725061
"259",0.695697730649593,3.03618022289548
"260",0.677711332456917,2.98575176438052
"261",0.678298099495138,2.98738686729153
"262",0.672515053805732,2.9712991088867
"263",0.663594768683624,2.9465986032138
"264",0.641231062105028,2.88521624911202
"265",0.645744243790864,2.89754660275367
"266",0.662258733171869,2.94291047118227
"267",0.653952675227229,2.92004420505426
"268",0.666169950157796,2.95371560168325
"269",0.639329050516613,2.8800277420503
"270",0.633056143909991,2.86294766337678
"271",0.636230201802744,2.87158410529639
"272",0.629282062055416,2.85269395146638
"273",0.629899805058771,2.85437116812651
"274",0.624178742276983,2.83885417909058
"275",0.623549517927407,2.8371497150818
"276",0.620408705447751,2.82864791270554
"277",0.596746462970059,2.7648886591111
"278",0.595510091554061,2.76156954642774
"279",0.594276690240466,2.75825946869504
"280",0.580775535196357,2.72208949006324
"281",0.563798788009171,2.67674058176298
"282",0.565002742779749,2.67995283191438
"283",0.566209795421717,2.68317384999329
"284",0.582608368732222,2.72699346384642
"285",0.561392840426053,2.67032273815381
"286",0.569229210280053,2.69123348678995
"287",0.557794426049724,2.66072724899697
"288",0.554207659984596,2.65116624009636
"289",0.52943724710418,2.58518953957396
"290",0.534695419241004,2.59919151123557
"291",0.539390961341702,2.61169551699148
"292",0.534695419241004,2.59919151123557
"293",0.524789621566372,2.5728124363961
"294",0.524209617219044,2.57126770534528
"295",0.521896740681769,2.56510744391401
"296",0.54115771789245,2.61640061077761
"297",0.540567856115506,2.61482970914184
"298",0.535866772226176,2.6023106978248
"299",0.527691487972563,2.58054057290253
"300",0.52827364350227,2.58209087477992
"301",0.509842106836935,2.53298651645141
"302",0.510984144220123,2.53603089666063
"303",0.516136456479465,2.54976194522812
"304",0.516136456479465,2.54976194522812
"305",0.503594644183279,2.51632606433231
"306",0.506997032660278,2.52540079360958
"307",0.514987745213489,2.54670108157125
