"2/4/2018",0.0701827708110329
"3/4/2018",0.0689132219945796
"4/4/2018",0.0729338688226667
"5/4/2018",0.0752082324377984
"6/4/2018",0.0784040095535491
"7/4/2018",0.0831434051199313
"8/4/2018",0.0882593465475268
"9/4/2018",0.0870953079813758
"10/4/2018",0.0874266774605875
"11/4/2018",0.0840736695326002
"12/4/2018",0.0878993971960259
"13/04/2018",0.0963148605130393
"14/04/2018",0.098347772057786
"15/04/2018",0.0978106187265955
"16/04/2018",0.098113820358729
"17/04/2018",0.0925936157337696
"18/04/2018",0.103165361647998
"19/04/2018",0.109050017363969
"20/04/2018",0.108192187111251
"21/04/2018",0.107044717596215
"22/04/2018",0.107767135924415
"23/04/2018",0.115769585169079
"24/04/2018",0.123213985757421
"25/04/2018",0.129851242320837
"26/04/2018",0.143428919075923
"27/04/2018",0.159038330919257
"28/04/2018",0.157936205512319
"29/04/2018",0.145562657327396
"30/04/2018",0.142908104598919
"1/5/2018",0.151186273642699
"2/5/2018",0.152595401097042
"3/5/2018",0.148701266598242
"4/5/2018",0.157521949995088
"5/5/2018",0.170227230149058
"6/5/2018",0.174856785318389
"7/5/2018",0.17658374442757
"8/5/2018",0.184938604910967
"9/5/2018",0.190269340699846
"10/5/2018",0.191292172117646
"11/5/2018",0.203961188775487
"12/5/2018",0.209319110886639
"13/05/2018",0.209942575758524
"14/05/2018",0.215024697534531
"15/05/2018",0.219277013564249
"16/05/2018",0.227053274556743
"17/05/2018",0.231627772138095
"18/05/2018",0.23126501192093
"19/05/2018",0.23852243239431
"20/05/2018",0.247358099194153
"21/05/2018",0.236615503366216
"22/05/2018",0.225614993240245
"23/05/2018",0.230576375880264
"24/05/2018",0.235420100544752
"25/05/2018",0.250754730967174
"26/05/2018",0.266771767812829
"27/05/2018",0.290146768670859
"28/05/2018",0.292581834613464
"29/05/2018",0.283281808236913
"30/05/2018",0.30407656821354
"31/05/2018",0.312134449227498
"1/6/2018",0.32024540234517
"2/6/2018",0.327397784476035
"3/6/2018",0.333263280571688
"4/6/2018",0.341982090505278
"5/6/2018",0.350753958001697
"6/6/2018",0.353083711029562
"7/6/2018",0.358544899762363
"8/6/2018",0.366598111365873
"9/6/2018",0.370783532561496
"10/6/2018",0.374265823984003
"11/6/2018",0.386165691197734
"12/6/2018",0.394825752549457
"13/06/2018",0.400269389293816
