"","V1","V2"
"1",381.25870148899,0.62608879486969
"2",381.066934573129,0.67277246333374
"3",380.990043874142,0.688815555980723
"4",381.030433068182,0.674348449348517
"5",381.035376001946,0.669723697489643
"6",380.932690480818,0.693404805218048
"7",380.892473032201,0.700960501682537
"8",380.685257463545,0.751696915205706
"9",380.731189792988,0.737249346031773
"10",380.60591410101,0.766988223878363
"11",380.333570786321,0.834204768066463
"12",380.400529276496,0.814837020562224
"13",380.343048723217,0.827427386750773
"14",380.282953345701,0.840806481675197
"15",380.043663891263,0.899572249122137
"16",379.937307539204,0.92467071032723
"17",379.842939091017,0.946814333036925
"18",379.884787391916,0.934796242848817
"19",379.758471503676,0.96521110650728
"20",379.619235603271,0.998897732378329
"21",379.505552621746,1.0262112482024
"22",379.554218781366,1.012958095986
"23",379.546452760473,1.01397589168742
"24",379.444583950686,1.03860753027894
"25",379.502534877575,1.02338988520485
"26",379.170489694311,1.10558805731819
"27",379.302508558634,1.07201889269705
"28",379.156846249776,1.10779044337517
"29",379.130267154856,1.11392170128446
"30",378.654234125749,1.23204107368999
"31",378.712778296686,1.21702551193544
"32",378.725423122507,1.21352090859661
"33",378.481952654386,1.27380900016275
"34",378.291653740651,1.32088988795571
"35",378.189525929015,1.34607437669997
"36",378.220705299998,1.33815147516796
"37",377.816940576456,1.43844951578693
"38",377.67315473966,1.47412492968204
"39",377.537680128668,1.50778055573237
"40",377.464233136937,1.52605821789364
"41",377.378416388965,1.54745761603531
"42",376.751675623222,1.70343690595221
"43",376.617851283139,1.7368843740297
"44",376.512681986979,1.76325577297965
"45",376.671849035855,1.72390455877918
"46",376.52272045953,1.76128976685483
"47",376.639109920297,1.73263293163399
"48",375.855023072615,1.92816109376384
"49",375.407346874977,2.04006304962901
"50",375.557098945792,2.00326149955595
"51",375.602351791048,1.99248996638471
"52",375.571617771371,2.00066420096335
"53",375.09647261372,2.11963949668282
"54",374.834397068577,2.18559677498636
"55",374.930688331903,2.16223633410603
"56",374.393773527663,2.29685167855074
"57",373.804076951654,2.44477589703671
"58",373.599294246866,2.49674987124842
"59",374.03231541928,2.38947752701467
"60",373.223664762983,2.5923341780204
"61",372.740925397838,2.71395039913016
"62",372.654007405703,2.73672645686929
"63",373.173080474629,2.60793452106565
"64",372.852773016937,2.68903301746953
"65",372.694223711979,2.72972023586009
"66",372.514018139893,2.77586653714641
"67",372.381682946379,2.81006128293597
"68",371.904444035946,2.93072167702009
"69",371.845339205493,2.94667537828588
"70",371.81630326043,2.95509004339987
"71",371.410840022059,3.05794721630781
"72",370.90855746241,3.18521342188607
"73",370.664879467531,3.2476774533417
"74",370.617337296184,3.26092317601
"75",370.331561539466,3.33403332148455
"76",370.087279705112,3.39677939145316
"77",369.929943837123,3.43770973445819
"78",369.910490661025,3.44396814968924
"79",369.637506778098,3.51402457362129
"80",369.268191174376,3.60840593906135
"81",369.079193225297,3.65745668876528
"82",368.931622285859,3.69609603946846
"83",368.797993591936,3.73123181447887
"84",368.536522683833,3.79863045894463
"85",368.359039702147,3.84489689457778
"86",368.17996312322,3.8915878036556
"87",368.053134875833,3.925117830456
"88",367.957093841461,3.95089552121624
"89",367.834631090197,3.98335843334466
"90",367.812428628083,3.99049368197148
"91",367.867719594614,3.9780267402924
"92",367.850414668871,3.98389758961444
"93",367.342016758067,4.11402591890905
"94",366.974145920104,4.20866848988858
"95",367.109508621648,4.17593739816651
"96",367.771137445715,4.0098510984645
"97",367.058124164753,4.19197083251677
"98",367.253894068026,4.14383801757969
"99",367.480239539991,4.08789703298215
"100",367.003712386748,4.21020377291702
"101",366.30871904359,4.38803035898991
"102",366.281468009601,4.39646471776542
"103",366.499781137069,4.34253014036676
"104",366.451077546154,4.35636951788173
"105",366.310079358241,4.39365711345423
"106",365.754486247952,4.53634680605382
"107",365.963592026385,4.48467464536599
"108",365.762638273783,4.53725499219343
"109",365.709565436165,4.55222951654803
"110",366.0531385926,4.46624079388062
"111",366.647796982982,4.31624676621303
"112",365.891485411723,4.5102137358635
"113",365.5704516464,4.59340602516106
"114",365.650485316817,4.5744298004459
"115",365.163439401185,4.6999900416498
"116",365.202017279489,4.6915846865719
"117",363.743782227901,5.06496659598476
"118",363.425710320509,5.14765368234031
"119",363.262109287164,5.19095161156029
"120",362.936747111107,5.2755592229679
"121",362.449586125806,5.40151883059892
"122",362.869280410869,5.29588182366277
"123",362.919532909739,5.28457526619165
"124",362.525633905583,5.38677380145767
"125",362.343751472127,5.43481058187455
"126",362.847172382708,5.3075986682241
"127",362.946722617817,5.28361713005065
"128",362.542771831172,5.38844934256792
"129",361.580374437234,5.63626721638803
"130",361.136113922142,5.75154773999129
"131",360.623989772849,5.88424773139786
"132",360.479620106913,5.92279256941997
"133",360.47027617657,5.92675252268091
"134",360.061875165536,6.03297660102322
"135",359.823158931665,6.09572340828219
"136",359.686435679759,6.1323342930693
"137",359.668969953677,6.13837765737232
"138",359.919735934044,6.07560545496952
