"","fgT","frT"
"1",0.746739673581816,2.23456784530135
"2",0.727436545050813,2.20113622697422
"3",0.732597621508443,2.21001087542301
"4",0.738366599300392,2.21998470268004
"5",0.741627669502573,2.22564892092196
"6",0.73263283275479,2.21007157601819
"7",0.723589647441838,2.19454967862107
"8",0.720469832831482,2.18922515004492
"9",0.722976368432718,2.19350181173083
"10",0.742782987938499,2.22766030312515
"11",0.731897255496709,2.20880395428829
"12",0.728752239304691,2.20339440898718
"13",0.719121201105343,2.18692809715982
"14",0.721053912671921,2.19022084316282
"15",0.703855169083216,2.16110993441659
"16",0.710863048347984,2.17292109202561
"17",0.708198962677458,2.16842314939077
"18",0.712055697050879,2.17493792101298
"19",0.695889845549607,2.14776309561648
"20",0.713311026187357,2.17706292125536
"21",0.704308395211095,2.16187181244788
"22",0.694703085418083,2.14578128854255
"23",0.670756473071407,2.10612839764175
"24",0.680500718134667,2.12219033130301
"25",0.682046274030302,2.12474681400177
"26",0.694699162372756,2.14577474014773
"27",0.652532312323404,2.07632217707346
"28",0.679985609820665,2.12133885412955
"29",0.687663020815641,2.13405903790857
"30",0.702536692187128,2.15889508828553
"31",0.709060211582538,2.16987617775182
"32",0.712461728369582,2.17562499873887
"33",0.697977138061951,2.15125289665029
"34",0.65795849939516,2.08516761553627
"35",0.700451093614534,2.15539617882244
"36",0.694116600205675,2.14480252531464
"37",0.694818815652752,2.14597447518034
"38",0.69861670007235,2.15232327461271
"39",0.696044816346532,2.14802201210749
"40",0.689615782369736,2.13730479410199
"41",0.692186651215056,2.1415845961344
"42",0.678579550040082,2.11901602812483
"43",0.672653468894113,2.10924799172074
"44",0.669571713277467,2.10418179745527
"45",0.665913792635428,2.09817989335962
"46",0.669665544858672,2.10433591797701
"47",0.668383343945783,2.1022305809158
"48",0.680628032323446,2.12240082509645
"49",0.695925155246799,2.14782208650185
"50",0.697912397921482,2.15114457518076
"51",0.697331705575644,2.15017320826619
"52",0.701126012592499,2.15652784831041
"53",0.688272728851759,2.13507199241107
"54",0.685059955204561,2.1297390291382
"55",0.68640647759095,2.1319727600121
"56",0.68068679351927,2.1224979831197
"57",0.681329281882525,2.12356053436227
"58",0.683196350861656,2.12665078298263
"59",0.716586114310414,2.18261762597809
"60",0.715880180986707,2.18141900754809
"61",0.684391673134213,2.12863116155224
"62",0.664484289607578,2.09583765357905
"63",0.672866681029219,2.10959883271104
"64",0.665400130942043,2.09733804978949
"65",0.697914359741671,2.1511478575694
"66",0.669610809541885,2.10424601296751
"67",0.68181902285021,2.12437076294766
"68",0.725348849930188,2.19755879787979
"69",0.693075102454886,2.14306542070437
"70",0.689035405524589,2.13633967665368
"71",0.685761610509142,2.13090274810053
"72",0.718450730931066,2.18578714518004
"73",0.722946976759058,2.1934516070332
"74",0.72481016753062,2.1966368589547
"75",0.701096582823542,2.15647848986995
"76",0.709574201175646,2.17074382486603
"77",0.719795542812746,2.18807632217027
"78",0.724868935024307,2.19673741531167
"79",0.701736192582625,2.15755146787993
"80",0.689433430905796,2.13700151766894
"81",0.693349690087799,2.14352327777186
"82",0.671098660946649,2.1066908696933
"83",0.71215181163752,2.17510054299527
"84",0.678379828477295,2.11868625087904
"85",0.689043248246845,2.13635271587607
"86",0.681145148053496,2.12325596835994
"87",0.740317726129094,2.2233713236294
"88",0.718450730931066,2.18578714518004
"89",0.704273078923735,2.16181243568057
"90",0.726849085535273,2.20012885735886
"91",0.740893690829993,2.22437236455795
"92",0.742207327876868,2.22665778251581
"93",0.725607401645504,2.19800146599569
"94",0.767007349851642,2.27044994916805
"95",0.772698400850069,2.28068957915955
"96",0.7770226911482,2.28852268607946
"97",0.773357265281404,2.28188006895467
"98",0.771370305180613,2.2782930804694
"99",0.834848949221432,2.39870618976142
"100",0.836549499298981,2.40213452391682
"101",0.834792559151356,2.39859272825445
"102",0.802731316164587,2.33613944208864
"103",0.807048437477354,2.34433111421786
"104",0.781571497541697,2.29681372875816
"105",0.855991133838447,2.44232421799481
"106",0.890559891534872,2.51945206377526
"107",0.860068360735902,2.4510079022017
"108",0.841909355163533,2.41302695665412
"109",0.832376468525473,2.39374452495407
"110",0.868282813197009,2.46880702068457
"111",0.881283580232411,2.49790091361319
"112",0.858462866170178,2.44757703959087
"113",0.89793242301556,2.53712098643904
"114",0.940619406700516,2.65276480031881
"115",0.945225884169472,2.66719789122829
"116",0.890670521431138,2.51971349509369
"117",0.951525230427959,2.68785858629496
"118",0.980438789346102,2.80547588667249
"119",0.973113734327468,2.77049887922185
"120",0.913367691885153,2.57594650418006
"121",0.928137425537139,2.61599278812399
"122",0.928598602417256,2.61729839586756
"123",0.930829758293334,2.62366806709008
"124",0.92901653505704,2.61848478775822
"125",0.955236156831367,2.70060699984327
"126",0.946926838062449,2.67266518687247
"127",0.936559277862844,2.64045575858477
"128",0.955910025864116,2.7029733747645
"129",0.981923830209598,2.81329497193129
"130",0.987302451844947,2.84460753737303
"131",0.977775579466267,2.79213443956971
"132",0.986197083036918,2.83771446520481
"133",0.991265032319325,2.87211100798993
"134",0.989873655562179,2.86186989240864
"135",0.978713199764862,2.79673952877244
"136",0.985742498057319,2.83495758973598
"137",0.999182699388658,2.96402775749138
"138",0.999820144548287,2.98536107633388
"139",0.997614376589013,2.93546491571386
"140",0.994530468180041,2.89988482448182
"141",0.999985584251032,3.00948265470909
"142",0.999799416478338,3.02398260816104
"143",0.999703604701543,2.98001794195383
"144",0.99627922428788,3.08925321072733
"145",0.991076300450399,3.13570492073061
"146",0.987708884156774,3.15842808661884
"147",0.978289831157388,3.20891515591755
"148",0.964481792860639,3.26580061449815
"149",0.95551965162673,3.2968683150802
"150",0.976136012307704,3.21878679429407
"151",0.987748971952273,3.1581774888636
"152",0.96956928560744,3.24640396875318
"153",0.921535283987651,3.39298961736517
"154",0.953795372483874,3.30247719350304
"155",0.933470850811967,3.36211380652545
"156",0.912047216495645,3.41594537429823
"157",0.930433977716931,3.37020869723646
"158",0.960317237235263,3.2806693947911
"159",0.952774521072276,3.3057492413895
"160",0.932150263447357,3.36565549383352
"161",0.926476482946361,3.38050430944777
"162",0.92587840464298,3.38203665398494
"163",0.947170386262907,3.32312146333008
"164",0.927845920643972,3.37697276085483
"165",0.930338383093355,3.37046069064457
"166",0.925154010604219,3.38388464574907
"167",0.899877798249996,3.44371945443233
"168",0.862558870801705,3.52022455029732
"169",0.894053636492062,3.45644351066318
"170",0.903049305037948,3.43664340015831
"171",0.891983148959022,3.46088716882887
"172",0.909016179490618,3.42302581908706
"173",0.900029615357908,3.44338317012476
"174",0.963502821392021,3.26937054712014
"175",0.97070820163375,3.24184488960961
"176",0.970381653542433,3.24316096896653
"177",0.977669802208018,3.21180534210375
"178",0.992285497620509,3.12650787562123
"179",0.964529281121984,3.26562620658596
"180",0.954505454351471,3.30018012653491
"181",0.964972655908544,3.26399220787134
"182",0.965582746610622,3.26172688646885
"183",0.935442334337761,3.35676216389413
"184",0.924043926519626,3.38669986818211
"185",0.935174186470005,3.35749469160908
"186",0.970503414908237,3.2426710875484
"187",0.982388849511209,3.18866409721222
"188",0.996867847243696,3.08225640030803
"189",0.99521801029757,3.10058240312233
"190",0.987880312641469,3.15735354797525
"191",0.997545660708508,3.07331928764984
"192",0.999831873061984,2.98598521759921
"193",0.99782324987492,3.06930300152338
"194",0.990979514531073,3.13641313718312
"195",0.973351144087624,3.23091145689961
"196",0.982522029666998,3.18796840442953
"197",0.993906616025488,3.1129504801199
"198",0.999655681768145,3.0301211435681
"199",0.990336369302496,3.141025237454
"200",0.982968816428776,3.18561487799483
"201",0.969135399260904,3.24811837356753
"202",0.97262803729171,3.23395468666337
"203",0.965446479577196,3.26223458000235
"204",0.941270222222184,3.3404575482021
"205",0.941522654933973,3.33973383362345
"206",0.944649289379467,3.33063963348903
"207",0.932515302158984,3.36467987454714
"208",0.878737841683574,3.4884197938251
"209",0.832925355011105,3.57436172267383
"210",0.76289615574063,3.68777912627606
"211",0.745746246888244,3.71335254541915
"212",0.710857469287565,3.76344161657072
"213",0.666151839049586,3.8245975538768
"214",0.735865959116375,3.72778380830988
"215",0.74050606637968,3.72103241118042
"216",0.765542533001037,3.68376918256133
"217",0.741372656368893,3.7197664671696
"218",0.714095048710853,3.75889052353843
"219",0.720587626591953,3.74970757313862
"220",0.748174478957803,3.7097732797042
"221",0.689906132737563,3.79247252812459
"222",0.659728316180223,3.83315667044399
"223",0.677110969223285,3.80987288549658
"224",0.57907936247872,3.93702400751211
"225",0.613727532951601,3.893116134882
"226",0.567886703539342,3.9510281258818
"227",0.566378328875798,3.95290955632482
"228",0.61876005448198,3.88665831577629
"229",0.562284231661198,3.95800959733948
"230",0.570666676414055,3.94755706815864
"231",0.632737023705046,3.86860029689421
"232",0.609563847723105,3.89844239476597
"233",0.583828896449808,3.93105715633295
"234",0.535921173132174,3.99064162549087
"235",0.535767903224486,3.9908303962677
"236",0.580261368052417,3.93554045389354
"237",0.594214918243967,3.91795472252638
"238",0.593099292205336,3.91936586116603
"239",0.644256731792044,3.85357097404941
"240",0.564863329262291,3.95479791721972
"241",0.556014249165839,3.9658021006858
"242",0.576164817268041,3.94067821482385
"243",0.607839450601849,3.90064398006415
"244",0.612855335815594,3.8942330947553
"245",0.680061380134646,3.80588116906868
"246",0.760388553727657,3.69156247979533
"247",0.742923577432329,3.71749679461378
"248",0.72886385786523,3.7378882502539
"249",0.719870128151298,3.75072615620412
"250",0.710730561673774,3.76361964002264
"251",0.748473382263405,3.70933177412444
"252",0.767993841951834,3.68003873819403
"253",0.755942640776538,3.69823219165028
"254",0.783408618002694,3.65620632426233
"255",0.771420309385173,3.67479778959002
"256",0.809381767278002,3.61440432375272
"257",0.736669467421442,3.72661792059781
"258",0.756161548511197,3.69790490897239
"259",0.755338259037771,3.69913519059383
"260",0.800266540252948,3.62933146507282
"261",0.803615890492981,3.62388071079401
"262",0.806969874077383,3.61838293023173
"263",0.801470187622055,3.62737710558831
"264",0.770274857771743,3.67655329255403
"265",0.767864949741099,3.68023527871416
"266",0.825108223976426,3.58791337447163
"267",0.856166498186771,3.53231488277241
"268",0.847499325737673,3.54832668226044
"269",0.92966919708568,3.37222002654616
"270",0.924423772590309,3.38573881350504
"271",0.928310544366453,3.37576720884057
"272",0.929085258139116,3.37374861591117
"273",0.953485201010155,3.30347510193852
"274",0.952505129059636,3.3066068620341
"275",0.949273649242066,3.31671323862145
"276",0.930428127022031,3.37022412486286
"277",0.925115458816835,3.38398275173704
"278",0.940164764598468,3.34360906252958
"279",0.940139592893032,3.34368049048807
"280",0.949729694118341,3.31530660601558
"281",0.964907958889032,3.26423127855555
"282",0.955991674643321,3.29531421934243
"283",0.954989428216339,3.29860433651288
"284",0.945262812603394,3.32882579903116
"285",0.95895790367713,3.28535325567429
"286",0.976854154201515,3.21554684995333
"287",0.978211529885422,3.20928240812762
"288",0.988245759699073,3.15503706562293
"289",0.994781294800741,3.10487175597628
"290",0.991901132131903,3.12950529381105
"291",0.992672466452965,3.12341324177594
"292",0.984533205528422,3.17711971585273
"293",0.983097821796143,3.18492957010016
"294",0.987502739724094,3.15971030157566
"295",0.995666814127303,3.09596354915339
"296",0.99076704864961,3.13795453912338
"297",0.994267426320872,3.10969369490695
"298",0.9918688674383,3.12975361646056
"299",0.991870109628817,3.12974406522508
"300",0.994104746421716,3.11117449236009
"301",0.997713880077165,3.07091450876753
"302",0.99651359177595,3.08653923961039
"303",0.999387102083789,3.03877961885321
"304",0.999387266563052,3.03877498204703
"305",0.999741905572894,3.02664157369479
"306",0.999711194765487,3.0279395910297
"307",0.999913986235397,3.01714743967503
"308",0.999453506780134,2.97135913756954
