"1/1/2018",0.058972689405887
"2/1/2018",0.0611361391338616
"3/1/2018",0.0633710498973546
"4/1/2018",0.0657977337051849
"5/1/2018",0.0670717194671185
"6/1/2018",0.0679695965964802
"7/1/2018",0.0691603989590437
"8/1/2018",0.0709223544677512
"9/1/2018",0.0728957532649123
"10/1/2018",0.0758223979555325
"11/1/2018",0.0767704529635162
"12/1/2018",0.0779181241444141
"13/01/2018",0.0800613187156807
"14/01/2018",0.0835794226842201
"15/01/2018",0.0855629712099363
"16/01/2018",0.0858930614311149
"17/01/2018",0.0862121995076213
"18/01/2018",0.0874524341769879
"19/01/2018",0.0899720998573614
"20/01/2018",0.0926477852698261
"21/01/2018",0.0936954504634938
"22/01/2018",0.0953556087368264
"23/01/2018",0.0936421305995867
"24/01/2018",0.0952526464005922
"25/01/2018",0.098802304402759
"26/01/2018",0.0996627680149845
"27/01/2018",0.0973827774761171
"28/01/2018",0.101860805047833
"29/01/2018",0.104261353441393
"30/01/2018",0.106632574822838
"31/01/2018",0.109420255590276
"1/2/2018",0.109628324768931
"2/2/2018",0.110935972143557
"3/2/2018",0.114656521982521
"4/2/2018",0.11432340777
"5/2/2018",0.113012084971662
"6/2/2018",0.117019887439024
"7/2/2018",0.11922420612064
"8/2/2018",0.119879249922329
"9/2/2018",0.123132535260074
"10/2/2018",0.122337180428393
"11/2/2018",0.119211379634725
"12/2/2018",0.120255774736418
"13/02/2018",0.121163513815387
"14/02/2018",0.123993367365142
"15/02/2018",0.125909746348165
"16/02/2018",0.130825052566404
"17/02/2018",0.135699094696293
"18/02/2018",0.138907203532119
"19/02/2018",0.140839228523222
"20/02/2018",0.138755420222425
"21/02/2018",0.143778160057141
"22/02/2018",0.146421624115437
"23/02/2018",0.145434851188942
"24/02/2018",0.149478449614761
"25/02/2018",0.147379650700264
"26/02/2018",0.14908852901831
"27/02/2018",0.155120588041276
"28/02/2018",0.160554341640232
"1/3/2018",0.156591974698105
"2/3/2018",0.160126137496444
"3/3/2018",0.157568790190211
"4/3/2018",0.160779854883451
"5/3/2018",0.166541671827131
"6/3/2018",0.174356177822776
"7/3/2018",0.174960492482592
"8/3/2018",0.18865546163366
"9/3/2018",0.185643647622519
"10/3/2018",0.180242803277921
"11/3/2018",0.185747918135628
"12/3/2018",0.186967168933903
"13/03/2018",0.18969303179975
"14/03/2018",0.191535572673099
"15/03/2018",0.19606422763583
"16/03/2018",0.191844935324906
"17/03/2018",0.196060195636132
"18/03/2018",0.200159768302969
"19/03/2018",0.20258918504208
"20/03/2018",0.203461279203131
"21/03/2018",0.207659663592093
"22/03/2018",0.211333029454291
"23/03/2018",0.211612798915077
"24/03/2018",0.210646332604241
"25/03/2018",0.216418783666921
"26/03/2018",0.222692835455573
"27/03/2018",0.214814175221604
"28/03/2018",0.227345305595199
"29/03/2018",0.235220247412036
"30/03/2018",0.237090475369228
"31/03/2018",0.242976430920657
"1/4/2018",0.24104959780813
"2/4/2018",0.241118893453382
"3/4/2018",0.242804843798252
"4/4/2018",0.266723297330254
"5/4/2018",0.285507946370789
"6/4/2018",0.276072998766481
"7/4/2018",0.281742372738195
"8/4/2018",0.287446274226225
"9/4/2018",0.309646285607096
"10/4/2018",0.294986314407786
"11/4/2018",0.299303907570541
"12/4/2018",0.303792267470389
"13/04/2018",0.307006214034482
"14/04/2018",0.315260278033955
"15/04/2018",0.334942486716395
"16/04/2018",0.343967589212753
"17/04/2018",0.347483080414674
"18/04/2018",0.349271485369961
"19/04/2018",0.352375315454431
