"","V1","V2"
"1",1.10371275271456,0.396686075798492
"2",1.15077103212517,0.405965803083004
"3",1.24045028987696,0.429677236116115
"4",1.34339185742973,0.456835616764067
"5",1.41232250582973,0.471615704269311
"6",1.4351862149766,0.47108203099041
"7",1.49705556592511,0.483491285712397
"8",1.597236843434,0.507712467221453
"9",1.69432592870228,0.530144189021899
"10",1.75677706887748,0.541320362313426
"11",1.81537561093245,0.551239757989355
"12",1.92198333458564,0.57535535172537
"13",1.96880521725769,0.581303683448604
"14",2.11405448055078,0.615827136677011
"15",2.18825051636622,0.629020727989093
"16",2.26021583272866,0.641466250967155
"17",2.2010075200446,0.617367718531865
"18",2.31652248804823,0.64266505156581
"19",2.49397523003902,0.684215651075969
"20",2.57997800224542,0.699970542886389
"21",2.66251250177476,0.714627984116344
"22",2.74653549032879,0.729553938889666
"23",2.8729694199038,0.755426038697386
"24",2.96273261119685,0.771335687564864
"25",2.83043180123628,0.730240507135208
"26",2.93420820212939,0.750737367797882
"27",3.1953885401283,0.81059898153626
"28",3.32008616963856,0.834898971452526
"29",3.38657500546741,0.844426574121088
"30",3.55271993734015,0.878538767582244
"31",3.65640991654539,0.896829539165503
"32",3.73897342634383,0.909874660021581
"33",3.86028107606067,0.932236072819735
"34",3.97725389000436,0.953340219564178
"35",4.142946149976,0.985798009596363
"36",4.21099532183746,0.994861765989763
"37",4.30963152434061,1.01119753131975
"38",4.45892027208084,1.03924205410682
"39",4.66693595825837,1.08052564282515
"40",4.7770027241915,1.09881261519602
"41",4.85243973985202,1.10916815150161
"42",5.14883680372418,1.16962798400242
"43",5.53728266074249,1.24990787344538
"44",5.69534981781401,1.27747759492401
"45",5.81534767493868,1.29642491300369
"46",5.62855875183242,1.2476073717361
"47",5.97104259761573,1.31626655013885
"48",5.99944836413095,1.3154106887257
"49",6.17101497073066,1.34601338418545
"50",6.26530336631106,1.35970419095477
"51",6.30312975093099,1.36132629962525
"52",6.4726212586292,1.39143324286031
"53",6.7894328369002,1.45279573911717
"54",7.02922325948614,1.49717563888609
"55",7.40280329380498,1.56950328276971
"56",7.5615672339045,1.59589230638171
"57",7.85026511656536,1.64946507033858
"58",8.18655579643166,1.7125728436679
"59",8.34904841920154,1.73905429939271
"60",8.50963428223505,1.76511240090221
"61",8.97276939989315,1.85354287678415
"62",9.21957271859968,1.89682324738521
"63",9.67613578928895,1.98284979591015
"64",9.76981981030462,1.99428580393616
"65",10.2477024691434,2.0839221189062
"66",10.1580012782905,2.05809197538534
