"","V1","V2"
"1",0.43074290954772,6.20633538311818e-17
"2",0.430565891872355,0
"3",0.430388946943997,0
"4",0.43021207473275,0
"5",0.43003527520873,6.20633538311818e-17
"6",0.429858548342065,0
"7",0.429681894102897,0
"8",0.429505312461379,0
"9",0.429328803387675,0
"10",0.440101803387675,6.20633538311818e-17
"11",0.439920939590657,6.20633538311818e-17
"12",0.439740150121243,0
"13",0.43955943494889,0
"14",0.439378794043063,0
"15",0.439198227373241,0
"16",0.439017734908918,6.20633538311818e-17
"17",0.438837316619598,0
"18",0.438656972474797,0
"19",0.438476702444046,0
"20",0.438296506496886,6.20633538311818e-17
"21",0.438116384602873,0
"22",0.437936336731573,6.20633538311818e-17
"23",0.437756362852566,0
"24",0.437576462935444,0
"25",0.437396636949813,0
"26",0.437216884865289,0
"27",0.448599037515298,0
"28",0.459971761128786,6.20633538311818e-17
"29",0.472490294527301,0
"30",0.483843702793935,0
"31",0.495187699692344,0
"32",0.506522291040454,0
"33",0.519000817803674,0
"34",0.530316141518736,0
"35",0.541622077312915,0
"36",0.554070544805862,0
"37",0.565357248780998,0
"38",0.576634582435498,0
"39",0.589053045794884,0
"40",0.600311183385336,0
"41",0.611559968226277,0
"42",0.62394848249857,0
"43",0.635178106971538,0
"44",0.646398396237045,0
"45",0.657609356071323,0
"46",0.669958180913385,0
"47",0.681150027753721,0
"48",0.692332562666258,0
"49",0.704651566319059,0
"50",0.715815023796764,0
"51",0.726969186821127,0
"52",0.739258424031555,0
"53",0.75039354512158,0
"54",0.761519389203791,0
"55",0.773778914629088,0
"56",0.78488575221893,0
"57",0.802835410535115,1.24126707662364e-16
"58",0.821911727212374,1.24126707662364e-16
"59",0.840972229132877,0
"60",0.858876320070561,0
"61",0.877905690544548,0
"62",0.895779606672332,0
"63",0.914777883993264,1.24126707662364e-16
"64",0.938368898301943,0.01285120923537
"65",0.963747194486693,0.0271868059833985
"66",0.995577365017578,0.0373671782253081
"67",1.03365950985388,0.0504211722105449
"68",1.07290934311199,0.0674404997883521
"69",1.11100981315286,0.0836495943954574
"70",1.1490849679341,0.100293376780892
"71",1.18440972357829,0.115777761645698
"72",1.22691676803461,0.136779871698858
"73",1.2622682678341,0.152573340472247
