"","V1","V2"
"1",1.14451250098419,0.0842302303893467
"2",1.1599113795606,0.0844069429075102
"3",1.17539789783897,0.0845841563590877
"4",1.19097225451764,0.0847618437625773
"5",1.20663464134781,0.0849399785283459
"6",1.22238524309884,0.0851185344369157
"7",1.23822423752033,0.0852974856183529
"8",1.25415179530114,0.0854768065326854
"9",1.27016808002548,0.0856564719512912
"10",1.31909135280366,0.0880264969117189
"11",1.32771867568286,0.0876842705639725
"12",1.34433819861954,0.0878694842952629
"13",1.3610491662246,0.0880549623125179
"14",1.37785171386138,0.0882406803005345
"15",1.39474596937299,0.0884266141661429
"16",1.41173205301984,0.0886127400246839
"17",1.42881007741503,0.0887990341871084
"18",1.44598014745752,0.0889854731476678
"19",1.46324236026334,0.0891720335721616
"20",1.4805968050947,0.0893586922867146
"21",1.49804356328729,0.0895454262670559
"22",1.51558270817566,0.0897322126282707
"23",1.53321430501683,0.0899190286150079
"24",1.55093841091212,0.0901058515921124
"25",1.5687550747274,0.0902926590356663
"26",1.58666433701159,0.0904794285244192
"27",1.60484489346774,0.0906647582729522
"28",1.62347818990838,0.090847281216052
"29",1.65245774733371,0.0915740335476424
"30",1.67213504209869,0.0917504940750576
"31",1.69228004507918,0.0919242142252712
"32",1.71289691823693,0.0920952264945987
"33",1.74442866061358,0.0928179863347015
"34",1.76613851664349,0.0929830238065286
"35",1.78833528088441,0.0931454274150415
"36",1.81104197907339,0.0933050983203891
"37",1.84528536810793,0.0940238173618445
"38",1.869115679017,0.0941777532702475
"39",1.89347141160229,0.0943290359216725
"40",1.91835692625687,0.0944777034853837
"41",1.95543713705039,0.0951926300388064
"42",1.98149600326891,0.0953356722240367
"43",2.00810022223009,0.095476179199064
"44",2.03523441151345,0.0956143154623595
"45",2.06290275518524,0.095750114464566
"46",2.10369429816884,0.0964597376347514
"47",2.13261699714675,0.0965899355193261
"48",2.16208913156747,0.0967178700899693
"49",2.19213525770323,0.0968434497963965
"50",2.23611503510735,0.09754945342377
"51",2.26744598400346,0.0976696528557609
"52",2.29936667955467,0.0977875679644176
"53",2.33188151512434,0.097903232210308
"54",2.37918317007497,0.0986058302675049
"55",2.41303384518974,0.0987161909689583
"56",2.44749449283646,0.0988243641343362
"57",2.46784941312886,0.0983388416427562
"58",2.48878927396391,0.0978538271961854
"59",2.52541262439689,0.0979544504528727
"60",2.54761183416811,0.0974660902599711
"61",2.57038496780173,0.0969785856670632
