"","V1","V2"
"1",0.2646,0
"2",0.2646,0
"3",0.2646,0
"4",0.2646,0
"5",0.2646,0
"6",0.2646,0
"7",0.2646,0
"8",0.2646,0
"9",0.2646,0
"10",0.2646,0
"11",0.2646,0
"12",0.2646,0
"13",0.2646,0
"14",0.2646,0
"15",0.2646,0
"16",0.2646,0
"17",0.2646,0
"18",0.2646,0
"19",0.2646,0
"20",0.2646,0
"21",0.2646,0
"22",0.2646,0
"23",0.2646,0
"24",0.2646,0
"25",0.2646,0
"26",0.2646,0
"27",0.2716,0
"28",0.2786,0
"29",0.2863,0
"30",0.2933,0
"31",0.3003,0
"32",0.3073,0
"33",0.315,0
"34",0.322,0
"35",0.329,0
"36",0.3367,0
"37",0.3437,0
"38",0.3507,0
"39",0.3584,0
"40",0.3654,0
"41",0.3724,0
"42",0.3801,0
"43",0.3871,0
"44",0.3941,0
"45",0.4011,6.20633538311818e-17
"46",0.4088,0
"47",0.4158,0
"48",0.4228,0
"49",0.4305,0
"50",0.4375,0
"51",0.4445,0
"52",0.4522,6.20633538311818e-17
"53",0.4592,6.20633538311818e-17
"54",0.4662,0
"55",0.4739,0
"56",0.4809,0
"57",0.4921,0
"58",0.504,0
"59",0.5159,0
"60",0.5271,0
"61",0.539,0
"62",0.5502,0
"63",0.5621,0
"64",0.571785885739232,0.00338566241277908
"65",0.581995565807648,0.00716533268352433
"66",0.589498554373049,0.0098525123690112
"67",0.596345478679272,0.0132998927039713
"68",0.601875964172657,0.017796495669344
"69",0.608701310846648,0.0220828980031894
"70",0.615525025003242,0.0264876235093756
"71",0.622067104186165,0.030589642672954
"72",0.627703045119487,0.0361534678117918
"73",0.63422181610129,0.0403445557429471
"74",0.6409161028059,0.0447920976771977
"75",0.645871174279758,0.0469690351037152
"76",0.649674567023035,0.0509505666983184
"77",0.653894791182854,0.0522683770327251
"78",0.659512720525675,0.0559242075050431
"79",0.665128352374071,0.0597265293201642
"80",0.669341684131579,0.0611403220655349
"81",0.672862182791938,0.0659640616314288
"82",0.67843820444277,0.0700518746166927
"83",0.682611912434748,0.0715457987173634
"84",0.688183304660506,0.0757279260347619
"85",0.69141921504062,0.0810345362275307
"86",0.695550868106455,0.0825869435459541
"87",0.699516005293826,0.0838183792291047
"88",0.706465966890811,0.0851829418216268
"89",0.713212723328592,0.0865299684914308
"90",0.71975583890831,0.0878586578744743
