"","V1","V2"
"1",0.482470377447873,0.080196884021889
"2",0.498523853553549,0.0828752956443368
"3",0.481780966612008,0.0777741396507325
"4",0.469706012242776,0.0743271646049606
"5",0.492116117112756,0.0808453757598726
"6",0.524492252163757,0.0877762514491287
"7",0.508902017574964,0.0829719728758785
"8",0.55466610163078,0.0933288703959638
"9",0.506091094853188,0.079380944404453
"10",0.55208962129437,0.0925422468981109
"11",0.60543735003263,0.102614757173743
"12",0.579161966830178,0.0958587765305174
"13",0.551608562769103,0.0876059381783207
"14",0.568212429246261,0.0935378632356509
"15",0.548455985641207,0.0878036280054686
"16",0.672717451209944,0.113782546544159
"17",0.719099472055492,0.122367314340121
"18",0.592812288616362,0.0882521854413518
"19",0.688004726919711,0.117893987777461
"20",0.7245712470202,0.124493200911807
"21",0.758419202004443,0.130536975310769
"22",0.782980926778476,0.134767078276609
"23",0.718676509600099,0.116174308058646
"24",0.972490974424547,0.159881710897755
"25",0.992089223014984,0.171049631345276
"26",0.841740513157214,0.133204403060579
"27",0.829109998081236,0.133704919014256
"28",0.881266516973173,0.151046126150685
"29",0.980786974163653,0.171663366327167
"30",0.885784605783383,0.146124046422241
"31",0.820834057726782,0.126873418278513
"32",0.870075713042007,0.148543983353978
"33",0.835161865495781,0.138320671828678
"34",0.829722695192808,0.138891465492063
"35",0.816087191411217,0.136380297514572
"36",0.987188439787244,0.173448912987071
"37",1.06384130247586,0.187434196092141
"38",0.854662415033088,0.128585339283346
"39",0.941155390325764,0.164867812063407
"40",1.01958265575008,0.181774692162483
"41",0.93110961602632,0.156755590795026
"42",1.05303168702949,0.188525727227116
"43",1.03820336239829,0.183960183823745
"44",1.04076020946136,0.183514209323262
"45",1.09494498047693,0.196066712464065
"46",1.04894364242278,0.182393615165775
"47",1.00848820194722,0.171040823988431
"48",1.23782826569522,0.221669303686547
"49",1.16717697948118,0.209313270688158
"50",1.07521916093629,0.180888195581451
"51",1.16174144473032,0.209456437684976
"52",1.25896914500388,0.229762556168419
"53",1.26508034797686,0.230038760657104
"54",1.17242146832146,0.202182856133234
"55",1.29644101314239,0.237399409934572
"56",1.31695347915138,0.240668336662759
"57",1.34847475807083,0.246732279598406
"58",1.31255528720691,0.235546455861508
"59",1.34221846850888,0.243957940002018
"60",1.39161837610136,0.255746325632754
"61",1.34912073269405,0.242604204406822
"62",1.41139916831956,0.259940082275868
"63",1.38750485831757,0.252016952613575
"64",1.44465230841489,0.267202143187932
"65",1.41530549642736,0.257694637047533
"66",1.4107628661356,0.256749645507677
"67",1.46481751080255,0.271937332520923
"68",1.43722358394733,0.262937334232343
"69",1.47384278523654,0.273478850812713
"70",1.47112199819272,0.271748330115226
"71",1.4832836766107,0.274877082422569
"72",1.48518974101364,0.274998296773157
"73",1.50106498458095,0.279324181182944
"74",1.5069313322131,0.280478443928373
"75",1.50998180224425,0.281045738025334
