"","fgT","frT"
"1",0.701769546609669,2.15760743536448
"2",0.692127815393122,2.14148656441535
"3",0.7355622486614,2.21512906172768
"4",0.745866460144526,2.23304083067664
"5",0.728718959138187,2.20333725380662
"6",0.731177221998215,2.20756400726135
"7",0.752811913175224,2.2452279838649
"8",0.742170248208149,2.22659322885888
"9",0.716519444722979,2.18250439496867
"10",0.737051626642562,2.21770613390062
"11",0.770199471327737,2.27618388299077
"12",0.830523605281547,2.39004368855821
"13",0.825875763224919,2.3808238761669
"14",0.839029429697078,2.40715765517219
"15",0.848443145557897,2.42649259558482
"16",0.830686413443112,2.39036828623361
"17",0.850775254569929,2.43135147578332
"18",0.855441921749039,2.4411617671292
"19",0.831317197309433,2.39162697483755
"20",0.823492891656495,2.37613123322161
"21",0.841204942954814,2.41158772914085
"22",0.853066433137589,2.43615317368234
"23",0.894172945011225,2.52804734559898
"24",0.908584405950121,2.5636222597466
"25",0.921451842533597,2.59746146102866
"26",0.936062268706341,2.6389734969919
"27",0.930762907761189,2.62347591093863
"28",0.930762907761189,2.62347591093863
"29",0.936159623728643,2.63926343920613
"30",0.949521633947695,2.68116124218907
"31",0.945480698683584,2.66801197964221
"32",0.938336702344567,2.64579960469258
"33",0.932127219665893,2.62741391732706
"34",0.959704571458014,2.7166223980667
"35",0.94427137866953,2.66416353210326
"36",0.922797472965049,2.60113417431404
"37",0.981018953194716,2.80849548615687
"38",0.987228018586682,2.84413445931196
"39",0.983223539193328,2.82039553634745
"40",0.966762804876442,2.74370887168456
"41",0.973649278793518,2.77288841598623
"42",0.98750967225207,2.84593170610315
"43",0.993625125050905,2.89151621338928
"44",0.99002982951213,2.86298366013742
"45",0.988381926255379,2.85162613228348
"46",0.992864554838198,2.88492763626349
"47",0.994006374750545,2.89496412034561
"48",0.994155100110409,2.89633824678175
"49",0.999861207529489,3.02065296762431
"50",0.999972361634106,3.0115268358617
"51",0.994006374750545,2.89496412034561
"52",0.994762575404916,2.90213795974237
"53",0.994958163844401,3.10315719724221
"54",0.991367865160925,3.13354776066002
"55",0.999922898845989,3.01645694845321
"56",0.99991416929064,3.01713362830175
"57",0.999959874110104,3.0130344469911
"58",0.999996320287485,3.00685252787801
"59",0.996281706219028,3.08922492789893
"60",0.996663121291465,3.08475949194814
"61",0.987519857828054,3.15960423397939
"62",0.993652244780018,3.11518852741168
"63",0.988822933834843,3.15130345381315
"64",0.982549901502809,3.18782247415738
"65",0.917362623126651,3.40324057630646
"66",0.951957477924207,3.3083429633278
"67",0.978638778411695,3.20727038182891
"68",0.907765107536962,3.42591542501606
"69",0.907066598134096,3.42752065331621
"70",0.94268120622479,3.33639251090286
"71",0.968875509560232,3.24913951852201
"72",0.916183193960492,3.40609269098018
"73",0.906559719365906,3.4286819058748
"74",0.920251857134198,3.39616996379913
"75",0.957145609728583,3.29147989672367
"76",0.944924714251395,3.32982658829998
"77",0.934212964694272,3.36010850497683
"78",0.944298776361383,3.33167147029877
"79",0.941006498353641,3.34121200917797
"80",0.916430997406443,3.40549505564322
"81",0.913501431341515,3.41250697542592
"82",0.915569531915921,3.4075690397818
"83",0.906074287558921,3.42979121700866
"84",0.908313724935894,3.42465059579381
"85",0.927165938170793,3.37873034043366
"86",0.941426728578828,3.34000903054917
"87",0.926029681409623,3.38164963275162
"88",0.917092731324556,3.40389494876856
"89",0.92268159289904,3.39012778287743
"90",0.913235803269911,3.41313708935528
"91",0.885749653575687,3.4740298027509
"92",0.808704262916335,3.61552407125979
"93",0.79611261199522,3.63603853844236
"94",0.780115710629543,3.66135371595872
"95",0.677915251303376,3.80878593390542
"96",0.690176572601588,3.79210218756259
"97",0.710411131476078,3.76406760725027
"98",0.745780905388905,3.71330155063242
"99",0.722791121016988,3.74657344704022
"100",0.715900350528747,3.75634477437412
"101",0.714705544630479,3.75803028022511
"102",0.679246599501447,3.80698471865099
"103",0.605616758938857,3.90347811851906
"104",0.600161357273962,3.9104173365967
"105",0.712868153119093,3.76061733920227
"106",0.614872288371749,3.89164912667518
"107",0.514020103352143,4.01752440608596
"108",0.592105625491321,3.92062196272008
"109",0.564906916488605,3.95474360670816
"110",0.564906916488605,3.95474360670816
"111",0.466938071855277,4.07488004151195
"112",0.493808382955677,4.04220059579178
"113",0.641389860380681,3.85732429344039
"114",0.626767904708122,3.87633506634914
"115",0.557812153908587,3.9635697870343
"116",0.59201094409351,3.92074161243282
"117",0.634403568097915,3.86643449665079
"118",0.627938329166151,3.87482116866624
"119",0.595980580916589,3.91571946704283
"120",0.527732424755424,4.00071373247088
"121",0.534585730764059,3.9922860578975
"122",0.477641628591451,4.06187460444927
