"","fgT","frT"
"1",0.643822716359124,2.89229355402839
"2",0.553118094582575,2.64826245491886
"3",0.579752124228486,2.71935199752922
"4",0.600451629884587,2.77484200664483
"5",0.615542227595753,2.8154944047777
"6",0.602274176240978,2.7797417625715
"7",0.626446177739109,2.84499977439992
"8",0.658388079973026,2.93224150956346
"9",0.677507261136856,2.98518324273849
"10",0.656453401827619,2.9269175223759
"11",0.650766173363919,2.9112993318062
"12",0.629248390364893,2.85260254275485
"13",0.620462313880017,2.8287929398758
"14",0.658998506906944,2.93392251782485
"15",0.668631890231669,2.9605299401116
"16",0.662172811074772,2.94267338101258
"17",0.627521374380064,2.84791589931527
"18",0.667436373290931,2.95721962705459
"19",0.653143008785679,2.91782079954478
"20",0.655747143364139,2.92497540405198
"21",0.606236261718956,2.79040250387799
"22",0.58697717060196,2.73869025601379
"23",0.635411596268829,2.86935556681491
"24",0.638754726496877,2.8784619418239
"25",0.589584783437032,2.74567709656789
"26",0.601872964959496,2.77866292183209
"27",0.65708579020082,2.92865714694038
"28",0.6347776025987,2.86763016420642
"29",0.631157088427549,2.85778612015122
"30",0.635339212267028,2.86915855056797
"31",0.662021477449789,2.94225582545892
"32",0.641999707864049,2.88731435813622
"33",0.641762501546962,2.88666679402961
"34",0.653150792768648,2.91784217038085
"35",0.651153075259585,2.91236034400957
"36",0.632814201241914,2.86228984113833
"37",0.627255158405118,2.84719375635589
"38",0.656015011457875,2.92571191787875
"39",0.67081571795955,2.96658312522426
"40",0.670147000234314,2.96472868529754
"41",0.62812314597817,2.84954856502131
"42",0.69616656605997,3.03750365130658
"43",0.727619193773844,3.12749155215885
"44",0.736079895379055,3.15215255826472
"45",0.733858624292023,3.14565736749996
"46",0.726799356199795,3.12511305140739
"47",0.747467735574186,3.18569634709284
"48",0.718315479118675,3.10060965445461
"49",0.71303845538735,3.08546542984886
"50",0.715329548276506,3.09203165734264
"51",0.700820214430698,3.05066636287332
"52",0.703052955287502,3.05699900009098
"53",0.749354502150677,3.19129528514572
"54",0.763193445544678,3.2327496788387
"55",0.779009603509764,3.28104165494821
"56",0.764490159333369,3.23667065882448
"57",0.800612234694812,3.34883324303994
"58",0.817331710339461,3.4030098101878
"59",0.835558749803075,3.46410240270861
"60",0.847928678764547,3.5069775779924
"61",0.899385624157262,3.7022847692587
"62",0.909169264311126,3.74368733778763
"63",0.885579538704581,3.6465939921534
"64",0.845927666272097,3.49995631952316
"65",0.885863091796005,3.64770924053326
"66",0.883665958642649,3.63909663493822
"67",0.866513494840433,3.57396229087284
"68",0.857764234249257,3.54201033786337
"69",0.899770677100453,3.70388158824383
"70",0.917126209215715,3.7787660780907
"71",0.878999144951119,3.62101728705487
"72",0.869596282182898,3.58541317430085
"73",0.8661487836429,3.57261445628501
"74",0.872415616568917,3.59597880716288
"75",0.8690100819183,3.58322766649504
"76",0.901793159971151,3.71231103084479
"77",0.978537074225433,4.13324345506799
"78",0.96505492251825,4.03400904270653
"79",0.957507835088672,3.98632888148048
"80",0.968681384067539,4.05861059978419
"81",0.960749372471567,4.00628720826924
"82",0.948148215797471,3.93229396392998
"83",0.933244644151082,3.85460341964304
"84",0.925946862831018,3.81938360745222
"85",0.947141834757646,3.92675727667795
"86",0.950884731994982,3.94759899189993
"87",0.960868030067576,4.00703185415776
"88",0.978769608907023,4.1351813671002
"89",0.969406503450654,4.06368579500637
"90",0.96113055401375,4.0086830405217
"91",0.941053498195478,3.89422097283277
"92",0.972506279227955,4.08604352447571
"93",0.982893511855292,4.17139948288687
"94",0.975033246182851,4.1051591290232
"95",0.974893234040272,4.10407685670714
"96",0.991547137206907,4.26487487037466
"97",0.982999787484035,4.17238490907847
"98",0.986391749859077,4.20555465732303
"99",0.995056021209249,4.31639644730237
"100",0.998842327618878,4.40210468330332
"101",0.99104274951485,4.25840983739176
"102",0.990931395910486,4.25700654002781
"103",0.992002962279945,4.27088047972291
"104",0.993513228454244,4.29207484842614
"105",0.993792584340531,4.29625001945784
"106",0.987065093781175,4.21259504241622
"107",0.99106494459116,4.25869055237032
"108",0.99765271915236,4.36814449333352
"109",0.994669082277887,4.30998352684769
"110",0.998337864347288,4.38624206721166
"111",0.999503143938517,4.42963234872878
"112",0.999887269392716,4.50638206595113
"113",0.999989167860057,4.48935037120174
"114",0.999478038512507,4.53474447911314
"115",0.999235652668955,4.54585551656197
"116",0.999993145782339,4.47559025966153
"117",0.998552806205943,4.39265986989843
"118",0.996719947697121,4.34730278353141
"119",0.999561122710545,4.43277237908109
"120",0.999317224286065,4.42063434661195
"121",0.995330385068713,4.3210937147436
"122",0.99904887374338,4.55324047764691
"123",0.992668661930479,4.67913679526375
"124",0.993974185449251,4.66084620861834
"125",0.999070437001792,4.55242767005226
"126",0.997845108599455,4.5891942673153
"127",0.998755598212145,4.39916358577037
"128",0.999990939206537,4.47467660479831
"129",0.999598171337913,4.52825589413912
"130",0.999180352964435,4.5481284574554
"131",0.999851867169335,4.45330213598577
"132",0.999707206388104,4.44175442195393
"133",0.999674082805515,4.43955089989627
"134",0.993360934752323,4.28983561097609
"135",0.989646410702104,4.24137941391398
"136",0.990559467808627,4.25237893888385
"137",0.982723612154051,4.16983015671129
"138",0.982231736967873,4.16532782876958
"139",0.973788031117509,4.09563142041276
