"","V1","V2"
"1",3.52848674682984,0.571620052227012
"2",3.069966030966,0.501125739134223
"3",3.25600144613566,0.535255545038154
"4",3.41357900266054,0.565221020901801
"5",3.54309378460943,0.590955358993734
"6",3.50957975581341,0.58956613624678
"7",3.69543886117555,0.625191849871395
"8",3.93344157611419,0.670289636123621
"9",4.10081888414141,0.703973202296581
"10",4.02481683123628,0.695907913841747
"11",4.03987517887606,0.703338157570189
"12",3.95352471012979,0.692860983197958
"13",3.94374107655331,0.695519206696816
"14",4.23813148103557,0.752176602918091
"15",4.3522536055757,0.777401805665629
"16",4.36201057493789,0.784059797681755
"17",4.18124672599838,0.756063330779709
"18",4.49794646252355,0.81811026517524
"19",4.45231829225915,0.814561083271483
"20",4.52049993581016,0.831740139607187
"21",4.22404634615255,0.781368972353701
"22",4.13079604157778,0.767924713425176
"23",4.51710863368362,0.843941068447386
"24",4.5886338910961,0.861684533373201
"25",4.27780971078197,0.807194324207119
"26",4.40888168365461,0.835750086044419
"27",4.86183044832796,0.925998468612655
"28",4.74492871556985,0.90806001555904
"29",4.7647345383826,0.916044795256604
"30",4.84350685469471,0.935391270081719
"31",5.09736762422451,0.988878306559081
"32",4.99239395343694,0.972838002839858
"33",5.038910678973,0.98613527427108
"34",5.17799757313043,1.01767655373887
"35",5.21205618320493,1.02868566879195
"36",5.11295168730531,1.013231557381
"37",5.11436803459774,1.01748497921178
"38",5.39826119485432,1.07817202159344
"39",5.57238412325906,1.11737152479637
"40",5.61969294979748,1.13129714848228
"41",5.3151603388584,1.07399775707181
"42",5.94511388849591,1.20579007181743
"43",6.27484362634479,1.27769328881719
"44",6.41146818434998,1.31070775895034
"45",6.45586836850975,1.32495242632595
"46",6.4564781287608,1.33013117421666
"47",6.70520459944689,1.3865846044977
"48",6.5058886857644,1.35031597240767
"49",6.51830107453663,1.3576594460087
"50",6.5995060160292,1.3793163074431
"51",6.52414334144907,1.36814450354615
"52",6.60306770931123,1.38922200793208
"53",7.10215516340326,1.49918483575426
"54",7.30156745820255,1.54650382474761
"55",7.52396955198303,1.59901153474934
"56",7.45354884076811,1.58931635993082
"57",7.87990351278604,1.68578775722366
"58",8.12283352059546,1.74358586472545
"59",8.3858768067587,1.8060917581689
"60",8.5947060295033,1.8572697083996
"61",9.20960643481706,1.99692831350728
"62",9.40739518590763,2.04685566375635
"63",9.25764861369508,2.02102916281393
"64",8.93004353629681,1.95569043693566
"65",9.44263013005447,2.07437481304957
"66",9.51195538074829,2.09610673077483
"67",9.41724856408719,2.08149826602185
"68",9.40981775967874,2.0859193901589
"69",9.9643970957221,2.21529589079279
"70",10.2553579960569,2.28671927588246
"71",9.92259815545652,2.21885966437066
"72",9.90651190727886,2.22132173161959
"73",9.9562461612461,2.23842336324696
