"","fgT","frT"
"1",0.449441267814367,2.3710974458113
"2",0.484329254478392,2.46485909491536
"3",0.481164869408782,2.45638869387779
"4",0.474089258252557,2.43742764002269
"5",0.463338403236367,2.40855439974269
"6",0.467650717583174,2.42014573344942
"7",0.475455066268665,2.44109010077335
"8",0.477052216448526,2.44537142018157
"9",0.502555532930514,2.5135538590644
"10",0.499126282878905,2.5044024693632
"11",0.503781197977296,2.51682372684666
"12",0.540012477960678,2.61335066767454
"13",0.540224528035965,2.61391538086241
"14",0.529442579853525,2.58520374048324
"15",0.526625722464471,2.57770234321529
"16",0.526629267110884,2.5777117830605
"17",0.558448818782267,2.66247197426586
"18",0.603122377647944,2.78202295500352
"19",0.578363141073363,2.71563750256754
"20",0.593125247134533,2.75517027925475
"21",0.605123623298671,2.78740746124786
"22",0.630739184463107,2.85665083621273
"23",0.665240277690495,2.951145019669
"24",0.659056046405377,2.93408100119623
"25",0.725319417303477,3.120824307252
"26",0.789233338089472,3.31284067157548
"27",0.764310966276535,3.23612842757904
"28",0.745485719156387,3.17982774271449
"29",0.75268334964552,3.20120357240673
"30",0.788379664632932,3.31016664868468
"31",0.774894129178445,3.26837476200706
"32",0.737327806758593,3.15580820284
"33",0.737069566587077,3.15505131570044
"34",0.721682367831415,3.11031041833523
"35",0.709370456547417,3.07498057444349
"36",0.696580272623647,3.03867186130592
"37",0.759087017952517,3.2203753619764
"38",0.816240387035236,3.39942259030912
"39",0.758363004484248,3.21820022071088
"40",0.757232519288297,3.21480781444431
"41",0.777554287558254,3.27655392124952
"42",0.774024238105772,3.2657067320531
"43",0.81281334392552,3.38820586221677
"44",0.816056494486784,3.3988188646444
"45",0.820366591592059,3.41302543093516
"46",0.839346832995793,3.47710125722074
"47",0.830339917536328,3.44637178617721
"48",0.80992304781417,3.37880128131738
"49",0.872977732017761,3.5980963258596
"50",0.884981223351141,3.6442444056417
"51",0.85568620788212,3.53453384041777
"52",0.868632128488218,3.58182058992835
"53",0.915716615866358,3.77245073847249
"54",0.928567465045228,3.83184883824846
"55",0.898043886118994,3.69674024334388
"56",0.92381987905726,3.80940644646091
"57",0.945654845262588,3.91866238091096
"58",0.964326762891411,4.02921436833988
"59",0.961486455618453,4.01092974594938
"60",0.96630336942508,4.04233851258136
"61",0.98224641346794,4.16546130241132
"62",0.968602342932289,4.0580607032307
"63",0.987694234998658,4.21933430580143
"64",0.984947716096415,4.19099881801717
"65",0.999026895166474,4.40875154379574
"66",0.992204672536856,4.2735910442527
"67",0.977447950570273,4.1242961946149
"68",0.996596467374675,4.34477617068634
"69",0.996379939919919,4.62081419777752
"70",0.999993517797277,4.48761623430275
"71",0.992301039971821,4.27489804895312
"72",0.997894283712592,4.37418338982282
"73",0.999646584017006,4.52536723365971
"74",0.999793754013504,4.4481842165399
"75",0.999968969355549,4.46870761725271
"76",0.998154785094089,4.38109291735881
"77",0.996681096681634,4.34650286214628
"78",0.999473307399664,4.42808749190579
"79",0.999047806951135,4.40954273596836
"80",0.999047806951135,4.40954273596836
"81",0.999406311348225,4.5382623180286
"82",0.997445186430412,4.59869114133771
"83",0.99839845653848,4.57443705275446
"84",0.992445978825397,4.27687888347937
"85",0.985396147757363,4.19544439006552
"86",0.979039369544936,4.13744215023477
"87",0.984079261822692,4.18256597058657
"88",0.986260640778884,4.20420341904509
"89",0.978556645417491,4.13340617445918
"90",0.986069894316079,4.20224854957348
"91",0.992730912251977,4.28082762961263
"92",0.99985750602397,4.45384850356278
"93",0.999569631744105,4.52987716946415
"94",0.998818926178641,4.56138906777741
"95",0.994469502667876,4.65338470626194
"96",0.957374449443651,4.95262855589346
"97",0.967296563924425,4.89502727819942
"98",0.986310668089856,4.75064440681465
"99",0.995280622451645,4.64039191970583
"100",0.994586699933884,4.65157017193218
"101",0.990278344582154,4.70875462347657
"102",0.989138789822545,4.7215584067074
"103",0.964159370889465,4.91410189132337
"104",0.965955750431891,4.9032892234136
"105",0.986519388656769,4.74860934943098
"106",0.971337229408828,4.86902304671775
"107",0.959877245162349,4.93880928923308
"108",0.978256991184678,4.8196869815906
"109",0.980043599745506,4.80568426175788
"110",0.972603930990909,4.86048953475821
"111",0.978405149279453,4.81854867678639
"112",0.971826210477663,4.86575217662571
"113",0.98521780057793,4.76105072194877
"114",0.98639829082119,4.74979201170372
"115",0.959346401828102,4.94177635954135
"116",0.964969063588612,4.90926335670784
"117",0.946578669619026,5.00795408697923
"118",0.946072068158745,5.01040303225898
"119",0.95028654385533,4.98965708768849
"120",0.93547989987151,5.05915247701433
"121",0.919256182865607,5.12649839250667
"122",0.90184889464447,5.19149826658863
"123",0.89012828457652,5.23202727956269
"124",0.924626368095116,5.10503805105981
"125",0.9317676095907,5.07525964678335
"126",0.945173765463945,5.01471681952661
"127",0.941721647034537,5.03096807965713
"128",0.938024947014501,5.04783578864462
"129",0.900962493481798,5.19464567888787
"130",0.919671421223506,5.12486533225917
"131",0.939260578357695,5.04225618513116
"132",0.9512625772042,4.9847259050921
"133",0.925044003336803,5.1033370706018
"134",0.949497901641158,4.99360554584841
"135",0.961294959599125,4.93078542615657
"136",0.96733686079981,4.89477631887875
"137",0.955645827383772,4.96193253123331
"138",0.953908378674635,4.97109924252379
"139",0.948776254535672,4.99719110992396
"140",0.952628538938,4.97773928971598
"141",0.967279285429283,4.8951348361328
"142",0.956806980680071,4.95570374315683
"143",0.963928751123973,4.91546977604365
"144",0.977520793494961,4.82528535052234
"145",0.96970736003581,4.87972441101238
"146",0.929798892196855,5.08362100387806
"147",0.923279685663539,5.1104906139072
"148",0.920850780242983,5.12020365110681
"149",0.972243536065104,4.86293760214665
"150",0.985500106868991,4.7584012651653
"151",0.996543308631717,4.61765933587497
"152",0.982601332821897,4.78447169552899
"153",0.976272032385696,4.83457140380696
"154",0.977198481323,4.82770684692731
"155",0.982124854635724,4.78853835482724
"156",0.971305091142891,4.86923702215868
"157",0.967156751666763,4.89589677248996
"158",0.977499696576675,4.82544438964767
"159",0.991093081054688,4.69912510151057
"160",0.977584019433073,4.8248082645957
"161",0.987814017457244,4.73561081241994
"162",0.989614907932263,4.71629627331089
