"","V1","V2"
"1",17329.7213410817,3589.57932820735
"2",17769.5927142516,3593.53190830801
"3",18518.1527760784,3656.47945265029
"4",18751.1187596327,3614.4862085795
"5",18800.3729204374,3548.95075999804
"6",20587.3193270812,3808.99499973891
"7",21482.6214859194,3882.70669449524
"8",21699.4429642868,3832.70094626398
"9",22375.1934959787,3867.51553963986
"10",23152.1484751058,3923.37852987885
"11",25021.9413875728,4154.24568994371
"12",25695.8499953736,4172.55692745694
"13",26456.1658817126,4204.67495924515
"14",27183.2268901456,4233.17604915743
"15",28429.8745704458,4335.04841218887
"16",28135.4230591383,4207.95551163511
"17",30229.1154956154,4445.36960149043
"18",31869.4509683859,4597.51189566681
"19",32331.5215123601,4572.89958820507
"20",33034.4637400409,4585.48508850867
"21",33618.4514088248,4587.35671370939
"22",35196.9073033164,4727.93365964092
"23",36811.2992013175,4863.04199192221
"24",37449.2736327066,4871.36868570374
"25",40009.2357327888,5135.70858008941
"26",43404.4714574198,5484.97128439128
"27",43637.7407107378,5405.28250610963
"28",41756.8169303152,5097.67227463523
"29",46810.5854615426,5652.01064863644
"30",49396.8262789212,5877.58180132729
"31",49975.9940607612,5852.78152827424
"32",50446.2486427638,5829.2827512819
"33",52997.979782419,6048.36660405653
"34",53987.9595339816,6074.19972721753
"35",53731.2263449238,5963.71921431707
"36",54467.8393575194,5986.11400107701
"37",58211.9648854819,6345.17735158134
"38",61332.4622375875,6613.5634290084
"39",61255.3426652862,6530.43626454789
"40",62846.8331925456,6645.6194258666
"41",66916.4377606831,7023.22618484905
"42",69550.734783149,7229.48828134125
"43",69737.293682189,7180.38984691984
"44",71851.0045712496,7337.2128806461
"45",73207.5192667753,7416.7194696124
"46",75234.0460615445,7563.69117176597
"47",76347.3888758839,7627.28098284307
"48",80401.4757802366,8000.51220037967
"49",86567.8936208792,8573.55850231529
"50",89177.6640999113,8759.58481660334
"51",87279.0960970742,8510.51624453236
"52",90725.4468590799,8817.23639737778
"53",97503.5194170609,9438.35095056006
"54",99295.8477742315,9552.76495674695
"55",99909.4914508667,9574.6730873448
"56",107488.227579267,10278.9013718975
"57",113601.491501882,10821.8298393509
"58",115524.046364208,10961.896098144
"59",120892.867070854,11437.7921445511
"60",126509.57057706,11932.0711710381
"61",130848.486802966,12295.2316490717
"62",131838.015042648,12345.5054685963
"63",136364.858097719,12732.117464334
"64",139099.865380931,12961.605015525
"65",151728.3925562,14107.5300392027
"66",151213.456370846,14024.0691089697
"67",158632.281539019,14667.2735678261
"68",151735.81745267,13987.475979566
"69",156674.344818405,14410.0230202189
"70",155721.919744365,14289.9493837498
"71",159330.504772326,14602.6797441478
"72",164361.421725283,15051.7206618685
"73",171169.308757412,15665.1726408562
"74",178088.691830243,16282.4368718931
"75",180735.845512327,16510.4446398291
"76",189415.334193521,17287.950504959
"77",189383.78002813,17265.9088328747
"78",192169.914499212,17509.9571762263
"79",200306.405858196,18244.9780751044
"80",207887.890988783,18926.0820022924
"81",210438.312893568,19148.8656391199
"82",214286.948425019,19491.8118038482
"83",224102.938619256,20377.5016807102
"84",221348.06872374,20120.8592234564
"85",224904.803715364,20404.4327027859
"86",205630.154909591,18603.7203188812
"87",204598.651429412,18474.9480889342
"88",199180.013946088,17987.4906459967
"89",212365.589739624,19216.2073549698
"90",221610.535734186,20080.8864887826
"91",232766.837251315,21116.9065632916
"92",243022.029854594,22058.880982472
"93",245805.36063048,22315.9062088161
"94",249916.367885644,22697.4271816202
"95",255272.577923042,23199.1263704082
"96",267174.510201764,24284.0343905227
"97",259606.597477334,23567.6726688358
"98",249391.563836666,22633.5820872073
"99",258043.463339298,23435.9805993681
"100",260449.126404872,23668.1015328526
"101",267148.445013579,24291.597089993
"102",269662.366963512,24535.0128123577
"103",276265.132522825,25148.1775542727
"104",276945.351583556,25230.5833445274
