"","V1","V2"
"1",754.454849093475,197.917446828762
"2",796.674641720005,201.694250260812
"3",830.60197947083,202.707461892337
"4",856.5693687055,202.601100271633
"5",890.23633554342,214.176265197434
"6",944.592712827312,214.71632447474
"7",980.296460511844,220.883515460704
"8",1009.90885672048,210.435884428821
"9",1016.94653661324,213.157936094491
"10",1059.80578084285,235.919872280635
"11",1162.69156073313,247.934595475566
"12",1233.02767818582,244.423566500906
"13",1269.28810469563,250.520009269562
"14",1315.33849774531,253.93938794583
"15",1358.76645830616,255.732744582734
"16",1402.13883110771,261.761342732922
"17",1468.3088075115,282.76958914299
"18",1559.02313136502,277.846444341862
"19",1599.18390067603,277.940764852986
"20",1627.65240261227,273.5725656314
"21",1662.8716378223,289.937671461216
"22",1743.79124525136,304.848867372908
"23",1816.72237931213,291.150399723025
"24",1854.87492083154,310.999919743116
"25",1946.03220647914,328.083688855703
"26",2042.14518841064,325.956445359626
"27",2109.65059554294,339.979844996262
"28",2191.55473676776,341.964502174122
"29",2257.12115262848,348.825424913264
"30",2313.97723021484,343.524625343234
"31",2342.2051600954,336.483059841002
"32",2393.49900967284,372.576511761965
"33",2509.44765166005,376.577753819218
"34",2580.12948624604,365.745493544403
"35",2609.33553226986,360.353599190266
"36",2655.71394055865,388.200451560728
"37",2749.9282101622,395.220298203424
"38",2821.87888883699,386.346065235363
"39",2866.61672927639,393.453794453561
"40",2925.98393523392,403.306974046832
"41",2991.47877892735,404.896346953822
"42",3052.96847764007,414.354308162886
"43",3108.46993880747,405.157640034469
"44",3155.84219142129,426.619543660614
"45",3233.5469962156,427.202920728801
"46",3295.85337096943,432.032910883983
"47",3358.35555799129,438.821985630079
"48",3417.57552218148,438.520942008232
"49",3468.8564941766,445.102661499595
"50",3530.2690190609,455.182404616374
"51",3594.24101039279,454.91337325921
"52",3646.77441174805,459.938018099506
"53",3694.16824971105,458.221084132494
"54",3748.14865001123,479.117933804372
"55",3815.95694811864,468.885651292603
"56",3857.24428014103,478.402410325297
"57",3920.10889793912,492.387420475009
"58",3989.88273216558,490.925528168791
"59",4044.69314647118,497.476550565539
"60",4084.84989838811,485.499648915961
"61",4131.74239571346,522.68551077552
"62",4224.70037640449,514.087777734539
"63",4274.05766471,512.829482490986
"64",4265.80859107671,472.382212493754
"65",4250.70715299343,521.135502246285
"66",4347.06664339713,547.330384845411
"67",4364.03131102355,454.206255432943
"68",4192.38658597513,422.13962636606
"69",4183.99467829974,578.171448837555
"70",4452.95480599798,545.240177345863
"71",4508.7915549124,516.224716008077
"72",4464.57165204365,484.986680747126
"73",4418.6075935171,512.818432641312
"74",4475.98989697855,557.759864435521
"75",4557.69062997148,517.083042861079
"76",4541.51861306469,517.185709803585
"77",4599.35042136655,585.525162509413
"78",4708.22424558396,524.19579195802
"79",4699.35461045178,552.976841492886
"80",4706.85983146304,519.123371308662
"81",4720.54338483377,581.183643449104
"82",4847.89313476588,587.75759649278
"83",4917.25241072697,559.68270074153
"84",4899.88058026513,546.146271008572
"85",4951.7376732874,631.492933058896
"86",5055.71537641429,539.725601201293
"87",5080.16044151076,659.095646748561
"88",5294.40471913873,627.280919329447
"89",5369.73645857571,631.411902211821
"90",5319.24221021452,535.472552834567
"91",5159.99657748249,552.892328931862
"92",5044.63826182117,530.910724323597
"93",4999.91483160617,592.419596338029
"94",4971.41218020124,504.848176466036
"95",4591.95702484753,346.768390222741
"96",4322.32090383013,472.923548186636
"97",4343.79354638199,541.018997234448
"98",4496.93714302101,547.427108793109
"99",4433.80645287942,402.173588538937
"100",4326.90966437105,535.573613146147
"101",4346.36437730273,432.25177443449
"102",4041.30593699024,326.282893195063
"103",3798.00338818083,393.83417330691
"104",3846.03561241497,547.767370436407
"105",4083.18326152427,380.841466987903
"106",3636.06124810251,233.107865344297
"107",3446.60311226622,427.604208255084
"108",3388.9613130887,288.309363939124
"109",3312.16550225338,440.043788280791
"110",3446.72716631927,364.811900152164
"111",3474.26760541852,462.483767688163
"112",3712.16216539792,472.901465305157
"113",3782.25976166182,387.960290780469
"114",3653.77777089557,370.587335431137
"115",3599.53104672395,423.661065472649
"116",3695.65982249706,474.805415673448
"117",3904.2389774386,508.80833946004
"118",4076.8970554072,467.987568044365
"119",3791.81288362999,258.87211237306
"120",3619.05137478713,458.984690400706
"121",3658.5486835574,359.410198108686
"122",3280.82978957536,211.203067279032
"123",3150.28160126116,431.439076831996
"124",3451.26162250008,478.4548678032
"125",3788.62243779634,504.260194331274
"126",3970.76077222624,439.62297771128
"127",3976.4176382329,473.033654906569
"128",3981.0857281373,418.869986646921
"129",3917.91665115076,440.400214728707
"130",3933.67881643772,466.19601012861
"131",4085.38694646455,568.80844224808
"132",4265.66171947405,393.578691738577
"133",4191.82638651518,536.497402702242
"134",4303.28230567637,461.39548228876
"135",4203.28827684454,439.8881489099
"136",4224.54601458054,558.086098417234
"137",4281.4344055853,387.744561267323
"138",4150.05428301772,489.389179404181
"139",4261.24517638265,548.624203632508
"140",4357.64209206833,449.702897877936
"141",4307.94216902161,511.276684168518
"142",4423.03233385474,562.264212679136
"143",4617.85100718134,568.076146725469
"144",4657.25985137685,484.48416356784
"145",4436.05700515165,406.036901221877
"146",4099.59199302972,347.988443839477
"147",3978.86475728237,501.288787254336
"148",4157.18380860236,525.519097625671
"149",4317.73380089353,518.766930263189
"150",4499.46923203878,626.813445852739
"151",4771.12727442803,491.128076329828
"152",4680.60411428035,528.436312022547
"153",4580.52161258703,455.965700597794
"154",4614.18350093724,661.073295779444
"155",4952.04470762114,473.112542041412
"156",4838.26361770654,572.808802474601
"157",4988.35144391799,660.5867639856
"158",5326.65347382377,694.198951608868
"159",5183.66198719254,380.423713052895
"160",4986.29177558285,648.053625938506
"161",5147.68844759835,557.935995087639
"162",5212.48576572034,699.621032198771
"163",5470.90969291615,607.005740034828
"164",5512.79450952078,689.870876686833
"165",5816.52118543519,814.03244688622
"166",5970.20685397849,494.752782489072
"167",5791.19709337341,741.111005545124
"168",5953.39711863465,654.182060446892
"169",6023.72260912533,788.047287766734
"170",6343.37267894355,779.226808916098
"171",6472.7121479839,739.426291383331
"172",6448.78767392662,716.952959040798
"173",6429.81345537894,745.727529545288
"174",6548.83816107378,828.426603167906
"175",6631.74160248278,680.513122617827
"176",6531.6209244616,762.410207725528
"177",6589.51684182489,771.897742804813
"178",6743.95802459972,869.737763425075
"179",7185.37716341655,1012.51945315432
"180",7858.66472971302,977.715321672783
"181",8077.1807674864,949.509683339354
"182",8129.94030768095,929.179069838979
"183",8137.08639934323,935.467784646124
"184",8209.65044369024,988.021708539394
"185",8386.37147028819,1015.24586854477
"186",8517.03453461101,979.911430942108
"187",8530.93113416077,977.2933737063
"188",8560.35703708195,999.162608290545
"189",8700.06025873196,1077.62569502772
"190",8885.26761945258,1015.91357654721
"191",8913.55535090452,1042.13026225889
"192",8947.49352880734,1064.43635233974
"193",9011.12755901809,1075.42311451156
"194",9094.52494589926,1079.89964994927
"195",9222.36710378408,1095.96333465765
"196",9365.04705065736,1122.32541940742
"197",9523.50822333376,1135.54180772084
"198",9639.73827491251,1124.98367169077
"199",9695.8622415022,1122.71189376169
"200",9762.54978600828,1151.3727876849
"201",9874.51222660186,1169.08455263433
"202",9959.96840877566,1151.04814937885
"203",9999.80413155831,1161.12655777063
"204",10045.3959233595,1163.33348951
"205",10080.7686220814,1164.06713500232
"206",10149.9069812955,1203.17861902422
