"","fgT","frT"
"1",0.409954605952424,2.26357779190038
"2",0.410657954346112,2.26551006254136
"3",0.417127363274008,2.2832508063
"4",0.432556737931541,2.32534342269249
"5",0.429270376144664,2.31640218062388
"6",0.431602167620346,2.32274759576394
"7",0.442342486214959,2.351896695131
"8",0.430292390060326,2.31918412623486
"9",0.417944118170433,2.28548651482956
"10",0.419594028380926,2.29000014270517
"11",0.471016217272691,2.42918271767399
"12",0.447905758953318,2.36694833116235
"13",0.442709900930188,2.35289169583484
"14",0.489403833983272,2.47843168873261
"15",0.477189225029386,2.44573861166886
"16",0.492116009974377,2.48568060855039
"17",0.486234090949295,2.46995534923127
"18",0.445819651698473,2.36130784513158
"19",0.448956075697233,2.3697866423218
"20",0.447379214358937,2.36552503637381
"21",0.445806064599023,2.36127109410529
"22",0.443727328237593,2.35564629370354
"23",0.433353580816592,2.32750953801194
"24",0.402305607133924,2.24251750534386
"25",0.392608139639889,2.2156873759664
"26",0.417603985570234,2.28455557517719
"27",0.435021812586018,2.33204210520497
"28",0.429758176797865,2.31773013781623
"29",0.404192151099727,2.24771989140617
"30",0.454591672101288,2.3849986239102
"31",0.430652169146914,2.32016316328413
"32",0.430496837803217,2.31974049139782
"33",0.451781342636458,2.37741637962286
"34",0.475644310623497,2.44159747232872
"35",0.471896719793634,2.43154573641709
"36",0.462736875969785,2.40693640194817
"37",0.462383899956204,2.40598683077214
"38",0.478702982275588,2.44979481595795
"39",0.478760748876096,2.44994957778187
"40",0.504737930569302,2.51937579245518
"41",0.500501801733936,2.50807371591275
"42",0.523781918493185,2.57012858985173
"43",0.58495776078802,2.73328224296197
"44",0.559339630629893,2.66484722232204
"45",0.535866772226176,2.6023106978248
"46",0.527138062009072,2.57906675932477
"47",0.520378869790557,2.56106429568596
"48",0.57354306538255,2.70275462490721
"49",0.609500114622685,2.79919423906357
"50",0.579907584694296,2.71976779938055
"51",0.596911457133146,2.76533167755449
"52",0.621310698787672,2.83108846660212
"53",0.660032456183782,2.93677115130914
"54",0.677010865307117,2.98380065646577
"55",0.668882400722196,2.96122389563605
"56",0.744463898073333,3.17680733253771
"57",0.796961237189985,3.33721204778669
"58",0.768979790308258,3.25029766712203
"59",0.748023615928616,3.18734464791157
"60",0.755855214357524,3.21068109339105
"61",0.797301062476074,3.33829074612001
"62",0.778289376451989,3.278819534086
"63",0.739001220439934,3.16071792843093
"64",0.73771022256369,3.15692942270678
"65",0.723490087064667,3.11553155167349
"66",0.713143040085573,3.08576487614339
"67",0.707334590973456,3.06917542877528
"68",0.77270803052828,3.26167592238441
"69",0.82541262292834,3.42981194151772
"70",0.769155733644742,3.25083334380935
"71",0.78230857751399,3.29124967797094
"72",0.794982321090122,3.33094234026247
"73",0.787651472203311,3.30788846085855
"74",0.811334834935188,3.38338878931936
"75",0.81603943068325,3.39876285429697
"76",0.82031750054925,3.4128629494613
"77",0.838742489868672,3.47501994902385
"78",0.830827316503008,3.44801921905512
"79",0.811092991193652,3.38260209421591
"80",0.875859250611716,3.6090099103963
"81",0.892894509597388,3.67573522481039
"82",0.875176170181401,3.60641378485627
"83",0.876744200179427,3.61238171471257
"84",0.917935847064472,3.78241421808111
"85",0.932628363132031,3.85156615234356
"86",0.912573046384152,3.75852667393925
"87",0.942958800867742,3.90423439535749
"88",0.953326041731996,3.96158148542165
"89",0.974848925238874,4.103734948043
"90",0.965700013713475,4.03829548330562
"91",0.96643252387533,4.04320831093473
"92",0.983556802573668,4.17759855163845
"93",0.976516389088748,4.11680405872283
"94",0.988750691900096,4.23103582250963
"95",0.986680721116706,4.20855511107292
"96",0.999751305423545,4.44489083699764
"97",0.995085236112463,4.31689044794051
"98",0.988980912837996,4.2336552061855
"99",0.999928631974269,4.46199487430404
"100",0.976456893282468,4.83321275678039
"101",0.997605055027886,4.59499184008134
"102",0.999896657693566,4.45798513014462
"103",0.992865617092764,4.67649010766986
"104",0.995480234217001,4.63702415666321
"105",0.999773670408321,4.51665854697151
"106",0.999987973858192,4.48976140231903
"107",0.998753663215655,4.39909914536951
"108",0.997722028624415,4.36984446522401
"109",0.999968281512258,4.46856442670636
"110",0.999609550921679,4.43555726400016
"111",0.999495084358489,4.42921060205542
"112",0.998505249138445,4.57130548453979
"113",0.998245646143894,4.57874017423865
"114",0.998103609653272,4.58257323086263
"115",0.992624655987911,4.27934642275252
"116",0.984631262313869,4.18789968943809
"117",0.975464788975206,4.1085129781042
"118",0.974744596347657,4.10293101134728
"119",0.978080227507631,4.12946486999657
"120",0.974451112914203,4.10067782294237
"121",0.979217934427725,4.13894623630347
"122",0.983583547648821,4.17785098984168
"123",0.999949896472105,4.46519054936953
"124",0.999947174559247,4.49859944226895
"125",0.997257946510795,4.60287801226702
"126",0.977652988510616,4.82428705797019
"127",0.933158452941357,5.06927843178801
"128",0.946116764491659,5.01018744033141
"129",0.980753160960729,4.79994603572314
"130",0.979988100878437,4.80612865557378
"131",0.994056375987945,4.65963023460196
"132",0.989686613501292,4.71549321262357
"133",0.980163103717275,4.80472521516105
"134",0.921025531657116,5.11950992051313
"135",0.932016079296644,5.07419570089128
"136",0.986740477288592,4.74643610603276
"137",0.964197223258125,4.91387694673942
"138",0.950287452606629,4.9896525195231
"139",0.971901740727378,4.86524436400153
"140",0.981677054775666,4.79231011199389
"141",0.974445823836034,4.84771286280144
"142",0.974580743232612,4.84675874076713
"143",0.978634330149223,4.81677998473169
"144",0.986940398493755,4.7444549752328
"145",0.986934721573123,4.74451144338623
"146",0.96463168458491,4.91128632757674
"147",0.972553631490751,4.86083218998853
"148",0.958898339870485,4.94426536840767
"149",0.934841467292559,5.0619554876476
"150",0.943929336332649,5.02063365756222
"151",0.932291074801716,5.07301586459091
"152",0.918814557251712,5.12823056792954
"153",0.889343229722397,5.23466247819176
"154",0.88482771585791,5.24964118736411
"155",0.919239452409174,5.12656410122017
"156",0.917789633688555,5.13223229854429
"157",0.914589488467667,5.14456708631634
"158",0.89971090659916,5.19906573381357
"159",0.922616428958573,5.11315822241448
"160",0.887188794038188,5.2418465333856
"161",0.900841634337012,5.19507372213687
"162",0.876082581982912,5.27783765866425
"163",0.936220427210337,5.0558834881489
