"01/01/2018",16.1615844726563
"02/01/2018",15.981591796875
"03/01/2018",16.1499877929688
"04/01/2018",16.3099914550781
"05/01/2018",16.6115966796875
"06/01/2018",16.0431762695313
"07/01/2018",15.8084045410156
"08/01/2018",16.0384155273438
"09/01/2018",15.9899841308594
"10/01/2018",15.8999877929688
"11/01/2018",15.6099792480469
"12/01/2018",15.4800048828125
"13/01/2018",15.4399963378906
"14/01/2018",15.4200073242188
"15/01/2018",15.3799987792969
"16/01/2018",15.448388671875
"17/01/2018",15.3736206054688
"18/01/2018",15.5984130859375
"19/01/2018",15.5568176269531
"20/01/2018",15.2331787109375
"21/01/2018",15.3415771484375
"22/01/2018",15.3599792480469
"23/01/2018",15.2199951171875
"24/01/2018",15.1
"25/01/2018",15.0415893554688
"26/01/2018",15.244775390625
"27/01/2018",15.6815734863281
"28/01/2018",15.0615783691406
"29/01/2018",15.3615966796875
"30/01/2018",15.2815795898438
"31/01/2018",15.2147766113281
"01/02/2018",15.1299987792969
"02/02/2018",15.1299987792969
"03/02/2018",15.0700012207031
"04/02/2018",14.9299865722656
"05/02/2018",14.7600036621094
"06/02/2018",14.8699890136719
"07/02/2018",14.4268127441406
"08/02/2018",14.4200073242188
"09/02/2018",14.4899841308594
"10/02/2018",15.0100036621094
"11/02/2018",15.0299926757813
"12/02/2018",14.8815856933594
"13/02/2018",14.7399841308594
"14/02/2018",14.83681640625
"15/02/2018",14.8599792480469
"16/02/2018",14.9099975585938
"17/02/2018",14.9299865722656
"18/02/2018",14.6184020996094
"19/02/2018",14.6299987792969
"20/02/2018",14.6599975585938
"21/02/2018",14.7815795898438
"22/02/2018",14.8015991210938
"23/02/2018",15.1315856933594
"24/02/2018",14.9999938964844
"25/02/2018",14.948388671875
"26/02/2018",14.97158203125
"27/02/2018",14.9647766113281
"28/02/2018",14.9515930175781
"01/03/2018",15.1679321289063
"02/03/2018",15.1231628417969
"03/03/2018",15.0215698242188
"04/03/2018",14.8799987792969
"05/03/2018",15.5783935546875
"06/03/2018",15.4599853515625
"07/03/2018",15.0499816894531
"08/03/2018",15.4384094238281
"09/03/2018",15.3200012207031
"10/03/2018",15.0400024414063
"11/03/2018",15.076806640625
"12/03/2018",15.2920471191406
"13/03/2018",15.4468017578125
"14/03/2018",15.5299926757813
"15/03/2018",15.1400085449219
"16/03/2018",15.6215759277344
"17/03/2018",15.7083984375
"18/03/2018",15.2900024414063
"19/03/2018",15.4599853515625
"20/03/2018",15.2567993164063
"21/03/2018",15.3484130859375
"22/03/2018",15.3900085449219
"23/03/2018",13.5199829101563
"24/03/2018",15.8215881347656
"25/03/2018",16.5463500976563
"26/03/2018",16.3615966796875
"27/03/2018",15.3015991210938
"28/03/2018",15.1915832519531
"29/03/2018",15.333642578125
"30/03/2018",15.2820373535156
"31/03/2018",15.3536315917969
"01/04/2018",15.6868225097656
"02/04/2018",15.5652099609375
"03/04/2018",15.4304443359375
"04/04/2018",15.3613525390625
"05/04/2018",15.7724853515625
"06/04/2018",15.965234375
"07/04/2018",15.8147521972656
"08/04/2018",15.9315734863281
"09/04/2018",16.3231750488281
"10/04/2018",16.3452087402344
"11/04/2018",15.7083984375
"12/04/2018",15.8231750488281
"13/04/2018",16.5299926757813
"14/04/2018",17.2820373535156
"15/04/2018",17.2968078613281
"16/04/2018",17.5884033203125
"17/04/2018",17.7900024414063
"18/04/2018",17.4136291503906
"19/04/2018",17.5352111816406
"20/04/2018",17.72841796875
"21/04/2018",17.448388671875
"22/04/2018",17.339990234375
"23/04/2018",17.7699829101563
"24/04/2018",18.3036437988281
"25/04/2018",18.8668151855469
"26/04/2018",18.876123046875
"27/04/2018",18.968408203125
"28/04/2018",19.7199951171875
"29/04/2018",19.4883972167969
"30/04/2018",19.3599792480469
"01/05/2018",19.468408203125
"02/05/2018",19.7368103027344
"03/05/2018",19.6184020996094
"04/05/2018",19.5084167480469
"05/05/2018",19.3384033203125
"06/05/2018",19.9699951171875
"07/05/2018",19.5084167480469
"08/05/2018",19.0468078613281
"09/05/2018",20.2900024414063
"10/05/2018",20.7136169433594
"11/05/2018",20.2268005371094
"12/05/2018",20.1568237304688
"13/05/2018",20.1868225097656
"14/05/2018",20.3736206054688
"15/05/2018",21.1020446777344
"16/05/2018",20.97841796875
"17/05/2018",20.9283996582031
"18/05/2018",21.1899963378906
"19/05/2018",21.2799926757813
"20/05/2018",21.2399841308594
"21/05/2018",22.0515991210938
"22/05/2018",22.0400024414063
"23/05/2018",21.1799865722656
"24/05/2018",21.0552307128906
"25/05/2018",21.955224609375
"26/05/2018",22.0100036621094
"27/05/2018",21.589990234375
"28/05/2018",21.86318359375
"29/05/2018",21.8999877929688
"30/05/2018",21.6368041992188
"31/05/2018",22.3984008789063
"01/06/2018",22.4247680664063
"02/06/2018",22.609521484375
"03/06/2018",22.2395263671875
"04/06/2018",22.5831848144531
"05/06/2018",22.9768005371094
"06/06/2018",24.3109069824219
"07/06/2018",23.9636169433594
"08/06/2018",23.2415710449219
"09/06/2018",24.4227233886719
"10/06/2018",24.5779357910156
"11/06/2018",24.11318359375
"12/06/2018",23.5852294921875
"13/06/2018",24.5620361328125
"14/06/2018",24.474755859375
"15/06/2018",24.5684143066406
"16/06/2018",23.8431640625
"17/06/2018",24.0084167480469
"18/06/2018",24.1783996582031
"19/06/2018",24.22841796875
"20/06/2018",24.1136413574219
"21/06/2018",24.2368103027344
"22/06/2018",24.2920471191406
"23/06/2018",24.5220275878906
"24/06/2018",24.9352355957031
"25/06/2018",24.72841796875
"26/06/2018",24.3883911132813
"27/06/2018",24.0700012207031
"28/06/2018",24.1899963378906
"29/06/2018",24.346826171875
"30/06/2018",24.3052307128906
"01/07/2018",24.3188720703125
"02/07/2018",24.7820373535156
"03/07/2018",25.6125122070313
"04/07/2018",25.846826171875
"05/07/2018",25.9820495605469
"06/07/2018",26.1352172851563
"07/07/2018",26.2331787109375
"08/07/2018",27.1052185058594
"09/07/2018",26.4468017578125
"10/07/2018",26.3084045410156
"11/07/2018",26.35
"12/07/2018",26.3052307128906
"13/07/2018",26.6104370117188
"14/07/2018",26.9872680664063
"15/07/2018",26.8324829101563
"16/07/2018",26.5120483398438
"17/07/2018",27.1520324707031
"18/07/2018",27.4904418945313
"19/07/2018",27.2484069824219
"20/07/2018",27.4468017578125
"21/07/2018",27.3920532226563
"22/07/2018",27.4604431152344
"23/07/2018",27.2900024414063
"24/07/2018",27.0004516601563
"25/07/2018",26.9668212890625
"26/07/2018",27.1568237304688
"27/07/2018",27.0483947753906
"28/07/2018",27.0452209472656
"29/07/2018",27.1068054199219
"30/07/2018",27.2499938964844
"31/07/2018",27.6640869140625
"01/08/2018",27.6668029785156
"02/08/2018",27.6015869140625
"03/08/2018",27.9099975585938
"04/08/2018",27.4500061035156
"05/08/2018",27.4668212890625
"06/08/2018",27.2831665039063
"07/08/2018",27.2752319335938
"08/08/2018",27.231591796875
"09/08/2018",27.2131591796875
"10/08/2018",27.1683898925781
"11/08/2018",27.089990234375
"12/08/2018",26.718408203125
"13/08/2018",27.2436462402344
"14/08/2018",27.0036254882813
"15/08/2018",27.0952087402344
"16/08/2018",26.984765625
"17/08/2018",26.8615966796875
"18/08/2018",27.0631652832031
"19/08/2018",27.2515808105469
"20/08/2018",26.7863403320313
"21/08/2018",26.8147521972656
"22/08/2018",26.6715942382813
"23/08/2018",26.7015930175781
"24/08/2018",26.6083923339844
"25/08/2018",26.7415710449219
"26/08/2018",27.1599975585938
"27/08/2018",27.4283996582031
"28/08/2018",27.1284118652344
"29/08/2018",26.7900024414063
"30/08/2018",26.698388671875
"31/08/2018",26.5684143066406
"01/09/2018",26.744775390625
"02/09/2018",26.8115783691406
"03/09/2018",26.8200012207031
"04/09/2018",26.5199829101563
"05/09/2018",26.6252075195313
"06/09/2018",26.7952209472656
"07/09/2018",26.685693359375
"08/09/2018",26.3620544433594
"09/09/2018",26.8768249511719
"10/09/2018",26.6184020996094
"11/09/2018",26.6468139648438
"12/09/2018",26.468408203125
"13/09/2018",26.6815734863281
"14/09/2018",26.2715698242188
"15/09/2018",25.8999877929688
"16/09/2018",26.448388671875
"17/09/2018",26.1484008789063
"18/09/2018",26.3384033203125
"19/09/2018",26.0547729492188
"20/09/2018",25.7000061035156
"21/09/2018",25.7552124023438
"22/09/2018",25.5367980957031
"23/09/2018",25.6199890136719
"24/09/2018",25.4599853515625
"25/09/2018",25.8084045410156
"26/09/2018",25.4899841308594
"27/09/2018",25.4200073242188
"28/09/2018",24.57998046875
"29/09/2018",23.3599792480469
"30/09/2018",23.6
"01/10/2018",23.7199951171875
"02/10/2018",23.6615844726563
"03/10/2018",23.7099853515625
"04/10/2018",23.7099853515625
"05/10/2018",23.5183959960938
"06/10/2018",23.4299865722656
"07/10/2018",23.4883972167969
"08/10/2018",23.3920532226563
"09/10/2018",23.19521484375
"10/10/2018",23.2484069824219
"11/10/2018",23.24794921875
"12/10/2018",23.2015930175781
"13/10/2018",23.0515991210938
"14/10/2018",22.7099853515625
"15/10/2018",22.6299987792969
"16/10/2018",22.5199829101563
"17/10/2018",22.4399963378906
"18/10/2018",22.3099914550781
"19/10/2018",22.2784057617188
"20/10/2018",21.3984008789063
"21/10/2018",21.4399963378906
"22/10/2018",22.0199829101563
"23/10/2018",21.839990234375
"24/10/2018",21.72841796875
"25/10/2018",21.7452331542969
"26/10/2018",21.7268005371094
"27/10/2018",21.6299987792969
"28/10/2018",21.8283935546875
"29/10/2018",21.5483947753906
"30/10/2018",21.5183959960938
"31/10/2018",21.4883972167969
"01/11/2018",21.5452209472656
"02/11/2018",21.3984008789063
"03/11/2018",21.47841796875
"04/11/2018",21.6
"05/11/2018",21.3815856933594
"06/11/2018",21.5331665039063
"07/11/2018",21.5215698242188
"08/11/2018",21.2900024414063
"09/11/2018",21.2068115234375
"10/11/2018",20.9852233886719
"11/11/2018",21.0284057617188
"12/11/2018",20.9583984375
"13/11/2018",20.9015747070313
"14/11/2018",20.6584106445313
"15/11/2018",20.85
"16/11/2018",20.7699829101563
"17/11/2018",20.7499938964844
"18/11/2018",20.3699890136719
"19/11/2018",19.7000061035156
"20/11/2018",19.589990234375
"21/11/2018",19.4599853515625
"22/11/2018",19.9984069824219
"23/11/2018",19.9699951171875
"24/11/2018",19.8184143066406
"25/11/2018",19.7484069824219
"26/11/2018",19.7000061035156
"27/11/2018",19.5700012207031
"28/11/2018",19.5515991210938
"29/11/2018",19.7199951171875
"30/11/2018",19.4215942382813
"01/12/2018",19.1415954589844
"02/12/2018",18.9999938964844
"03/12/2018",18.7999816894531
"04/12/2018",18.8583923339844
"05/12/2018",18.8599792480469
"06/12/2018",18.6015869140625
"07/12/2018",18.4200073242188
"08/12/2018",18.2884155273438
"09/12/2018",18.2683959960938
"10/12/2018",18.8484130859375
"11/12/2018",18.5599914550781
"12/12/2018",17.981591796875
"13/12/2018",17.7847534179688
"14/12/2018",17.8331848144531
"15/12/2018",17.9500061035156
"16/12/2018",17.8999877929688
"17/12/2018",17.8799987792969
"18/12/2018",17.6299987792969
"19/12/2018",17.4999938964844
"20/12/2018",17.5499816894531
"21/12/2018",17.2715698242188
"22/12/2018",17.0931640625
"23/12/2018",17.2300048828125
"24/12/2018",17.1
"25/12/2018",17.0499816894531
"26/12/2018",16.5584045410156
"27/12/2018",16.5584045410156
"28/12/2018",16.5599914550781
"29/12/2018",16.3099914550781
"30/12/2018",16.2499938964844
"31/12/2018",16.2584167480469
"01/01/2019",16.0599914550781
"02/01/2019",16.0499816894531
"03/01/2019",15.8099914550781
