"","V1","V2"
"1",546.627277900605,53.9294384431896
"2",556.8317878232,54.3088232390613
"3",577.042946548493,55.6289720851203
"4",587.327477679267,55.9170668189543
"5",581.20979884399,54.6517820819559
"6",582.15401828544,54.1174078411555
"7",595.731777664655,54.7731721842579
"8",606.854224405355,55.1547283438821
"9",601.71064447953,54.06033499774
"10",603.984451237391,53.755917788087
"11",657.304290301768,57.9679674692199
"12",683.625885467695,59.5992909435607
"13",681.849075875531,58.698469942943
"14",656.852461763412,55.8856674880094
"15",664.029931137972,55.9281639366318
"16",681.725953026201,56.8352621764288
"17",683.398100273777,56.3893106403569
"18",692.988438142305,56.6045550509876
"19",693.940986732456,56.1149543851417
"20",698.208802971492,55.9483103725894
"21",722.689554343605,57.453173761912
"22",768.420674719996,60.572284506208
"23",787.650078099921,61.4697676314527
"24",786.310944361418,60.8053449571216
"25",832.706122829112,63.8568569936919
"26",866.779531812537,65.8104785717258
"27",850.61211563012,63.8612042179649
"28",814.799967494639,60.5579094062636
"29",824.347789931655,60.794792383327
"30",863.431701075198,63.2353459492309
"31",908.410758672517,66.0118080485566
"32",922.664316921518,66.4790506231703
"33",935.482246142672,66.8364603705081
"34",943.699846227956,66.8355217266562
"35",931.026299713256,65.3843870319853
"36",939.537874034288,65.5265104527003
"37",979.675794975483,67.9060408158723
"38",1024.61085835276,70.5579685180284
"39",1053.41726143622,72.0031863735148
"40",1041.70421712912,70.6439468038488
"41",1032.44353057008,69.5028685536263
"42",1033.37066706059,69.1221593478681
"43",1056.95649621774,70.2928786741295
"44",1078.30423465347,71.3121052713354
"45",1104.85321189192,72.6837741953685
"46",1139.3712967509,74.5703866723179
"47",1170.3476754783,76.2087866917751
"48",1204.70105020936,78.0351339482792
"49",1212.04619526466,78.0861495414678
"50",1214.63306889056,77.8173321507453
"51",1196.51021369532,76.2875827402371
"52",1235.44615728048,78.4649953934751
"53",1270.62826946633,80.3359738370178
"54",1252.36377950416,78.7756345799606
"55",1231.57635092271,77.0689381595361
"56",1207.88596202953,75.2563744426643
"57",1218.72630861912,75.7126416124845
"58",1259.51186440687,78.0329998688616
"59",1272.35159394918,78.5076298675428
"60",1238.76052705822,76.2117800047169
"61",1300.567145438,79.8509560006135
"62",1302.72694237008,79.7638228519791
"63",1322.02371896171,80.8723187642731
"64",1460.27763067075,89.2547694806296
"65",1554.53335504119,94.8098758798242
"66",1546.81919900029,94.1334912619291
"67",1591.94530334357,96.6754419742331
"68",1648.66495565266,99.8440237916553
"69",1753.15347318045,105.958736700362
"70",1714.6370161012,103.554977602326
"71",1660.73287236728,100.178357169124
"72",1662.76470271359,100.168705516438
"73",1709.42652517544,102.85477439714
"74",1734.11228291494,104.225123456452
"75",1767.81004445711,106.137594314277
"76",1805.98965579934,108.28371349703
"77",1880.42631003114,112.655722917681
"78",1857.8008241768,111.292305126797
"79",1850.7215976643,110.822480263194
"80",1887.86470208426,112.948643060281
"81",1955.64565111136,116.955786093771
"82",1944.05752804797,116.294992515534
"83",1938.32699543716,115.981160045964
"84",1925.87431342075,115.263108882984
"85",1919.49731843603,114.904719485428
"86",1912.78610027125,114.527663803977
"87",1941.74826680427,116.285486795237
"88",1998.00853266438,119.675749791075
"89",2040.94635029539,122.296098516044
"90",2046.45071607836,122.632844125563
"91",2144.36387285721,128.482207520197
"92",2178.09949418386,130.528615217815
"93",2226.42860250617,133.441970851899
"94",2265.63275729034,135.531065267037
"95",2425.10001994953,144.664231745513
"96",2487.02806987535,148.518815827782
"97",2440.87686801661,146.10710594669
"98",2436.48603650236,145.821849757
"99",2527.47782484763,151.284031451659
"100",2511.21233354856,150.484945517791
"101",2552.28442572908,153.247802259579
"102",2483.90582133723,149.318013340138
"103",2573.54587541102,154.777564994737
"104",2553.67229863164,153.959797122623
"105",2525.20361990597,152.605881377138
"106",2504.46729231537,151.258600125918
"107",2666.34121888027,160.981832976119
"108",2628.48537485135,158.918977944103
"109",2690.07455720406,162.728441926113
"110",2704.78983560607,163.482734126476
"111",2825.38622251423,170.378873651853
"112",2898.86580985454,175.141315251155
"113",2807.51970766164,170.235445988033
"114",2780.2969066752,168.741088051447
"115",2860.32066458079,173.658009346185
"116",2865.14806956741,174.166806744465
"117",2899.31496505494,176.246988140389
"118",2962.00969866035,180.036715343986
"119",2999.39101310769,182.771215816123
"120",2917.96811075175,178.328288517157
"121",2936.2358273151,179.676750648063
"122",2961.30023613784,181.505617399898
"123",2961.57887964099,181.97730645782
"124",2932.57854820227,180.87239805886
"125",2803.4903160635,173.555441173317
"126",2745.6987084768,170.413462465602
"127",2731.87573122126,169.93359447597
"128",2701.35925038584,168.408896679107
"129",2657.05878798659,165.984047789376
"130",2626.43739390139,164.373247029525
"131",2650.016295749,166.144011364666
"132",2613.38513809108,164.114443099955
"133",2567.78448710862,161.527958545886
"134",2615.89314715391,164.876864928087
"135",2693.25214039571,170.073971563552
"136",2749.93525309364,173.942151934838
"137",2865.4491026842,181.483429732739
"138",2964.09171471525,188.062295490476
"139",2919.48801802767,185.657462221789
"140",2804.39862646104,178.68301095098
"141",2782.5093768168,177.592131312188
"142",2756.47797644994,176.248258475783
"143",2802.16769928827,179.525075209331
"144",2906.88351654083,186.569616657821
"145",3019.44039632584,194.028256563349
"146",3170.20917965644,204.041375512768
"147",3122.8976066391,201.389767720898
"148",3188.27530279588,205.978609330104
"149",3175.45730589893,205.597245370178
"150",3136.11663696717,203.482063907911
"151",3100.42659718167,201.54234259713
"152",3173.03701556343,206.613943408631
"153",3223.50327063813,210.23218196344
"154",3306.50529921032,215.99681353907
"155",3329.62061063631,217.754442462735
"156",3481.54570937451,227.923278399166
"157",3509.69364813039,230.252349446253
"158",3469.45020836654,228.169886059358
"159",3419.84939908834,225.143215907565
"160",3629.59622225164,239.27994468205
"161",3522.98497345184,232.770825337857
"162",3590.02005053267,237.662808939721
"163",3529.9791188594,234.270041974683
"164",3432.07532146174,228.274712107867
"165",3324.10181202154,221.506086886449
"166",3356.69661548552,224.036065279553
"167",3555.41687161444,237.686530377575
"168",3521.2765070286,235.87086345126
"169",3489.40913230979,234.173302253772
"170",3426.22418737958,230.314016141383
"171",3348.54708644937,225.407446203095
"172",3283.6684098345,221.352693385338
"173",3275.69039733087,221.271764249658
"174",3526.73865327651,238.717433477175
"175",3642.38838162366,246.972225271619
"176",3650.21569364227,247.94223418939
"177",3582.466114763,243.589217632328
"178",3314.8695410817,225.457312151566
"179",3223.85972744516,219.634298395634
"180",3372.70384343225,230.246928293469
"181",3363.47194629264,229.99996306897
"182",3417.9474062101,234.144995407351
"183",3443.67946483706,236.310258203258
"184",3475.62517365701,238.9247586832
"185",3523.20076727386,242.523335481748
"186",3443.81431349391,237.325053473173
"187",3438.82664948453,237.373644277308
"188",3499.96804620941,242.020706672149
"189",3523.47197234346,243.972922417038
"190",3481.25350969225,241.260111508825
"191",3412.4077195451,236.748802464959
"192",3474.41057386804,241.363487226298
"193",3447.30736556179,239.792110190978
"194",3462.67411307589,241.227708699559
"195",3485.22126360822,243.152294477694
"196",3492.83850277082,243.880588876825
"197",3398.37809776166,237.460802779624
"198",3401.89520136789,238.015881779668
"199",3413.08484740881,239.28203278384
"200",3568.38558218172,250.762524274234
"201",3666.04852888183,257.91632984394
"202",3543.89792939225,249.600611208848
"203",3638.14339744343,256.719212231883
"204",3683.12213153856,260.312419212339
"205",3717.58877623975,263.176095542111
"206",3768.36183700218,267.074100384091
"207",3690.32706238649,261.767910366353
"208",3682.93528210409,261.620666492415
"209",3740.53434591619,266.176928161976
"210",3806.90032388728,271.289662049248
"211",3790.60769242864,270.420451253722
"212",3774.66857586379,269.719116660771
"213",3894.75414995509,278.786498577543
"214",3911.19585711767,280.359416847879
"215",3942.73170922093,282.968262760416
"216",3914.26826328368,281.283783829643
"217",3959.6372592407,284.900719696986
"218",3929.01370654008,283.032422462353
"219",3959.20799772838,285.599515059699
"220",3978.9489983581,287.318730463039
"221",3926.87181332712,283.830785023349
"222",3935.16337112208,284.782681816988
"223",4005.51422043051,290.181777442352
"224",4038.00266856843,292.766674997234
"225",4034.48538020752,292.75109570739
"226",4007.23957311159,291.07721410942
"227",4015.61702237207,291.937031460017
"228",3953.48648422279,287.659845304462
"229",3960.91031242256,288.540154323672
"230",3980.69488919787,290.327837907288
"231",3992.96315762763,291.540116549974
"232",3990.64535397773,291.67993814749
"233",3998.4670012855,292.595118482006
"234",4024.40887750272,294.899718484221
"235",4082.66125843945,299.585686080363
"236",4112.68722070469,301.940552527523
"237",3970.91659527587,291.762384617976
"238",4071.44785710794,299.568146564644
"239",4069.88495778543,299.763349394808
"240",4082.36625965728,300.951760801412
"241",4051.56262162224,298.919129129984
"242",4045.55202190828,298.792709870286
"243",4076.95525485728,301.393725929976
"244",4044.37934799452,299.208488498771
"245",4036.33997315266,298.946600445446
"246",4089.30310132637,303.23669476544
"247",4104.48135341865,304.659249652418
"248",4102.65095194577,304.843664732517
"249",4136.91070432091,307.634362807013
"250",4079.82174564803,303.682513896505
"251",4156.64852595703,309.879422360308
"252",4244.38733409144,316.782617011923
"253",4221.43412359553,315.273217762953
"254",4128.9907633915,308.642515707092
"255",4142.21492610632,309.934266830512
"256",4137.22320971662,309.839626455601
"257",4154.54907984329,311.403884940425
"258",4141.23243995086,310.703263183074
"259",4184.0770209731,314.21821292373
"260",4171.2328289735,313.488146615314
"261",4166.36144237467,313.37434484262
"262",4168.97666117124,313.86972492429
"263",4200.39132461005,316.56469811073
"264",4225.70473460894,318.780824133122
"265",4239.22679396493,320.112119401288
"266",4266.6549990897,322.508852447293
"267",4290.25987182586,324.618366873109
"268",4316.34786124366,326.866050394875
"269",4299.68363343301,325.829077805917
"270",4291.21577675531,325.30658093635
"271",4203.3392441236,318.913537150925
"272",4316.97382981354,327.966160089847
"273",4350.38985986507,330.828399691353
"274",4368.92929159587,332.490861288236
"275",4347.53539396197,331.119531383336
"276",4372.08279406021,333.39929996463
"277",4476.7111043604,341.691226422433
"278",4414.62865775861,337.010713044947
"279",4331.41748449531,330.885234709537
"280",4403.40948877753,336.737349756297
"281",4414.24422343926,337.781665070378
"282",4378.64160785174,335.262071493312
"283",4384.64394182864,335.970246151176
"284",4383.98895168348,336.186776143497
"285",4405.21396673342,338.066593859076
"286",4393.33778273803,337.39058746227
"287",4403.4616040215,338.478089199081
"288",4451.44854994117,342.524149155431
"289",4497.61909218997,346.301883064698
"290",4438.49336314275,341.940127314544
"291",4461.77490206788,343.97544914865
"292",4442.65567428812,342.737466356466
"293",4463.62638275057,344.661655211362
"294",4500.3598463189,347.740975757656
"295",4469.76952048813,345.636502194388
"296",4522.24321129751,349.96111409735
"297",4495.76095668012,348.095446093539
"298",4484.9224055083,347.474321954152
"299",4487.58917794165,347.989145037794
"300",4551.44204976497,353.281693842938
"301",4577.15128954553,355.541781389436
"302",4575.29638551662,355.596237723291
"303",4550.63860551262,353.983608324921
"304",4638.58022253243,361.196132426391
"305",4664.79900519392,363.474111150817
"306",4637.38665351402,361.56529148928
"307",4658.83553147732,363.559075503566
"308",4708.67232066036,367.779742822881
"309",4735.3018720639,370.128147205929
"310",4731.11463789114,370.035231026942
"311",4731.50348107074,370.291729995745
"312",4722.3496309117,369.834256649416
"313",4750.98513477074,372.324075806865
"314",4732.15742206462,371.099163162957
"315",4765.60259157314,374.048313511316
"316",4808.96191710557,377.750619262176
"317",4816.44795211817,378.612306174436
"318",4838.47716130185,380.653186334842
"319",4875.11960146226,383.769149157404
"320",4833.70636132393,380.623670776756
"321",4780.4327143618,376.631125902365
"322",4813.69220451632,379.586974740185
"323",4871.66658496278,384.502860110814
"324",4908.22721673283,387.650351846026
"325",4893.33266953854,386.72821163825
"326",4925.04179521047,389.516009449881
"327",4932.19363320301,390.342729258405
"328",4946.55510977254,391.6592656878
"329",4889.2515496639,387.281085989919
"330",4891.1211073223,387.817235927902
"331",5039.77188386619,399.965406720994
"332",5004.09658608747,397.265495338664
"333",4956.10202548457,393.690812545203
"334",5010.33787448932,398.339637948683
"335",5050.05188678341,401.778285249927
"336",5049.44766671446,401.971990484778
"337",5056.04324293854,402.600170936015
"338",4947.55966388537,394.293955476871
"339",5174.78438385057,412.860598651825
"340",5161.46388091201,412.019096641111
"341",5158.4982712572,412.100931060104
"342",5231.17241003366,418.353729760206
"343",5345.07182631848,427.823635593996
"344",5326.46100050411,426.532456964989
"345",5299.5085934767,424.484154180269
"346",5214.56235348374,417.795096265128
"347",5197.9125984877,416.686193299344
"348",5207.47564418355,417.847657693767
"349",5349.81309968769,429.842549857182
"350",5540.71997464325,445.58682512578
"351",5485.69647786066,441.296442688743
"352",5436.2219658275,437.460156651557
"353",5395.19148517235,434.452262179024
"354",5479.22724887102,441.60718451136
"355",5517.46310777927,444.948521817457
"356",5484.22133511411,442.597200274863
"357",5589.13398493405,451.331092811545
"358",5497.08740200505,444.051586467419
"359",5507.3727975397,445.157141314172
"360",5520.31356960888,446.438252711449
"361",5497.39184708576,444.87915332239
"362",5565.65467238537,450.69804561462
"363",5539.61752163666,448.796536588443
"364",5532.97463807597,448.548767161444
"365",5582.01537346464,452.881988112768
"366",5634.32523022899,457.403536560995
"367",5607.97517968948,455.520755225879
"368",5643.41337592464,458.668772037115
"369",5628.18966510658,457.733449111699
"370",5695.20499505288,463.578696189581
"371",5763.07925063448,469.399222427644
"372",5733.20373099679,467.137147947331
"373",5694.79458882803,464.269234110581
"374",5747.782769031,468.844935033838
"375",5703.29487125877,465.426261424239
"376",5719.06730484255,467.12115326685
"377",5862.90696328333,479.344056768928
"378",5932.69197406833,485.255364006435
"379",5819.74665247849,476.186246022345
"380",5862.3747260154,480.066484560993
"381",5952.92166762768,487.834956698695
"382",5951.5990872862,487.86534720807
"383",5852.67003906878,479.983553711484
"384",5936.691848468,487.233022005824
"385",5953.1330022743,488.893664869063
"386",5990.61996182549,492.304856869108
"387",6025.6729194914,495.655403876357
"388",6205.85309691801,511.123286920614
"389",6433.91647834133,530.470636868809
"390",6486.32405353846,535.114855591213
"391",6457.87734954095,533.111779437344
"392",6533.59492701452,539.889337983819
"393",6693.5376438635,553.506033555184
"394",6624.44798251457,547.949560446516
"395",6552.61670257274,542.322939326146
"396",6642.71639621211,550.352981178974
"397",6842.97238629424,567.385584466916
"398",6771.94345813672,561.392859817158
"399",6470.82496955595,536.697915409081
"400",6782.88971973551,563.205194076453
"401",6820.98053192673,566.607395849835
"402",6716.62679197983,558.271894082075
"403",6856.5960882253,570.423236663076
"404",6933.74210958694,577.38781293689
"405",7107.49623934501,592.41224970166
"406",7180.88154542688,598.951361521309
"407",7197.09801031589,600.650609186811
"408",7188.01459290849,600.236310069477
"409",7204.22151188017,602.058399531249
"410",7337.20423644461,613.709043780814
"411",7424.75931848757,621.681643199258
"412",7723.32034618314,647.292719346862
"413",7730.19886214495,648.149333927331
"414",7598.65260128815,637.366200918789
"415",7582.356553523,636.516925236537
"416",7800.73045219553,655.432593510408
"417",7850.85533704282,660.115007874505
"418",7913.07421562623,665.758424282007
"419",7881.01780358132,663.708922011613
"420",8368.38011170432,705.458215427364
"421",8364.24281092338,705.608646954876
"422",8490.80701981647,716.851278320484
"423",8619.440281281,728.331866807607
"424",8975.9952421347,759.071441981131
"425",9120.76716972057,771.842705978744
"426",9093.33295175731,770.041225859265
"427",9212.11316518101,780.62523664576
"428",9179.54685875615,778.340673412929
"429",9024.5039126108,765.687279679105
"430",9178.9573008234,779.344167583078
"431",9571.91763160378,813.212334384858
"432",9783.40134646221,831.70411845727
"433",9771.99481387746,831.316474734292
"434",9649.1837869836,821.410822787727
"435",9808.06883991154,835.412270561108
"436",10029.1533485055,854.812304219696
"437",9755.04422435872,831.932561977473
"438",10206.2401247324,870.685712174454
"439",10497.1940261536,896.050591817987
"440",10311.3490725013,880.958147598356
"441",10074.1066995152,861.331671361697
"442",10076.3269566655,861.900154093302
"443",10546.405675343,902.311114730604
"444",10796.9039886733,924.230946046332
"445",10736.8992928263,919.561772691014
"446",10985.6625000675,941.489213758073
"447",10724.0801723621,919.564260008606
"448",11109.7739092627,952.916439843813
"449",11135.5409955231,956.000507955938
"450",10773.6248727048,925.870482990678
"451",10540.161571548,906.494686676781
"452",10531.1365958296,906.358889248216
"453",10247.4511286987,882.530363082043
"454",9946.94118764646,857.090696819464
"455",9718.5212341684,837.885072352749
"456",9907.71728549679,854.768867009952
"457",10355.7248014726,893.898442966861
"458",10720.641441592,925.843772602057
"459",10834.7033449516,936.298809668493
"460",10615.8332994515,917.897557733822
"461",10967.0165628556,948.638876562625
"462",11142.9008474319,964.033712262545
"463",11600.5511267149,1003.79222889313
"464",11707.3395880962,1013.63507169661
"465",11646.0085368523,1009.42606627342
"466",10527.4730010169,913.273257653562
"467",10534.3847111869,914.400984451221
"468",10493.877521816,911.3495017303
"469",10185.452840537,885.059954136099
"470",10698.7050072785,930.225979478436
"471",10732.1346917316,933.666428314067
"472",10647.9150595885,926.862237094427
"473",10633.3170636299,926.117712469485
"474",10795.2643675803,940.751265641024
"475",10959.2736935952,955.543298164841
"476",10509.5122929781,916.792559634278
"477",10568.7533578878,922.487345428425
"478",10665.4498584367,931.433943142693
"479",10597.4263420019,925.994471983928
"480",10688.9839541855,934.530076268846
"481",10802.7916757197,945.022432917027
"482",11132.4316002706,974.380713742911
"483",11340.2704333674,993.031742747381
"484",11637.2501627274,1019.03185021067
"485",12452.080254969,1090.63472236984
"486",12164.5657341053,1066.22336000368
"487",12240.0446345276,1073.45185973869
"488",12180.3119412408,1068.31139598392
"489",12830.2275178596,1125.60829005276
"490",12545.0587687619,1101.73102123943
"491",12080.1167079034,1061.89907976743
"492",11466.9347159905,1008.65736458033
"493",11296.0202528487,994.149800715013
"494",11455.0357400957,1008.65951912787
"495",11720.8830544684,1032.60545798766
"496",11603.4106262988,1022.77990301363
"497",11198.1734734682,987.468432458917
"498",10992.8007941016,969.876270266177
"499",11475.621854748,1013.0531711337
"500",11406.5170842361,1007.47414452832
"501",11613.0890126464,1026.24461776579
"502",11479.4439312941,1014.85711168191
"503",11150.6972604278,986.243398037265
"504",11335.7316019465,1003.17225643464
"505",11477.6915701203,1016.27758405514
"506",11580.6798047079,1025.93308567002
"507",11707.8097166582,1037.7186600241
"508",11671.597854094,1034.97871649988
"509",11491.0521324148,1019.45934879399
"510",11663.7437147273,1035.34360412103
"511",12041.6371535471,1069.418179739
"512",11801.6675435423,1048.60546902637
"513",11859.3577296226,1054.21650383957
"514",11687.162555554,1039.37809612792
"515",11720.6649306151,1042.76636630982
"516",11435.0605525902,1017.60388824271
"517",11156.4273607675,993.187365899894
"518",11300.7230881758,1006.62483257286
"519",11521.658544931,1026.90793326439
"520",11711.5972704354,1044.36385640196
"521",11697.9692011153,1043.59912832263
"522",11654.9884499424,1040.16634727843
"523",11536.7141198278,1029.96936569221
"524",11436.605807704,1021.39894575984
"525",11382.9283664036,1017.1290870879
"526",11657.2240597401,1042.24997074901
"527",11789.6762065386,1054.58204463875
"528",11745.5498649635,1050.86332645778
"529",11332.6645950694,1014.1162133094
"530",11300.752217853,1011.48748395978
"531",11045.3183704854,988.833723950128
"532",11019.3480235684,987.000585101565
"533",11227.5445504167,1006.50314205536
"534",12044.6652234923,1080.41615904249
"535",11732.4583570375,1052.83774140107
"536",12026.3717442792,1079.72826370206
"537",11897.074544732,1068.31884267209
"538",11541.1087142862,1036.37001348353
"539",11223.3825004444,1008.02149170482
"540",11224.6726760076,1008.74752987023
"541",11632.1676152498,1046.0752880587
"542",11780.6665865031,1060.04343503772
"543",12038.9747016594,1083.83192554414
"544",12023.0578488384,1082.81988381524
"545",12012.8537457733,1082.23132592385
"546",11836.1057541044,1066.92261693594
"547",12570.6870599947,1133.88389951375
"548",12623.4707202881,1139.13137297626
"549",12619.5951667322,1139.31912314018
"550",12883.4101453046,1163.7006898476
"551",12950.1909338973,1170.21344494175
"552",12849.0231137071,1161.48546971157
"553",12704.0845268362,1148.81838262931
