"","V1","V2"
"1",924.059182357803,111.247394700498
"2",957.804457929527,98.4153298926065
"3",968.848782351362,101.499238836948
"4",971.703603322231,95.1048932828532
"5",1009.17455194527,125.803214586907
"6",1108.8169204509,146.768855271842
"7",1174.02708954064,114.274367311413
"8",1191.74835351761,128.434313744971
"9",1233.48476910014,135.233947510089
"10",1309.83051733631,162.79110442343
"11",1312.92059105753,102.927054264994
"12",1301.45710398301,135.932923633036
"13",1345.73938132888,149.006517926981
"14",1393.49450619111,146.739919976316
"15",1439.52305659993,156.781466396714
"16",1519.45337759866,180.821943435174
"17",1608.68792966568,174.385037946165
"18",1644.11108964097,164.413794912116
"19",1650.51638745743,160.019700957153
"20",1676.65474521441,176.704528155065
"21",1791.11560150922,237.334076242761
"22",1916.06369285042,180.77041738211
"23",1969.56530211554,225.509637040241
"24",2117.97159183129,266.088327585125
"25",2287.23428818643,253.114571941365
"26",2349.84978434322,238.30386091338
"27",2338.69148592527,216.744233221494
"28",2417.84508964401,290.911998050779
"29",2563.60949072771,277.871767257166
"30",2618.34751787133,264.398192683573
"31",2557.1411030387,218.567617904827
"32",2555.63186156471,270.372248859696
"33",2608.23154602245,269.709081618232
"34",2646.82392339671,271.157626514194
"35",2693.03990073353,282.10625092717
"36",2769.94560827823,302.681972283748
"37",2863.71594398526,310.286872794831
"38",2914.58240543573,294.402041164763
"39",2965.93530475698,316.909779969181
"40",3121.54693017399,384.031000387911
"41",3343.14820847567,381.060581631242
"42",3340.8954699392,297.962401646976
"43",3255.92566251463,305.72984905573
"44",3276.62031117862,351.327460316916
"45",3392.40435784582,384.419907924007
"46",3407.97866049975,316.581901565088
"47",3425.26154163648,370.362560932195
"48",3577.07445178878,424.907430051572
"49",3751.65909203485,412.723227589348
"50",3807.90524594746,386.312464852682
"51",3858.07179762069,415.574166598912
"52",3958.24200232053,434.209649614727
"53",4070.76132081394,446.026365736388
"54",4150.43996945784,437.279499470115
"55",4303.60184273934,513.531404370471
"56",4539.39767016309,521.47123372488
"57",4683.85528714935,504.53945043939
"58",4782.38430474387,521.162190251222
"59",4879.92626844381,526.680287042833
"60",4952.68605948725,526.40577880178
"61",5010.5647028617,532.645363225623
"62",5090.47491295228,553.952978853542
"63",5154.13034153068,542.982209381309
"64",5233.87525188433,575.560739299766
"65",5305.88323303741,560.808269171456
"66",5358.49799067109,575.621040544901
"67",5421.60846984659,582.000562198161
"68",5499.8692299707,599.819948921385
"69",5568.5354172451,596.015884936966
"70",5634.18184011522,611.509717917558
