"","V1","V2"
"1",0.547444170806389,0.773821588793358
"2",0.575529646439497,0.792258726846036
"3",0.607764477051634,0.817710523016434
"4",0.572199293554203,0.777650019757872
"5",0.590940685076353,0.784115048013855
"6",0.629642855818433,0.812390941832295
"7",0.638951200170882,0.815699915038456
"8",0.641367432172945,0.810636126531643
"9",0.627830805802558,0.787768934920861
"10",0.741553648896892,0.889184959125173
"11",0.712061720076231,0.859923370173818
"12",0.750649674099548,0.890809713431172
"13",0.731829582436578,0.863753743755589
"14",0.703770045059047,0.824939520745057
"15",0.730485150492153,0.842281431577607
"16",0.731890992028313,0.835531949723916
"17",0.790231172500448,0.886399334722532
"18",0.775323433034741,0.866623735523062
"19",0.718090126942157,0.802356721791648
"20",0.780242927042374,0.857050369837703
"21",0.82551222504641,0.895639648322931
"22",0.812759388006452,0.881563974073488
"23",0.842927079110787,0.906541773068682
"24",0.915022437976032,0.970136617158752
"25",0.960677638988158,1.01127563352367
"26",0.947887980115529,1.00486393876448
"27",0.900302347762881,0.956503919793653
"28",0.950503384832339,1.00178176044902
"29",1.06296422594599,1.09600412095968
"30",1.02246904826406,1.06770065466846
"31",1.02118241928969,1.06246696364222
"32",1.02260340655993,1.06074858918452
"33",1.06900960964326,1.10302860202277
"34",1.05583112437646,1.08931129935474
"35",1.0595352738457,1.09099354672225
"36",1.0677847150587,1.09594699944258
"37",1.15671491081395,1.17710728150343
"38",1.12501842471769,1.14966113118084
"39",1.11529098176061,1.13711240238922
"40",1.16587253872394,1.18623816964095
"41",1.10596620201527,1.12606950733659
"42",1.21245921072564,1.22632897992667
"43",1.1926725671727,1.21131310532868
"44",1.29798908024538,1.30057382935821
"45",1.25138746271536,1.26952793943775
"46",1.27857049923049,1.29575528070119
"47",1.29008392082332,1.30897085319159
"48",1.30457925259737,1.32480813465083
"49",1.29631392911165,1.3205005919937
"50",1.36810220438639,1.38307298740248
"51",1.36644791633088,1.38566993322168
"52",1.38133103715255,1.40018041880837
"53",1.37540199060326,1.39613518559791
"54",1.44812105536717,1.45972677135089
"55",1.44233593677455,1.45843986076552
"56",1.4562835402936,1.47259330223854
"57",1.49595282329388,1.50850383387755
"58",1.51028187428018,1.52411710011137
"59",1.52511647441599,1.53989196162847
"60",1.55184070225315,1.56538149515115
"61",1.56942481735793,1.58376521441488
"62",1.5847351485496,1.60024981665531
"63",1.61509679241694,1.62897763361841
"64",1.6181204756071,1.63581737550255
"65",1.64855371749701,1.66453298440161
"66",1.64094732548297,1.66247943523775
"67",1.56571883576356,1.59909713000072
"68",1.69279239072524,1.70453010340281
"69",1.62871309926536,1.65628567731577
"70",1.82404789164766,1.8115279419217
"71",1.62756606540769,1.66064788824768
"72",1.76259308326422,1.7750420195288
"73",1.72182353623615,1.74726341028885
"74",1.77352966129586,1.79268120384247
"75",1.67123628522914,1.70401110963698
"76",1.73730462487664,1.76178491405231
"77",1.71230628540108,1.74015599888626
"78",1.62094893014828,1.65530144108866
"79",1.5580975380111,1.58921386396077
"80",1.78143327204187,1.784446192502
"81",1.78923848615996,1.79829987246806
"82",1.61059459857124,1.64334918930393
"83",1.86826871317502,1.85886663458735
"84",1.94814907982212,1.93046217588317
"85",1.90365618371567,1.91080011290373
"86",1.7690179464381,1.80151059571249
"87",2.0870318835774,2.05094308973493
"88",1.98361095666833,1.99342316593137
"89",2.3498073961874,2.25368116919558
"90",1.65270583210546,1.66633962092151
"91",1.96654827998871,1.98003554025503
"92",1.96131059070027,1.98027416418577
"93",2.0253166984022,2.03626784825714
"94",1.63100812427635,1.65019485336976
"95",2.03897618012012,2.02519249794428
"96",1.67179078412222,1.70342021428638
"97",2.08675644340495,2.05137600900286
"98",1.65415836951674,1.68415404552509
"99",2.04491505754339,2.01808605699322
"100",2.22693743795908,2.15972537558872
"101",2.06064729472621,2.06968079312265
"102",2.80724020237521,2.5102984398227
"103",2.49799650790046,2.43986755200965
"104",2.55044392532859,2.50507133889269
"105",2.30760912703746,2.33907894249328
"106",2.24369181190156,2.2814559254185
"107",2.54981480014794,2.52732214738841
"108",2.16223019941113,2.20513675101718
"109",2.15640424532991,2.19760637016482
"110",2.58112603742491,2.5387170598696
"111",2.32383921136218,2.35902898302719
"112",2.42451352735985,2.4451908455807
"113",2.18491048049394,2.22634015975395
"114",2.53413175318003,2.52229033891771
"115",2.45405264009521,2.47572155399375
"116",2.09220998154294,2.13079448736741
"117",2.42179721439598,2.43607721022641
"118",2.11604551666343,2.15548369836919
"119",2.00543179814362,2.04231846787705
"120",1.87319755445092,1.90606294222475
"121",2.00711010022677,2.04352114162368
"122",2.66048423969238,2.48252045816273
"123",2.61537215675095,2.527129688804
"124",2.07674926547844,2.11489862854567
"125",2.11537871054888,2.15377611525949
"126",2.16352163993105,2.20009675625518
"127",2.20008476710165,2.23111844268479
"128",2.33281718625371,2.34180717575812
"129",2.14261466395479,2.1815544988493
"130",2.21653155142311,2.24929240055515
"131",2.59104749018161,2.52640188713555
"132",2.83324941113908,2.70158288293406
"133",2.93653650101977,2.81802071298257
"134",2.40664316154321,2.45040112290657
"135",2.61245794846186,2.63320125215459
"136",2.59726660922853,2.62608405718795
"137",2.56431340250215,2.60286095688352
"138",3.08794107675438,2.9745947482272
"139",2.6020599527621,2.64893304499938
"140",2.81090625751774,2.82898341759289
"141",2.47996278177131,2.52412482352651
"142",2.38729311747862,2.43056469448446
"143",2.43853734410923,2.48350568595878
"144",2.97364709182834,2.89621984942983
"145",2.8855603707979,2.87444138942523
"146",3.1890675358298,3.10042378875404
"147",2.64200073235656,2.68995474551964
"148",2.59303638395652,2.64006632818464
"149",2.26978713255957,2.31478669056616
"150",2.35574148555194,2.39803578979169
"151",1.9798511556141,2.00699909085951
"152",2.44769950246521,2.46415696011991
"153",2.09889700146275,2.13772870640112
"154",3.14858947161307,2.83317995440154
"155",2.52133241413613,2.54865901361821
"156",2.72766000768276,2.71059494286978
"157",3.10955553506894,2.96664040735567
"158",3.78365992962143,3.35433010782553
"159",2.46214796509481,2.51056417707064
"160",3.33270165823502,3.19361574533896
"161",3.49101340550345,3.3463970687725
"162",3.42296293973986,3.37540197728249
"163",3.26946543651784,3.29410078885028
"164",3.52280980508428,3.49586186789016
"165",3.35641738598526,3.39353306042157
"166",3.02738864224273,3.08390534380134
"167",3.58197064434219,3.55616873250005
"168",3.22677641305421,3.28425783036953
"169",3.39421877326449,3.43269535887899
"170",3.51891162961066,3.54079568634184
"171",3.36385652126238,3.41759389462386
"172",3.63499715665591,3.64521934647754
"173",3.4415374530341,3.4960678031809
"174",3.20417361773682,3.265971228012
"175",3.58933755485644,3.61109689540106
"176",3.96112458142771,3.89935121918721
"177",3.91765276743214,3.91095584411155
"178",3.54183426953624,3.60946123443892
"179",3.58966353770568,3.65130858092847
"180",3.59392964238804,3.65462397041423
"181",3.90636878671456,3.91718224198762
"182",3.89228533561961,3.92490579404033
"183",3.65989463389092,3.72796275855763
"184",3.51740081760731,3.58999325955603
"185",4.49183522171526,4.30753873123167
"186",3.9792023320556,4.0285573988217
"187",3.82532982051759,3.89453245187328
