"","V1","V2"
"1",4.99097507188419,3.21422559900942
"2",3.42842809395048,2.59128778542632
"3",4.27169150525714,3.00871015351361
"4",3.58913342254076,2.68764790275733
"5",6.04566642184355,3.75598267686545
"6",5.34495354167417,3.67246545822811
"7",3.98992902407802,2.98288076851289
"8",4.83466247155859,3.47305597467139
"9",4.81266832530755,3.48503881303093
"10",8.13534463373842,4.77016038174679
"11",6.37925885318953,4.47101849080116
"12",4.26696649378351,3.11370183184636
"13",4.32977661171754,3.17178981090971
"14",4.47213207851185,3.28676454813399
"15",6.20999229069983,4.34021956131059
"16",6.92695912570671,4.75746819200411
"17",7.77626456458036,5.24042578176292
"18",6.16173039898915,4.4779623930589
"19",5.12523744931402,3.71362020430663
"20",5.9950630796535,4.3692337711093
"21",8.7700828805545,5.80501833924549
"22",6.57418384189736,4.80316479130631
"23",10.4343469137652,6.68051704312749
"24",9.1589268047405,6.48030361463543
"25",10.7213793594293,7.32936744657256
"26",6.99164606791325,5.05797446521938
"27",5.22408074864208,3.36093653470255
"28",11.6482554874623,7.50905899304754
"29",11.113499479481,7.69563916591586
"30",9.00632342978622,6.63187725099465
"31",6.4396878321665,4.43217498532357
"32",10.0232215801406,7.22885205860187
"33",9.04925317783217,6.68833544697584
"34",8.86556927598043,6.5784483256876
"35",9.83246172240646,7.25678210585618
"36",11.9234127074224,8.47781182036501
"37",10.495711426763,7.78454426719503
"38",8.7806480828901,6.51948799983301
"39",13.7528123810317,9.55597042844696
"40",12.0894024512771,8.97319637684407
"41",13.7145372124299,9.97061581922412
"42",9.94808108421902,7.41710712542465
"43",12.0250401732593,9.01693560372398
"44",13.4735946261161,10.0293514163893
"45",13.5765122281413,10.1693408729828
"46",11.454088545146,8.68850698676098
"47",12.2641562480963,9.3086776481225
"48",15.1733806701425,11.2522413442139
"49",13.1860792324971,10.034369261668
"50",11.3951003177283,8.6318529012307
"51",14.8635096093731,11.1958655778837
"52",15.6610032495946,11.7916210197753
"53",15.4861923031525,11.7814540854084
"54",14.6154722172636,11.2237356841968
"55",17.2063042198168,12.9900129204232
"56",16.1166273512979,12.380711471452
"57",16.1671021122291,12.4610547349661
"58",16.6565239104217,12.849295074709
"59",17.1678768701463,13.2580136075263
"60",17.0080208217568,13.1970423195751
"61",16.9806435068542,13.2155485766449
"62",17.3370890736671,13.5081871161135
"63",17.3242842791162,13.5316228095127
"64",18.0879810645149,14.1215475513986
"65",17.698042283336,13.8753052391539
"66",18.1824179969188,14.2608711134603
"67",18.3723015045958,14.4346832241336
"68",18.6610108016717,14.6811244529537
"69",18.5432991284734,14.6324454930385
"70",19.4445213923748,15.3253744624856
"71",19.4755632388309,15.387712173013
"72",19.5624353782377,15.4904030196192
"73",19.7158729794983,15.6403797474926
"74",20.0521519343102,15.9223737560825
"75",20.2205064659183,16.0826879135074
"76",20.4384018160902,16.2781822625505
"77",20.511345898616,16.3655465667388
"78",20.9956955736647,16.7596492769503
"79",20.9239037700982,16.7409820910216
"80",21.485479001241,17.1924067617369
"81",21.6131970066512,17.3237891707657
"82",21.73023262808,17.4465577186567
"83",22.0182060444329,17.695367736556
"84",22.2409004869964,17.8968630784908
"85",22.3792013198908,18.0360024587485
"86",19.8281175761313,15.8973087519201
"87",22.2896803043861,17.9902643006208
"88",20.1311254888183,16.1852729511156
"89",21.8658007798662,17.6920525794262
"90",25.1586477449948,19.9830937986618
"91",25.2512621894969,20.2101619699049
"92",23.2399443570566,18.847793493986
"93",25.2593962609765,20.3777991562551
"94",24.584677755842,19.9652214822786
"95",24.7734218586807,20.1404574188509
"96",24.6851045103562,20.0995384270436
"97",25.2033612499028,20.5265387512183
"98",25.2908063873485,20.6239192249774
"99",25.4338288143391,20.7601471834388
"100",25.6265226002084,20.9348477688501
"101",26.1557022420868,21.371075150869
"102",25.876619379862,21.164114195188
"103",26.4534056396008,21.656674859815
"104",26.8808504569386,22.0131058186543
"105",27.0156546398825,22.1513787453729
"106",27.1458193211537,22.2763009947632
"107",27.3907263329466,22.4934748787484
"108",26.8069009624061,21.9950103053064
"109",25.7891796202548,21.1012496526021
"110",29.6034569285032,24.1316358912484
"111",27.5890204852851,22.6974614972943
"112",25.0844049122327,20.5102648315213
"113",29.043152945774,23.8027664235717
"114",29.2272629736806,24.0107515178322
"115",29.7608582292635,24.4588741138758
"116",28.9035836594733,23.8654748570252
"117",30.7972297351161,25.300577121745
"118",29.8604912995504,24.6912090243063
"119",29.7762054879783,24.6136792249708
"120",28.7093655368379,23.660479869224
"121",29.230528258056,24.1459497991183
"122",27.9084189426006,22.9907864995655
"123",29.622252443,24.5446994494318
"124",30.9491935151983,25.5832427594817
"125",33.4405902569876,27.3941353465759
"126",30.2545298034679,25.0410214502004
"127",29.8780657382412,24.7204635236026
"128",25.0687347276352,20.4632141688655
"129",32.519724145676,26.7084356345127
"130",30.8244652946389,25.6062669323803
"131",36.1585832416388,29.2459415260972
"132",27.9146326389774,23.0328700732318
"133",26.4452165452358,21.7933727613043
"134",29.2266286460514,24.272760057165
"135",26.2603294973735,21.7034452892255
"136",32.6044195034949,26.7718151787316
"137",26.9553496943376,22.335769099572
"138",32.0138075708,26.4297183920155
"139",30.0574485300889,25.0572084705931
"140",27.9800427656526,23.2348171372684
"141",34.838927916973,28.3604573045204
"142",34.235021855154,28.244675989436
"143",30.5634857746645,25.4504534527384
"144",27.7905075775769,23.0620934543781
"145",32.6016891673806,27.0997024106352
"146",31.6132608579227,26.4130497759153
"147",33.3860922014626,27.7717801299807
"148",33.4177917914188,27.8715189078391
"149",30.3287675414418,25.2836753418994
"150",38.8395874330756,31.3676212275478
"151",32.0895091664111,26.7953040163379
"152",27.8494251333998,23.0997376503119
"153",26.933983850936,22.3666426124274
"154",44.035993656635,33.0459062139176
"155",35.6358002537041,29.6784948782815
"156",40.6117702476165,33.0222772386081
"157",40.975513544555,33.6795573287093
"158",36.9795303281677,31.0175865929941
"159",34.3316912077043,28.7245604473524
"160",38.8184746945533,32.3929216232851
"161",37.436209569091,31.423692431715
"162",37.3845968394027,31.397308167056
"163",40.0865990556557,33.4625482639996
"164",39.172992207083,32.8794956751409
"165",39.8137156027194,33.4054934684282
"166",38.6904035354773,32.5347573610368
"167",39.4699065204921,33.1889899192658
"168",39.8256694076609,33.4939822964241
"169",39.2315536088637,33.0200830279014
"170",40.6660010954732,34.191058588042
"171",40.5617002600762,34.1422252782809
"172",40.6556283868168,34.2378157932736
"173",40.9206506039141,34.469626094774
"174",41.4261428768094,34.8956777699871
"175",40.745360056977,34.3557153751196
"176",41.4402158007359,34.9403872666216
"177",42.1380509810872,35.5200290967376
"178",40.0420951237492,33.754033583991
"179",40.9059620705023,34.5274046397514
