"","fgT","frT"
"1",0.717862560634962,2.18478680020879
"2",0.715268337486134,2.18038073736475
"3",0.72938648173255,2.20448400293278
"4",0.785933007570843,2.30481475166055
"5",0.785306082033398,2.30366150750355
"6",0.774618438263392,2.28416183561615
"7",0.770830309083161,2.27731989655967
"8",0.756869360978542,2.25239276671962
"9",0.793221184693936,2.31830256787701
"10",0.787831215166099,2.30831317106068
"11",0.781565747843159,2.29680321480336
"12",0.792802964108842,2.31752445971013
"13",0.772748498516756,2.28078006241355
"14",0.796063327300111,2.32360418178598
"15",0.793396036567268,2.318628036028
"16",0.758785009647226,2.25578752158987
"17",0.732112462519721,2.20917472581361
"18",0.780846866936019,2.29548934939763
"19",0.780108470421298,2.2941412294925
"20",0.780975331461368,2.29572403819212
"21",0.783008243186289,2.29944372808402
"22",0.784183438878941,2.30159906260768
"23",0.773307184756919,2.28178954206115
"24",0.720938275983452,2.19002367334295
"25",0.68634571305212,2.13187191529705
"26",0.735804650418337,2.21554822370107
"27",0.742226843334436,2.22669175887645
"28",0.765354217312689,2.26748979144717
"29",0.761026670455123,2.25977005271966
"30",0.780564974817879,2.29497451923874
"31",0.799719732113001,2.3304607131659
"32",0.764518440392643,2.26599560075922
"33",0.782278546027106,2.29810731229953
"34",0.785644426326672,2.30428376573446
"35",0.808454216673607,2.34701194274507
"36",0.767668220166007,2.27163509401174
"37",0.762363621266722,2.26215051910938
"38",0.790607004650926,2.3134472045224
"39",0.798730522713296,2.32860166661492
"40",0.7689332984492,2.27390661620744
"41",0.758150512422601,2.25466224918657
"42",0.829549699023969,2.38810431584798
"43",0.850226393473206,2.430205372086
"44",0.846136124592136,2.42171363408275
"45",0.844403884308885,2.41814297025885
"46",0.831348265959015,2.39168901430579
"47",0.855926031115675,2.4421863343199
"48",0.848706868887249,2.42704063247652
"49",0.846053829007524,2.42154365892759
"50",0.851999038501406,2.43391268791318
"51",0.827943401166743,2.3849143410853
"52",0.829895832132992,2.38879312322844
"53",0.885722753546814,2.50812515154567
"54",0.860897189061282,2.45278501824117
"55",0.856473009001109,2.44334554481939
"56",0.884647883798941,2.50563494955178
"57",0.92672471348684,2.61201610061116
"58",0.934016023997627,2.63292420296967
"59",0.892966329904397,2.52516358601149
"60",0.879421565217809,2.49365851564469
"61",0.924018186938936,2.60449015572082
"62",0.944743030149932,2.66565994246329
"63",0.940481233498251,2.65233981559019
"64",0.941519125961742,2.6555430434587
"65",0.930305463943224,2.62216322050955
"66",0.914755737942357,2.57957698772839
"67",0.919306285141305,2.59166154797132
"68",0.923936060724486,2.60426363978594
"69",0.970420567308033,2.75880935720595
"70",0.979208535735626,2.79921149489179
"71",0.961844951945495,2.72458460783559
"72",0.974903542888985,2.77857659874506
"73",0.949493220850464,2.68106714791038
"74",0.968487508115785,2.75072614403519
"75",0.971434475241408,2.76314866353423
"76",0.969778986816381,2.75609970056883
"77",0.979599240907815,2.80118123743264
"78",0.980204557319121,2.80426895611428
"79",0.980399007311969,2.80527041500626
"80",0.978250081270934,2.79445309148804
"81",0.984345623328938,2.82674184208521
"82",0.985377373178405,2.83277390118213
"83",0.990509507051736,2.8664587777671
"84",0.990990435313438,2.87003007774066
"85",0.990944382596907,2.86968413244185
"86",0.987781083412775,2.84768229079587
"87",0.983251378250352,2.82055046955681
"88",0.977169942283918,2.7892090377922
"89",0.972844701995804,2.76930699595716
"90",0.949546335875357,2.68124306598527
"91",0.94997169444083,2.68265491959419
"92",0.952833426497547,2.6922999087508
"93",0.962603163482967,2.72745471494101
"94",0.964901666474092,2.7363253461623
"95",0.966154143437241,2.74127337100139
"96",0.998529930302575,2.95028793595202
"97",0.991842411788328,2.87659341058173
"98",0.997282182603177,2.93081475145486
"99",0.999836668070246,3.02204986316653
"100",0.994017756065291,3.11195789143687
"101",0.998872165047804,3.0510920409644
"102",0.999062590797252,3.04695602114635
"103",0.997313208789137,3.0765098114934
"104",0.999448616429019,3.03699960545951
"105",0.995378647756675,3.09895532721727
"106",0.995758079777063,3.09499526718089
"107",0.991677642218146,3.1312152989353
"108",0.972662256447411,3.23381158575557
"109",0.977907351409485,3.21070284551561
"110",0.98219323636401,3.18968115207199
"111",0.984500082899241,3.17730394139205
"112",0.963476648216479,3.26946533310168
"113",0.958155668170128,3.28808148771094
"114",0.951377512807623,3.31017089145471
"115",0.968417252871216,3.25092977498841
"116",0.988176316989562,3.15548000352683
"117",0.989476063987136,3.1469595597233
"118",0.98283560874066,3.18631978104187
"119",0.977554235847559,3.21233957656612
"120",0.979919560883528,3.20111486840979
"121",0.978182258910169,3.20941952639402
"122",0.966864187383941,3.25690276719873
"123",0.959788068916273,3.28250206743875
"124",0.949943822980156,3.31464397515374
"125",0.973859341726528,3.22874792055267
"126",0.921141419473375,3.39396826652834
"127",0.900081773899604,3.44326757997851
"128",0.867560409599097,3.51058530058265
"129",0.890320253660026,3.46442717753244
"130",0.889418630312821,3.46633605621294
"131",0.910890036392806,3.41866207221395
"132",0.896885378085239,3.45029936083422
"133",0.854105996326246,3.53615996186416
"134",0.916226318632262,3.40598874686645
"135",0.910778554019494,3.41892290538101
"136",0.942728622373593,3.33625505859851
"137",0.94910247131887,3.31723961427396
"138",0.911535153705789,3.41714963221004
"139",0.938105484862948,3.34940478458901
"140",0.893141533968999,3.45840603810083
"141",0.861784794331915,3.52170200526432
"142",0.890382546551881,3.4642950226443
"143",0.827890666212372,3.5831207223922
"144",0.884149173203526,3.47734978206704
"145",0.858559895376468,3.5278171948701
"146",0.888173384621413,3.46896049692199
"147",0.841917967404783,3.5584224754352
"148",0.828648934721168,3.58180878463092
"149",0.792302109975821,3.64214107561384
"150",0.787752102888144,3.6493673835877
"151",0.78330542483962,3.65636811675712
"152",0.784456937891329,3.65456091082703
"153",0.785300837055452,3.65323396444549
"154",0.785424799392532,3.65303886591262
"155",0.818389295929404,3.59935183773967
"156",0.894886047145953,3.45464550551994
"157",0.876571395640734,3.49278730868504
"158",0.891349381270271,3.46223934195832
"159",0.914725069435134,3.40959226035361
"160",0.959456515446001,3.28364424986158
"161",0.969576780613496,3.24637424717322
"162",0.980689993418253,3.1973169715387
"163",0.989230683911505,3.14860703538006
"164",0.999355950644992,3.03964682598934
"165",0.999637692552392,2.97746354102285
"166",0.999974144623117,2.99704087609672
"167",0.999031094119823,3.04766744493333
"168",0.999119849437524,3.04563126273224
"169",0.997589862316713,3.07269564569478
"170",0.994429270322872,3.10819937401539
"171",0.991868246305816,3.12975839208923
"172",0.99660379429436,3.08547032622123
"173",0.987933098590234,3.15702114147107
"174",0.984898521753144,3.17507456060061
"175",0.976052565199481,3.21916008833286
"176",0.94140895512201,3.34005999543125
"177",0.931126374084942,3.36837845357901
"178",0.933529852598834,3.3619547747521
"179",0.927279840655187,3.37843648781146
"180",0.944645841874824,3.33064979781007
"181",0.92268159289904,3.39012778287743
"182",0.927221902295714,3.37858598858339
"183",0.907569719922662,3.42636502227377
"184",0.908438164982398,3.4243631997378
"185",0.895423646331859,3.45348072899759
"186",0.940977949445527,3.34129358273255
"187",0.92147908277783,3.39312940710946
"188",0.903993773373754,3.43451503541555
"189",0.909605700738515,3.42165763439398
"190",0.946933093480876,3.32383650626075
"191",0.899635583864334,3.44425547542951
"192",0.935790216090335,3.35580960473537
"193",0.945480178826533,3.32818077962744
"194",0.95004825628436,3.31432029525798
"195",0.969173149840944,3.24796968991131
"196",0.980121136806406,3.20012834869572
"197",0.976859550014009,3.21552231737136
"198",0.964956487665281,3.26405197390083
"199",0.975809026287228,3.22024583410264
"200",0.982451315387144,3.18833812435113
"201",0.98766177011303,3.15872208240744
"202",0.994898422493412,3.10373966207943
"203",0.994556507870711,3.10700917524922
"204",0.999258332645966,3.04223600629893
"205",0.997924052976842,3.06778127884406
"206",0.992475809706234,3.12499593815912
"207",0.991255977757648,3.1343798372253
"208",0.999894757393719,3.01852429042576
"209",0.999453356019161,2.97135460363877
"210",0.967232307263429,2.74560185290798
"211",0.968910078534788,2.75247276472395
"212",0.967582588349947,2.74702244586129
"213",0.977627256090413,2.79141451481991
"214",0.981596181639323,2.81154407604395
"215",0.988080258460067,2.84963396231808
"216",0.995117283182181,2.90567833804372
"217",0.976588583573054,2.78643550878179
"218",0.984777094888602,2.82924032647745
"219",0.991516997250666,2.87404872352418
"220",0.990722521289369,2.86802942688667
"221",0.981783615940723,2.81254384141792
"222",0.964667920848844,2.73541110797847
"223",0.9874717419643,2.84568853385184
