"","fgT","frT"
"1",0.437478324166837,2.3387108377474
"2",0.433353580816592,2.32750953801194
"3",0.452120909019582,2.37833290050702
"4",0.493125849645368,2.48837878656175
"5",0.454766587179257,2.38547031334215
"6",0.468139160915991,2.42145778905939
"7",0.458979492632802,2.39682327719577
"8",0.453394376261653,2.38176918576371
"9",0.448847678256479,2.36949376381808
"10",0.483936369970489,2.46380772221855
"11",0.468646928629672,2.42282157311503
"12",0.485926436281547,2.46913236892453
"13",0.469544436620827,2.42523169216977
"14",0.486503810610343,2.47067681299862
"15",0.503594644183279,2.51632606433231
"16",0.477600399937314,2.44684051698378
"17",0.480855020757761,2.45555899324945
"18",0.468927797740347,2.42357586470236
"19",0.482481227903758,2.45991298301989
"20",0.487001216851399,2.4720072107048
"21",0.371506376838098,2.15674359086054
"22",0.505616097812306,2.52171803635228
"23",0.501691733125868,2.51124908663467
"24",0.486546094818648,2.47078991419627
"25",0.479566589636557,2.45210829025939
"26",0.48262426295904,2.4602958728074
"27",0.494585312478127,2.49227752338599
"28",0.475155041007995,2.44028567484104
"29",0.465872992879256,2.41536895245981
"30",0.49749323884184,2.50004297659221
"31",0.491367756406496,2.48368106539442
"32",0.4768718040715,2.44488788624294
"33",0.495680348200593,2.49520215751331
"34",0.526104804513654,2.57631506195261
"35",0.516656136695166,2.55114660649683
"36",0.50587842539573,2.52241767003877
"37",0.497074985531418,2.4989262635115
"38",0.490928833321071,2.48250802148518
"39",0.517564764600222,2.55356748207634
"40",0.491256301617342,2.48338320524793
"41",0.493015856421806,2.48808491884755
"42",0.542702332808591,2.62051432423896
"43",0.580263260753665,2.72071915405357
"44",0.571707827495306,2.6978522504143
"45",0.554721418607055,2.65253554295547
"46",0.547008179969202,2.63198330642282
"47",0.543768543633908,2.62335405920503
"48",0.545047111017566,2.62675955081667
"49",0.544455001237197,2.62518242961507
"50",0.570005590656548,2.69330642281302
"51",0.544683320425179,2.62579056689634
"52",0.545798567334676,2.62876116505504
"53",0.569440564331228,2.69179777854802
"54",0.601176782703,2.77679121128189
"55",0.651314464995066,2.91280299100287
"56",0.657772920520829,2.93054804943062
"57",0.693013448561176,3.02861219209929
"58",0.662731351816497,2.94421480861
"59",0.642532308042914,2.88876860262534
"60",0.667640810899167,2.95778553101926
"61",0.676258551475534,2.98170613886141
"62",0.71213667971815,3.08288461703733
"63",0.686047967872761,3.00904441601385
"64",0.692440514112612,3.02699886558309
"65",0.706734941050636,3.06746747644829
"66",0.694405659777725,3.03253543804906
"67",0.686700811136938,3.01087420079097
"68",0.725528588175671,3.1214300924366
"69",0.757118664635038,3.21446641621584
"70",0.737917191988978,3.15753643465103
"71",0.747891784828904,3.18695364633824
"72",0.74666479112002,3.18331729669689
"73",0.772022794804202,3.25958031612746
"74",0.784125277836855,3.29689226092701
"75",0.772764636329875,3.26184912388553
"76",0.793282632404197,3.32557333174626
"77",0.817989555561479,3.40517580544684
"78",0.818979794135032,3.40844142588217
"79",0.809213651622821,3.37650058655631
"80",0.825569441459906,3.43033637607283
"81",0.80982486392226,3.37848267768857
"82",0.789944395707892,3.31507067401165
"83",0.752345280119846,3.20019553959591
"84",0.839936854889172,3.47913603299359
"85",0.824074371654086,3.42534337167061
"86",0.823650133864167,3.42392932964284
"87",0.837960023334433,3.47232946258506
"88",0.829571849748679,3.44377914832891
"89",0.828605672504418,3.44052376912495
"90",0.830868387378143,3.44815811911134
"91",0.833337399808529,3.45653085109853
"92",0.837392567952327,3.47038127461043
"93",0.834044422341303,3.45893674487946
"94",0.843367131018891,3.49102132244589
"95",0.899862990689338,3.70426479161611
"96",0.945526805365551,3.91797002706691
"97",0.905968251608863,3.72994456487707
"98",0.906753185349313,3.73329605347316
"99",0.962529075198212,4.01756707289252
"100",0.972725381540752,4.08766739097227
"101",0.969736175387474,4.06601172005898
"102",0.940292525506545,3.89026197633732
"103",0.942536938618751,3.90200458594349
"104",0.973179398989881,4.09105189497578
"105",0.962303743410775,4.0161254801281
"106",0.959728827510844,3.99992485114824
"107",0.969459350094045,4.06405785358377
"108",0.977128929364332,4.12171428345951
"109",0.975911313335507,4.1120126218173
"110",0.961168415948504,4.00892160145077
"111",0.98117490531753,4.15585070936131
"112",0.981485613959848,4.15861010139003
"113",0.988403410746255,4.22713300562715
"114",0.988943937162863,4.23323274031084
"115",0.991190545885593,4.26028552055871
"116",0.98318158944105,4.17407748237654
"117",0.981105601097615,4.15523818251689
"118",0.982925260220248,4.17169355858446
"119",0.986345122962202,4.20507339732593
"120",0.987523038484202,4.21748437473307
"121",0.978055415436318,4.12926072059085
"122",0.995359278741397,4.32159616604377
"123",0.996666155789745,4.34619646359535
"124",0.999866609389483,4.45475382722182
"125",0.999577028214158,4.43366935949684
"126",0.99477131357753,4.64867094219878
