"01/01/2018",16.4017883300781
"02/01/2018",15.9905639648438
"03/01/2018",16.0789123535156
"04/01/2018",16.2813354492188
"05/01/2018",17.0392395019531
"06/01/2018",16.5182434082031
"07/01/2018",16.1087585449219
"08/01/2018",16.1494079589844
"09/01/2018",16.0700012207031
"10/01/2018",15.9016357421875
"11/01/2018",15.6695190429688
"12/01/2018",15.7300048828125
"13/01/2018",15.6299987792969
"14/01/2018",15.6499877929688
"15/01/2018",15.6884399414063
"16/01/2018",15.8084350585938
"17/01/2018",15.9462524414063
"18/01/2018",15.9810729980469
"19/01/2018",15.95107421875
"20/01/2018",15.7922302246094
"21/01/2018",15.6216369628906
"22/01/2018",15.5599914550781
"23/01/2018",15.4994140625
"24/01/2018",15.1599975585938
"25/01/2018",15.1300903320313
"26/01/2018",15.6655517578125
"27/01/2018",15.6311279296875
"28/01/2018",15.2611328125
"29/01/2018",15.6997619628906
"30/01/2018",15.4683471679688
"31/01/2018",15.4127136230469
"01/02/2018",15.1989990234375
"02/02/2018",15.1504760742188
"03/02/2018",14.9399963378906
"04/02/2018",14.8411499023438
"05/02/2018",14.8790832519531
"06/02/2018",14.8090148925781
"07/02/2018",14.5127807617188
"08/02/2018",14.4105773925781
"09/02/2018",14.6
"10/02/2018",15.0105529785156
"11/02/2018",15.0805603027344
"12/02/2018",14.9700866699219
"13/02/2018",14.7911315917969
"14/02/2018",14.8772521972656
"15/02/2018",14.8484436035156
"16/02/2018",14.8209777832031
"17/02/2018",14.7499938964844
"18/02/2018",14.4800048828125
"19/02/2018",14.5199829101563
"20/02/2018",14.6099792480469
"21/02/2018",14.772119140625
"22/02/2018",14.8315673828125
"23/02/2018",15.1715637207031
"24/02/2018",15.0700012207031
"25/02/2018",14.9299865722656
"26/02/2018",14.9321228027344
"27/02/2018",15.1423278808594
"28/02/2018",15.0116516113281
"01/03/2018",14.7221313476563
"02/03/2018",14.7200866699219
"03/03/2018",14.8205505371094
"04/03/2018",14.7300048828125
"05/03/2018",15.2099853515625
"06/03/2018",15.22841796875
"07/03/2018",14.7022338867188
"08/03/2018",15.4495788574219
"09/03/2018",15.24990234375
"10/03/2018",15.1616455078125
"11/03/2018",15.0538879394531
"12/03/2018",15.3232055664063
"13/03/2018",15.3572021484375
"14/03/2018",15.4699951171875
"15/03/2018",15.0183349609375
"16/03/2018",15.4299865722656
"17/03/2018",15.2900024414063
"18/03/2018",14.9500061035156
"19/03/2018",15.3900085449219
"20/03/2018",15.0761352539063
"21/03/2018",15.2859436035156
"22/03/2018",15.30166015625
"23/03/2018",13.5616394042969
"24/03/2018",15.7621398925781
"25/03/2018",16.1038757324219
"26/03/2018",15.61123046875
"27/03/2018",15.2482238769531
"28/03/2018",15.2905212402344
"29/03/2018",15.4631286621094
"30/03/2018",15.2815490722656
"31/03/2018",15.2505737304688
"01/04/2018",15.6421142578125
"02/04/2018",15.7438903808594
"03/04/2018",15.292138671875
"04/04/2018",15.5810485839844
"05/04/2018",16.0157104492188
"06/04/2018",15.9545837402344
"07/04/2018",15.7088562011719
"08/04/2018",15.7526489257813
"09/04/2018",15.9021545410156
"10/04/2018",16.1121765136719
"11/04/2018",15.70107421875
"12/04/2018",16.02578125
"13/04/2018",16.7795043945313
"14/04/2018",17.7865844726563
"15/04/2018",17.3943420410156
"16/04/2018",17.5400939941406
"17/04/2018",17.7199951171875
"18/04/2018",17.5043273925781
"19/04/2018",17.8632446289063
"20/04/2018",17.5710693359375
"21/04/2018",17.01943359375
"22/04/2018",16.8208862304688
"23/04/2018",17.1676574707031
"24/04/2018",17.6077514648438
"25/04/2018",18.556787109375
"26/04/2018",18.32021484375
"27/04/2018",18.79140625
"28/04/2018",19.582177734375
"29/04/2018",19.4310852050781
"30/04/2018",19.359521484375
"01/05/2018",19.4715515136719
"02/05/2018",20.0338073730469
"03/05/2018",20.1832214355469
"04/05/2018",19.6715637207031
"05/05/2018",19.4800048828125
"06/05/2018",19.8694091796875
"07/05/2018",19.1394287109375
"08/05/2018",18.9583679199219
"09/05/2018",20.1055847167969
"10/05/2018",20.3915344238281
"11/05/2018",20.1403442382813
"12/05/2018",20.0183654785156
"13/05/2018",20.178857421875
"14/05/2018",20.5016418457031
"15/05/2018",20.9709411621094
"16/05/2018",20.816552734375
"17/05/2018",20.7588439941406
"18/05/2018",20.9194274902344
"19/05/2018",20.9399963378906
"20/05/2018",20.85
"21/05/2018",21.7000061035156
"22/05/2018",21.8422180175781
"23/05/2018",21.3706604003906
"24/05/2018",21.0805908203125
"25/05/2018",21.947900390625
"26/05/2018",21.8185668945313
"27/05/2018",21.4570861816406
"28/05/2018",21.6562133789063
"29/05/2018",21.4110656738281
"30/05/2018",21.6445861816406
"31/05/2018",21.9147583007813
"01/06/2018",22.1189208984375
"02/06/2018",22.2566772460938
"03/06/2018",21.85
"04/06/2018",22.3244567871094
"05/06/2018",22.4472900390625
"06/06/2018",24.24892578125
"07/06/2018",23.896630859375
"08/06/2018",22.9794250488281
"09/06/2018",24.3547302246094
"10/06/2018",24.3886962890625
"11/06/2018",23.71328125
"12/06/2018",23.0011840820313
"13/06/2018",23.9204040527344
"14/06/2018",24.5192810058594
"15/06/2018",24.3127990722656
"16/06/2018",23.7387023925781
"17/06/2018",24.0238891601563
"18/06/2018",24.2294250488281
"19/06/2018",24.0816589355469
"20/06/2018",24.001123046875
"21/06/2018",24.0284057617188
