"","V1","V2"
"1",0.264278493707659,0.0555225296788191
"2",0.268534810328398,0.0553641688923601
"3",0.294694181295043,0.0596571648621077
"4",0.300340330207896,0.0597327172320843
"5",0.297440564755422,0.0581985381562353
"6",0.314849550763747,0.0606668996022588
"7",0.322979316551698,0.0613264371154201
"8",0.324169454907079,0.0607160585702866
"9",0.337471652451609,0.0624002227435694
"10",0.357885467154951,0.0653586240613219
"11",0.366018236998675,0.0660560920221214
"12",0.376453676624735,0.0671862640966763
"13",0.372458642753734,0.0657909233275043
"14",0.390187201829621,0.0682607894047874
"15",0.407246729346701,0.070588464774764
"16",0.401893537131416,0.0690624013119595
"17",0.416907151302044,0.0710707254216453
"18",0.421329497437153,0.0712853867236464
"19",0.428385724850419,0.0719722914400957
"20",0.441483986307279,0.073684673148638
"21",0.375165595722638,0.0622592743488741
"22",0.480186911753323,0.0792489556024863
"23",0.527507990299446,0.086539037321212
"24",0.524859468793159,0.0856153693849227
"25",0.486753645952143,0.079004040532908
"26",0.49139846202871,0.0794062341852363
"27",0.501088858106822,0.0806393250141401
"28",0.509114212515911,0.0816159657770019
"29",0.510142042495081,0.0814894425732193
"30",0.544480843996342,0.0866804104046139
"31",0.555350079526368,0.0881248493801936
"32",0.567312056226711,0.0897512555631424
"33",0.552876132079343,0.0872265243132867
"34",0.593193201748346,0.0933461948632422
"35",0.613104393532278,0.0962406226864149
"36",0.60893714280119,0.0953683066841581
"37",0.629642369902845,0.0984036355422417
"38",0.6591696582273,0.102813575862461
"39",0.655738291863133,0.102090610679237
"40",0.64355263673584,0.10002912849609
"41",0.684381883259419,0.106214093745122
"42",0.732457353784411,0.113509514517112
"43",0.771572340955516,0.119405570541358
"44",0.78659650810654,0.121575455639459
"45",0.819497869276403,0.126513614221587
"46",0.847618070156931,0.130716348553682
"47",0.839514795952977,0.12934581197701
"48",0.877521096789481,0.135090177530453
"49",0.906913954076842,0.13951233512744
"50",0.886401368988213,0.136271140244722
"51",0.906022335467994,0.139213991880456
"52",0.927396969115245,0.142434311133997
"53",0.969889771405538,0.148904254365107
"54",1.02602892552656,0.157473774105562
"55",1.05874111484598,0.162454663728803
"56",1.06964145258547,0.164098969889454
"57",1.10936805546782,0.17017583698556
"58",1.12687703727829,0.172854677438079
"59",1.13681498145852,0.174382475093653
"60",1.16019075719041,0.177981484052246
"61",1.18663819975588,0.182061712379807
"62",1.20390723505778,0.184743471538008
"63",1.2171008562509,0.186808774681071
"64",1.22667052524531,0.188325923450843
"65",1.27757889631497,0.196199894443072
"66",1.26832702973613,0.194843731675826
"67",1.25664285775866,0.19311733462485
"68",1.35429614779359,0.208205992362699
"69",1.38848836653319,0.213555426346405
"70",1.36826899321734,0.210541653175409
"71",1.38556320439858,0.213303240959786
"72",1.42846369326078,0.220016790953251
"73",1.46890237500965,0.226364060928086
"74",1.49428387014914,0.230401817704512
"75",1.5098223582396,0.232929303836588
"76",1.5286793554194,0.235974991155115
"77",1.55717003163126,0.240515751879472
"78",1.58043669792964,0.244258113149491
"79",1.60019548883225,0.247465299623044
"80",1.62936216132515,0.252135879193707
"81",1.6480467597321,0.255192396637317
"82",1.66714072582848,0.258317568659556
"83",1.68472018687347,0.261212420360099
"84",1.70777019472283,0.264962230039379
"85",1.71284130828146,0.2659275444367
"86",1.75223523591193,0.27222741051039
"87",1.77206970322039,0.275495532762358
"88",1.79216199905126,0.278808948801461
"89",1.81096158819347,0.281926152171376
"90",1.82354977033965,0.284080331430486
"91",1.83841312355857,0.286592147650294
"92",1.85285837434501,0.289041978659159
"93",1.86823760399556,0.291640609181929
"94",1.89984647424683,0.296777942590248
"95",1.90969450728884,0.298520345983883
"96",1.84090281784872,0.287961191525782
"97",1.88366273340769,0.294846152917479
"98",1.9568407713826,0.306506637453777
"99",1.8658776990866,0.29245349187077
"100",1.88367454013797,0.2954353118738
"101",1.9603489168968,0.307662540595279
"102",2.00511164594909,0.314895890560671
"103",1.94313469340857,0.305362232827375
"104",1.98709281418537,0.31247181182744
"105",2.04239254057473,0.321376121477602
"106",2.08015087507607,0.327530506258363
"107",2.06887569163465,0.3259658125896
"108",2.07001945799047,0.326354461680849
"109",2.0995560674984,0.331221391350755
"110",2.11540588499184,0.333932906891913
"111",2.08322553402886,0.329058388996285
"112",2.0664305482436,0.326605786659468
"113",2.07199299416181,0.327683418031613
"114",2.08451957748527,0.329862692656661
"115",2.1044513099069,0.333215817801135
"116",2.16508211526789,0.343021103007445
"117",2.21804284163681,0.351623070391967
"118",2.21434495185845,0.351246906057322
"119",2.19915831167117,0.349043902400583
"120",2.23686159400462,0.355235985917139
"121",2.30838378363014,0.3668098310198
"122",2.20194453253902,0.350098865501907
"123",2.14794970917932,0.341705231333412
"124",2.07722028510925,0.330633271933224
"125",2.07639003011935,0.330677444047395
"126",1.91538373082768,0.305193703411268
"127",1.91566452260964,0.30539066704937
"128",1.93499615273914,0.308625413236237
"129",1.89009053528548,0.301610710852515
"130",1.91192675854649,0.305242770854329
"131",1.86227974824101,0.297458506567846
"132",1.97311188957953,0.315312162936141
