"","fgT","frT"
"1",0.679665400938586,2.12080968597564
"2",0.670306777167997,2.10538937704374
"3",0.713983761216771,2.17820264297657
"4",0.706270391436738,2.16517308507511
"5",0.679879851044198,2.12116406839524
"6",0.70010186573285,2.15481083882272
"7",0.698840353779307,2.15269770423182
"8",0.68318459450213,2.12663131300233
"9",0.693217298988923,2.14330251304666
"10",0.716505718581612,2.18248108343123
"11",0.714334825828517,2.1787976617828
"12",0.716597879489955,2.18263760853074
"13",0.692158213869124,2.14153721357655
"14",0.708337274302875,2.16865642889361
"15",0.72219157077707,2.19216174047382
"16",0.696660787604206,2.1490514318429
"17",0.706911950819848,2.16625369460848
"18",0.699084608918349,2.15310669520327
"19",0.695944771772044,2.14785485991606
"20",0.702476850739217,2.15879461714296
"21",0.585863885503226,1.9690705817453
"22",0.735804650418337,2.21554822370107
"23",0.791053533890725,2.31427514708822
"24",0.770212977735987,2.27620819538743
"25",0.700147971511158,2.15488810774762
"26",0.69379590560638,2.14426750414598
"27",0.694693277806422,2.14576491759297
"28",0.693271235961882,2.14339245148622
"29",0.682620310655107,2.12569696354254
"30",0.715914498197204,2.18147725849769
"31",0.717400822694954,2.18400185016905
"32",0.720161116486492,2.18869908569571
"33",0.690096184900787,2.13810395420569
"34",0.728146313587713,2.20235408066977
"35",0.739855913378439,2.22256911957102
"36",0.722627579668512,2.19290612340102
"37",0.735015817398838,2.21418454792218
"38",0.756823731698142,2.25231200152031
"39",0.740629148773852,2.22391250844975
"40",0.715531120249887,2.18082660054014
"41",0.749154330453567,2.23879814276333
"42",0.788920470217504,2.31032522730353
"43",0.817320718755777,2.36407929417711
"44",0.819411034357272,2.36814460392935
"45",0.839536464904144,2.40818816091009
"46",0.853867014598172,2.43783768125786
"47",0.831874412618998,2.39274028049134
"48",0.855507080832221,2.44129959295796
"49",0.869785340056564,2.4721092072471
"50",0.836635691280286,2.40230863513048
"51",0.842010182044889,2.41323315673209
"52",0.848712213455292,2.42705174261227
"53",0.873972034814885,2.48139096244925
"54",0.910054601497117,2.56738031760294
"55",0.924139877267141,2.60482599191303
"56",0.918951392696776,2.59070867381865
"57",0.938169165098853,2.64529298839131
"58",0.938126419039484,2.64516382684799
"59",0.931904449915832,2.62676852901407
"60",0.936709579585894,2.64090503205792
"61",0.943706065121636,2.66237747963826
"62",0.94323685026369,2.66090118283634
"63",0.939645004098349,2.64977718523553
"64",0.933449941888972,2.63126548846877
"65",0.958285722849054,2.711451996431
"66",0.937885765249752,2.64443741066699
"67",0.916545828352913,2.58429677459712
"68",0.97415490559799,2.77516567805209
"69",0.984714464494169,2.82887555689166
"70",0.957010446022285,2.70687375367881
"71",0.956121079042582,2.70371793330861
"72",0.972571638296473,2.76810295404823
"73",0.986724065018161,2.84096599811952
"74",0.990403958585132,2.86568689383696
"75",0.987529970430863,2.84606198549975
"76",0.986878849385517,2.84193286093793
"77",0.99234260183115,2.88060366454863
"78",0.994329504466539,2.8979716982191
"79",0.994066124515595,2.89551413449094
"80",0.999542829563365,3.03406764038089
"81",0.998551404484856,3.05733225801383
"82",0.99779055699608,2.93806173919617
"83",0.996139630903108,2.9166613992049
"84",0.997719188864475,3.07083719332024
"85",0.988993252166312,3.15018327071428
"86",0.999999979917766,3.00436451742509
"87",0.999636439132353,3.03083557365881
"88",0.99942800174704,3.03760673240319
"89",0.998515758820842,3.05798077829952
"90",0.994275705072744,3.10961777557748
"91",0.991412025411334,3.13321786043156
"92",0.988426274914327,3.1538794618572
"93",0.986031271299698,3.16856984937403
"94",0.992125412834302,3.12776520055208
"95",0.986835075580018,3.16379178505221
"96",0.941731976364936,3.33913255628591
"97",0.954265531289539,3.30095823007447
"98",0.981540716838175,3.19303388866056
"99",0.926892780426208,3.37943414402924
"100",0.927163939022483,3.37873549597094
"101",0.955958157524758,3.29542484270925
"102",0.968548368185507,3.25041888104447
"103",0.929963125057745,3.37144827495863
"104",0.942486050553316,3.33695765209727
"105",0.95993302496719,3.28200123558372
"106",0.968734353711933,3.24969235951983
"107",0.954774071970423,3.29930655252052
"108",0.94687157310355,3.3240216310944
"109",0.951994997894392,3.30822433438228
"110",0.950852010490018,3.31181790096233
"111",0.928450209504851,3.37540408202817
"112",0.913426836390479,3.41268402048039
"113",0.908554603623738,3.42409411438662
"114",0.906822476956654,3.42808030701886
"115",0.908313724935894,3.42465059579381
"116",0.927100950685687,3.37889789942243
"117",0.942152051577947,3.33792268644125
"118",0.933056091483499,3.36322980553531
"119",0.919418147129359,3.398222712989
"120",0.927958253852036,3.37668163729429
"121",0.950121615509351,3.31409272675679
"122",0.899390675713749,3.44479683619812
"123",0.871073888607042,3.50371399518196
"124",0.836699520659847,3.56771942347412
"125",0.830932098421689,3.57784309650979
"126",0.761843574918688,3.68936912593195
